persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,bomberman,4,Bomb,48,0,51.41,0.864,"[(48.0, 48.0), (64.8, 50.8), (87.2, 45.2), (109.6, 45.2), (132.0, 45.2), (154.4, 45.2), (176.8, 45.2), (199.2, 45.2), (221.6, 45.2), (244.0, 45.2), (266.4, 45.2), (288.8, 45.2), (311.2, 45.2), (333.6, 45.2), (356.0, 45.2), (378.4, 45.2), (400.8, 45.2), (423.2, 45.2), (434.4, 45.2), (434.4, 48.0), (434.4, 70.4), (434.4, 92.8), (434.4, 115.2), (434.4, 137.6), (434.4, 160.0), (434.4, 182.4), (434.4, 204.8), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 216.0), (434.4, 232.8), (434.4, 238.4), (434.4, 249.6), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2)]",0,7.52
speedrunner,bomberman,4,Stuck,0,0,53.67,0.545,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (249.6, 48.0), (272.0, 48.0), (294.4, 48.0), (316.8, 48.0), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,7.2
speedrunner,bomberman,4,Bomb,2,0,31.36,0.182,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (115.2, 50.8), (137.6, 50.8), (165.6, 50.8), (176.8, 67.6), (174.0, 95.6), (185.2, 115.2), (185.2, 115.2), (185.2, 115.2), (185.2, 115.2), (185.2, 115.2), (185.2, 115.2), (185.2, 115.2), (185.2, 115.2), (185.2, 115.2), (185.2, 115.2), (185.2, 115.2), (185.2, 115.2), (190.8, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2)]",0,5.0
speedrunner,bomberman,4,Bomb,1,0,25.2,0.182,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (115.2, 50.8), (137.6, 50.8), (165.6, 50.8), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 59.2), (179.6, 64.8), (179.6, 62.0), (179.6, 62.0), (179.6, 62.0)]",0,5.0
speedrunner,bomberman,4,Bomb,2,0,77.28,0.545,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (249.6, 48.0), (272.0, 48.0), (294.4, 48.0), (316.8, 48.0), (339.2, 48.0), (361.6, 48.0), (384.0, 48.0), (406.4, 48.0), (428.8, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0)]",0,5.0
speedrunner,bomberman,4,Stuck,1,0,43.93,0.636,"[(48.0, 48.0), (64.8, 45.2), (87.2, 45.2), (109.6, 45.2), (132.0, 45.2), (154.4, 45.2), (176.8, 45.2), (199.2, 45.2), (221.6, 45.2), (244.0, 45.2), (266.4, 45.2), (288.8, 45.2), (311.2, 45.2), (333.6, 45.2), (356.0, 45.2), (378.4, 45.2), (400.8, 45.2), (423.2, 50.8), (434.4, 70.4), (428.8, 92.8), (420.4, 115.2), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6), (398.0, 109.6)]",0,7.97
speedrunner,bomberman,4,Bomb,18,0,10.47,0.0,"[(48.0, 48.0), (50.8, 70.4), (50.8, 101.2), (64.8, 115.2), (64.8, 109.6), (64.8, 112.4), (62.0, 109.6), (64.8, 109.6), (64.8, 112.4), (45.2, 123.6), (50.8, 146.0), (50.8, 174.0), (73.2, 174.0), (104.0, 174.0), (115.2, 154.4), (115.2, 140.4), (115.2, 140.4), (115.2, 140.4), (115.2, 140.4), (109.6, 146.0), (109.6, 146.0), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 140.4), (109.6, 143.2), (109.6, 143.2), (109.6, 143.2)]",0,5.08
speedrunner,bomberman,4,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,5.0
speedrunner,bomberman,4,Timeout,38,0,-0.05,0.0,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 221.6), (45.2, 199.2), (45.2, 176.8), (48.0, 154.4), (50.8, 126.4), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (45.2, 129.2), (45.2, 151.6), (45.2, 174.0), (45.2, 196.4), (45.2, 218.8), (45.2, 230.0), (45.2, 207.6), (45.2, 185.2), (45.2, 162.8), (50.8, 140.4), (53.6, 112.4), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (48.0, 120.8), (45.2, 143.2), (45.2, 165.6), (45.2, 188.0), (45.2, 210.4), (45.2, 232.8), (45.2, 216.0), (45.2, 193.6), (45.2, 171.2), (50.8, 148.8), (50.8, 120.8), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (56.4, 115.2), (45.2, 134.8), (45.2, 157.2), (45.2, 179.6), (45.2, 202.0), (45.2, 224.4), (45.2, 224.4), (45.2, 202.0), (45.2, 179.6), (45.2, 157.2), (50.8, 132.0), (59.2, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (45.2, 126.4), (45.2, 148.8), (45.2, 171.2), (45.2, 193.6), (45.2, 216.0), (45.2, 232.8), (45.2, 210.4), (45.2, 188.0), (45.2, 165.6), (50.8, 143.2), (50.8, 115.2), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (50.8, 118.0), (45.2, 140.4), (45.2, 162.8), (45.2, 185.2), (45.2, 207.6), (45.2, 230.0), (45.2, 218.8), (45.2, 196.4), (45.2, 174.0), (50.8, 151.6), (50.8, 123.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (59.2, 112.4), (45.2, 132.0), (45.2, 154.4), (45.2, 176.8), (45.2, 199.2), (45.2, 221.6), (45.2, 227.2), (45.2, 204.8), (45.2, 182.4), (45.2, 160.0), (50.8, 137.6), (56.4, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (45.2, 123.6), (45.2, 146.0), (45.2, 168.4), (45.2, 190.8), (45.2, 213.2), (45.2, 235.6), (45.2, 213.2), (45.2, 190.8), (45.2, 168.4), (50.8, 146.0), (50.8, 118.0), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (53.6, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 221.6), (45.2, 199.2), (45.2, 176.8), (48.0, 154.4), (50.8, 126.4), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (45.2, 129.2), (45.2, 151.6), (45.2, 174.0), (45.2, 196.4), (45.2, 218.8), (45.2, 230.0), (45.2, 207.6), (45.2, 185.2), (45.2, 162.8), (50.8, 140.4), (53.6, 112.4), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (48.0, 120.8), (45.2, 143.2), (45.2, 165.6), (45.2, 188.0), (45.2, 210.4), (45.2, 232.8), (45.2, 216.0), (45.2, 193.6), (45.2, 171.2), (50.8, 148.8), (50.8, 120.8), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (56.4, 115.2), (45.2, 134.8), (45.2, 157.2), (45.2, 179.6), (45.2, 202.0), (45.2, 224.4), (45.2, 224.4), (45.2, 202.0), (45.2, 179.6), (45.2, 157.2), (50.8, 132.0), (59.2, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (45.2, 126.4), (45.2, 148.8), (45.2, 171.2), (45.2, 193.6), (45.2, 216.0), (45.2, 232.8), (45.2, 210.4), (45.2, 188.0), (45.2, 165.6), (50.8, 143.2), (50.8, 115.2), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (50.8, 118.0), (45.2, 140.4), (45.2, 162.8), (45.2, 185.2), (45.2, 207.6), (45.2, 230.0), (45.2, 218.8), (45.2, 196.4), (45.2, 174.0), (50.8, 151.6), (50.8, 123.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (59.2, 112.4), (45.2, 132.0), (45.2, 154.4), (45.2, 176.8), (45.2, 199.2), (45.2, 221.6), (45.2, 227.2), (45.2, 204.8), (45.2, 182.4), (45.2, 160.0), (50.8, 137.6), (56.4, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (45.2, 123.6), (45.2, 146.0), (45.2, 168.4), (45.2, 190.8), (45.2, 213.2), (45.2, 235.6), (45.2, 213.2), (45.2, 190.8), (45.2, 168.4), (50.8, 146.0), (50.8, 118.0), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (53.6, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 221.6), (45.2, 199.2), (45.2, 176.8), (48.0, 154.4), (50.8, 126.4), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (62.0, 109.6), (45.2, 129.2), (45.2, 151.6), (45.2, 174.0), (45.2, 196.4), (45.2, 218.8), (45.2, 230.0), (45.2, 207.6), (45.2, 185.2), (45.2, 162.8), (50.8, 140.4), (53.6, 112.4), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (64.8, 109.6), (48.0, 120.8), (45.2, 143.2), (45.2, 165.6), (45.2, 188.0), (45.2, 210.4), (45.2, 232.8), (45.2, 216.0), (45.2, 193.6), (45.2, 171.2)]",0,60.0
speedrunner,bomberman,4,Bomb,1,0,-0.56,0.0,"[(48.0, 48.0), (50.8, 70.4), (45.2, 95.6), (59.2, 115.2), (62.0, 109.6), (64.8, 109.6), (64.8, 112.4), (62.0, 109.6), (48.0, 120.8), (50.8, 143.2), (50.8, 157.2), (50.8, 160.0), (50.8, 162.8), (50.8, 157.2), (50.8, 160.0), (50.8, 162.8), (50.8, 157.2), (50.8, 160.0), (50.8, 162.8), (50.8, 162.8), (45.2, 160.0), (45.2, 160.0), (45.2, 160.0), (45.2, 160.0), (45.2, 160.0), (45.2, 165.6), (45.2, 165.6), (45.2, 165.6), (45.2, 165.6), (45.2, 165.6), (45.2, 165.6), (45.2, 165.6), (45.2, 165.6), (45.2, 171.2), (45.2, 176.8), (45.2, 176.8), (45.2, 176.8), (45.2, 176.8)]",0,5.0
speedrunner,bomberman,4,Bomb,48,0,51.41,0.864,"[(48.0, 48.0), (64.8, 50.8), (87.2, 45.2), (109.6, 45.2), (132.0, 45.2), (154.4, 45.2), (176.8, 45.2), (199.2, 45.2), (221.6, 45.2), (244.0, 45.2), (266.4, 45.2), (288.8, 45.2), (311.2, 45.2), (333.6, 45.2), (356.0, 45.2), (378.4, 45.2), (400.8, 45.2), (423.2, 45.2), (434.4, 45.2), (434.4, 48.0), (434.4, 70.4), (434.4, 92.8), (434.4, 115.2), (434.4, 137.6), (434.4, 160.0), (434.4, 182.4), (434.4, 204.8), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 221.6), (434.4, 216.0), (434.4, 232.8), (434.4, 238.4), (434.4, 249.6), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2), (431.6, 255.2)]",0,7.52
