persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,0,0,92.8,0.731,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (608.2, 403.0), (608.2, 403.9), (608.2, 403.3), (608.2, 403.0), (608.2, 403.9), (608.2, 403.3), (608.2, 403.0), (608.2, 403.9), (608.2, 403.3), (608.2, 403.0), (608.2, 403.9), (608.2, 403.3), (608.2, 403.0), (608.2, 403.9), (608.2, 403.3), (608.2, 403.0), (608.2, 403.9), (608.2, 403.3), (608.2, 403.0), (608.2, 403.9), (608.2, 403.3), (608.2, 403.0), (608.2, 403.9), (608.2, 403.3), (608.2, 403.0), (608.2, 403.9), (608.2, 403.3), (608.2, 403.0), (608.2, 403.9), (608.2, 403.3)]",0,5.77
novice,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,1,0,109.85,0.759,"[(73.0, 397.0), (83.8, 403.3), (123.2, 403.0), (163.2, 403.9), (203.2, 403.3), (243.2, 403.0), (283.2, 403.9), (323.2, 403.3), (363.2, 403.0), (403.2, 403.9), (443.2, 403.3), (483.2, 403.0), (523.2, 403.9), (563.2, 403.3), (603.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.82
novice,meatboy,0,Stuck,23,0,7.99,0.134,"[(73.0, 397.0), (124.7, 382.3), (187.1, 382.4), (203.3, 401.2), (206.0, 388.8), (236.6, 340.1), (261.8, 310.2), (281.7, 299.2), (303.5, 307.1), (328.2, 333.8), (313.1, 379.3), (291.3, 403.3), (309.0, 379.4), (287.9, 384.1), (249.8, 396.0), (225.9, 386.6), (186.6, 396.0), (164.9, 395.6), (182.6, 372.2), (161.4, 377.0), (121.4, 400.6), (100.1, 387.5), (73.0, 389.9), (144.6, 373.3), (195.5, 378.1), (200.2, 401.6), (214.1, 378.6), (229.9, 371.5), (201.9, 383.3), (163.9, 403.9), (178.9, 375.3), (174.9, 373.0), (136.7, 389.5), (104.7, 391.5), (82.8, 386.8), (114.3, 376.4), (181.8, 374.1), (203.8, 390.6), (202.6, 395.3), (229.2, 371.9), (216.7, 376.7), (176.9, 400.3), (170.4, 381.1), (181.9, 371.7), (151.7, 381.1), (111.7, 403.3)]",0,6.0
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,109.85,0.759,"[(73.0, 397.0), (83.8, 403.3), (123.2, 403.0), (163.2, 403.9), (203.2, 403.3), (243.2, 403.0), (283.2, 403.9), (323.2, 403.3), (363.2, 403.0), (403.2, 403.9), (443.2, 403.3), (483.2, 403.0), (523.2, 403.9), (563.2, 403.3), (603.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.82
novice,meatboy,0,Stuck,1,0,110.48,0.759,"[(73.0, 397.0), (93.2, 403.3), (133.2, 403.0), (173.2, 403.9), (213.2, 403.3), (253.2, 403.0), (293.2, 403.9), (333.2, 403.3), (373.2, 403.0), (413.2, 403.9), (453.2, 403.3), (493.2, 403.0), (533.2, 403.9), (573.2, 403.3), (613.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.78
novice,meatboy,0,Stuck,15,0,69.2,0.711,"[(73.0, 397.0), (93.7, 403.3), (132.1, 403.0), (172.1, 403.9), (212.1, 403.3), (252.1, 403.0), (292.1, 403.9), (332.1, 403.3), (372.1, 403.0), (412.1, 403.9), (452.1, 403.3), (492.1, 403.0), (532.1, 403.9), (572.1, 403.3), (612.1, 403.0), (626.7, 403.9), (605.1, 357.5), (505.6, 295.4), (457.7, 286.0), (457.0, 295.5), (464.2, 323.8), (502.2, 370.9), (542.2, 403.0), (582.2, 403.9), (622.2, 403.3), (626.9, 388.2), (578.4, 339.6), (486.9, 290.7), (457.0, 286.0), (457.0, 300.2), (472.2, 333.2), (512.2, 385.1), (552.2, 403.9), (592.2, 403.3), (629.0, 403.0), (630.1, 378.9), (551.7, 323.5), (471.1, 287.8), (457.0, 287.8), (457.0, 306.7), (482.2, 344.4), (522.2, 401.0), (562.2, 403.3), (602.2, 403.0), (630.3, 403.9), (631.7, 375.3), (527.2, 308.6), (458.1, 286.0), (457.0, 290.8), (459.2, 314.3), (492.2, 356.8), (532.2, 403.3), (572.2, 403.0), (612.2, 403.9), (626.7, 403.3), (605.1, 356.9)]",0,7.35
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,15,0,69.2,0.711,"[(73.0, 397.0), (93.7, 403.3), (132.1, 403.0), (172.1, 403.9), (212.1, 403.3), (252.1, 403.0), (292.1, 403.9), (332.1, 403.3), (372.1, 403.0), (412.1, 403.9), (452.1, 403.3), (492.1, 403.0), (532.1, 403.9), (572.1, 403.3), (612.1, 403.0), (626.7, 403.9), (605.1, 357.5), (505.6, 295.4), (457.7, 286.0), (457.0, 295.5), (464.2, 323.8), (502.2, 370.9), (542.2, 403.0), (582.2, 403.9), (622.2, 403.3), (626.9, 388.2), (578.4, 339.6), (486.9, 290.7), (457.0, 286.0), (457.0, 300.2), (472.2, 333.2), (512.2, 385.1), (552.2, 403.9), (592.2, 403.3), (629.0, 403.0), (630.1, 378.9), (551.7, 323.5), (471.1, 287.8), (457.0, 287.8), (457.0, 306.7), (482.2, 344.4), (522.2, 401.0), (562.2, 403.3), (602.2, 403.0), (630.3, 403.9), (631.7, 375.3), (527.2, 308.6), (458.1, 286.0), (457.0, 290.8), (459.2, 314.3), (492.2, 356.8), (532.2, 403.3), (572.2, 403.0), (612.2, 403.9), (626.7, 403.3), (605.1, 356.9)]",0,7.35
novice,meatboy,0,Stuck,23,0,7.99,0.134,"[(73.0, 397.0), (124.7, 382.3), (187.1, 382.4), (203.3, 401.2), (206.0, 388.8), (236.6, 340.1), (261.8, 310.2), (281.7, 299.2), (303.5, 307.1), (328.2, 333.8), (313.1, 379.3), (291.3, 403.3), (309.0, 379.4), (287.9, 384.1), (249.8, 396.0), (225.9, 386.6), (186.6, 396.0), (164.9, 395.6), (182.6, 372.2), (161.4, 377.0), (121.4, 400.6), (100.1, 387.5), (73.0, 389.9), (144.6, 373.3), (195.5, 378.1), (200.2, 401.6), (214.1, 378.6), (229.9, 371.5), (201.9, 383.3), (163.9, 403.9), (178.9, 375.3), (174.9, 373.0), (136.7, 389.5), (104.7, 391.5), (82.8, 386.8), (114.3, 376.4), (181.8, 374.1), (203.8, 390.6), (202.6, 395.3), (229.2, 371.9), (216.7, 376.7), (176.9, 400.3), (170.4, 381.1), (181.9, 371.7), (151.7, 381.1), (111.7, 403.3)]",0,6.0
novice,meatboy,0,Stuck,1,0,110.48,0.759,"[(73.0, 397.0), (93.2, 403.3), (133.2, 403.0), (173.2, 403.9), (213.2, 403.3), (253.2, 403.0), (293.2, 403.9), (333.2, 403.3), (373.2, 403.0), (413.2, 403.9), (453.2, 403.3), (493.2, 403.0), (533.2, 403.9), (573.2, 403.3), (613.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.78
novice,meatboy,0,Stuck,1,0,109.85,0.759,"[(73.0, 397.0), (83.8, 403.3), (123.2, 403.0), (163.2, 403.9), (203.2, 403.3), (243.2, 403.0), (283.2, 403.9), (323.2, 403.3), (363.2, 403.0), (403.2, 403.9), (443.2, 403.3), (483.2, 403.0), (523.2, 403.9), (563.2, 403.3), (603.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.82
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,3,0,8.96,0.144,"[(73.0, 397.0), (80.4, 388.1), (98.9, 371.7), (112.2, 378.8), (120.1, 403.0), (120.1, 403.9), (120.1, 403.3), (120.1, 403.0), (120.1, 403.9), (120.1, 403.3), (120.1, 403.0), (120.1, 403.9), (120.1, 403.3), (120.1, 403.0), (120.1, 403.9), (120.1, 403.3), (120.1, 403.0), (120.1, 403.9), (120.1, 403.3), (120.1, 403.0), (120.1, 403.9), (120.1, 403.3), (120.1, 403.0), (120.1, 403.9), (120.1, 403.3), (120.1, 403.0), (120.1, 403.9), (120.1, 403.3), (120.1, 403.0), (120.1, 403.9), (120.1, 403.3), (120.1, 403.0), (120.1, 403.9), (120.1, 403.3), (120.1, 403.0), (120.1, 403.9), (120.1, 403.3), (120.1, 403.0), (120.1, 403.9), (120.1, 403.3)]",0,5.25
novice,meatboy,0,Stuck,2,0,104.71,0.758,"[(73.0, 397.0), (124.7, 367.4), (205.0, 362.7), (280.0, 376.9), (348.7, 403.3), (374.5, 403.0), (385.8, 403.9), (392.8, 403.3), (399.1, 403.0), (408.4, 403.9), (415.4, 403.3), (421.8, 403.0), (431.1, 403.9), (438.1, 403.3), (444.5, 403.0), (453.8, 403.9), (460.8, 403.3), (467.1, 403.0), (476.4, 403.9), (483.4, 403.3), (489.8, 403.0), (499.1, 403.9), (506.1, 403.3), (512.5, 403.0), (521.8, 403.9), (528.8, 403.3), (535.1, 403.0), (544.4, 403.9), (551.4, 403.3), (557.8, 403.0), (567.1, 403.9), (574.1, 403.3), (580.5, 403.0), (589.8, 403.9), (601.9, 403.3), (612.9, 379.4), (624.3, 372.4), (630.4, 384.2), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.42
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,95.4,0.749,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (617.2, 403.0), (623.2, 403.9), (623.2, 403.3), (623.2, 403.0), (623.2, 403.9), (623.2, 403.3), (623.2, 403.0), (623.2, 403.9), (623.2, 403.3), (623.2, 403.0), (623.2, 403.9), (623.2, 403.3), (623.2, 403.0), (623.2, 403.9), (623.2, 403.3), (623.2, 403.0), (623.2, 403.9), (623.2, 403.3), (623.2, 403.0), (623.2, 403.9), (623.2, 403.3), (623.2, 403.0), (623.2, 403.9), (623.2, 403.3), (623.2, 403.0), (623.2, 403.9), (623.2, 403.3), (623.2, 403.0), (623.2, 403.9), (623.2, 403.3)]",0,5.77
