persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,0,0,-2.96,0.446,"[(329.0, 749.0), (313.9, 755.3), (313.9, 755.0), (313.9, 755.9), (313.9, 755.3), (313.9, 755.0), (313.9, 755.9), (313.9, 755.3), (313.9, 755.0), (313.9, 755.9), (313.9, 755.3), (313.9, 755.0), (313.9, 755.9), (313.9, 755.3), (313.9, 755.0), (313.9, 755.9), (313.9, 755.3), (313.9, 755.0), (313.9, 755.9), (313.9, 755.3), (313.9, 755.0), (313.9, 755.9), (313.9, 755.3), (313.9, 755.0), (313.9, 755.9), (313.9, 755.3), (313.9, 755.0), (313.9, 755.9), (313.9, 755.3), (313.9, 755.0), (313.9, 755.9), (313.9, 755.3), (313.9, 755.0), (313.9, 755.9), (313.9, 755.3), (313.9, 755.0), (313.9, 755.9), (313.9, 755.3), (313.9, 755.0)]",0,5.08
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,15,0,0.0,0.467,"[(329.0, 749.0), (329.0, 745.3), (329.0, 738.2), (329.0, 750.0), (329.0, 740.1), (329.0, 742.5), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0)]",0,5.02
experienced,meatboy,8,Stuck,21,0,-27.16,0.104,"[(329.0, 749.0), (327.6, 745.3), (325.5, 738.2), (325.5, 750.0), (322.4, 740.1), (322.0, 742.5), (322.0, 745.1), (322.0, 738.0), (322.0, 749.8), (318.9, 740.0), (318.5, 742.3), (318.5, 745.1), (318.5, 738.0), (318.5, 749.8), (315.4, 740.0), (315.0, 742.3), (315.0, 745.1), (315.0, 738.0), (315.0, 749.8), (311.9, 740.0), (311.5, 742.3), (311.5, 745.1), (311.5, 738.0), (311.5, 749.8), (308.4, 740.0), (308.0, 742.3), (308.0, 745.1), (308.0, 738.0), (308.0, 749.8), (304.9, 740.0), (277.9, 742.3), (316.7, 704.2), (397.0, 649.2), (439.0, 613.1), (439.0, 595.8), (439.0, 597.4), (439.0, 617.8), (433.8, 657.1), (398.6, 715.2), (358.6, 743.2), (318.6, 738.5), (278.6, 752.6), (238.6, 739.2), (198.6, 744.0), (158.7, 743.2), (118.7, 738.5), (78.7, 752.6), (73.0, 708.0), (73.0, 671.1), (73.0, 653.0), (73.0, 653.8), (73.0, 673.4), (73.0, 710.1), (73.0, 749.8), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,9.43
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,-47.36,0.117,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (119.4, 755.9), (118.3, 755.3), (117.2, 755.0), (116.1, 755.9), (114.9, 755.3), (113.8, 755.0), (112.7, 755.9), (111.6, 755.3), (110.5, 755.0), (109.4, 755.9), (108.3, 755.3), (107.2, 755.0), (106.1, 755.9), (104.9, 755.3), (103.8, 755.0), (102.7, 755.9), (101.6, 755.3), (100.5, 755.0), (99.4, 755.9), (98.3, 755.3), (97.2, 755.0), (96.1, 755.9), (94.9, 755.3), (93.8, 755.0), (92.7, 755.9), (91.6, 755.3), (90.5, 755.0), (89.4, 755.9), (88.3, 755.3), (87.2, 755.0), (86.1, 755.9), (84.9, 755.3), (83.8, 755.0), (82.7, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,21,0,-27.16,0.104,"[(329.0, 749.0), (327.6, 745.3), (325.5, 738.2), (325.5, 750.0), (322.4, 740.1), (322.0, 742.5), (322.0, 745.1), (322.0, 738.0), (322.0, 749.8), (318.9, 740.0), (318.5, 742.3), (318.5, 745.1), (318.5, 738.0), (318.5, 749.8), (315.4, 740.0), (315.0, 742.3), (315.0, 745.1), (315.0, 738.0), (315.0, 749.8), (311.9, 740.0), (311.5, 742.3), (311.5, 745.1), (311.5, 738.0), (311.5, 749.8), (308.4, 740.0), (308.0, 742.3), (308.0, 745.1), (308.0, 738.0), (308.0, 749.8), (304.9, 740.0), (277.9, 742.3), (316.7, 704.2), (397.0, 649.2), (439.0, 613.1), (439.0, 595.8), (439.0, 597.4), (439.0, 617.8), (433.8, 657.1), (398.6, 715.2), (358.6, 743.2), (318.6, 738.5), (278.6, 752.6), (238.6, 739.2), (198.6, 744.0), (158.7, 743.2), (118.7, 738.5), (78.7, 752.6), (73.0, 708.0), (73.0, 671.1), (73.0, 653.0), (73.0, 653.8), (73.0, 673.4), (73.0, 710.1), (73.0, 749.8), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,9.43
experienced,meatboy,8,Stuck,7,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-47.36,0.117,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (119.4, 755.9), (118.3, 755.3), (117.2, 755.0), (116.1, 755.9), (114.9, 755.3), (113.8, 755.0), (112.7, 755.9), (111.6, 755.3), (110.5, 755.0), (109.4, 755.9), (108.3, 755.3), (107.2, 755.0), (106.1, 755.9), (104.9, 755.3), (103.8, 755.0), (102.7, 755.9), (101.6, 755.3), (100.5, 755.0), (99.4, 755.9), (98.3, 755.3), (97.2, 755.0), (96.1, 755.9), (94.9, 755.3), (93.8, 755.0), (92.7, 755.9), (91.6, 755.3), (90.5, 755.0), (89.4, 755.9), (88.3, 755.3), (87.2, 755.0), (86.1, 755.9), (84.9, 755.3), (83.8, 755.0), (82.7, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,7,0,-45.57,0.104,"[(329.0, 749.0), (303.8, 745.3), (265.0, 738.2), (347.4, 671.5), (425.7, 623.6), (439.0, 594.6), (439.0, 584.4), (439.0, 593.0), (439.0, 620.5), (431.8, 666.8), (393.8, 732.0), (353.8, 740.2), (313.8, 740.3), (273.8, 748.0), (233.8, 738.6), (193.8, 748.1), (153.8, 740.2), (113.8, 740.3), (73.8, 755.0), (73.0, 701.6), (73.0, 667.0), (73.0, 651.3), (73.0, 654.5), (73.0, 676.4), (73.0, 714.3), (73.0, 754.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.6
experienced,meatboy,8,Stuck,7,0,-45.61,0.104,"[(329.0, 749.0), (303.8, 745.3), (265.0, 738.2), (347.4, 671.5), (425.7, 623.6), (439.0, 594.6), (439.0, 584.4), (439.0, 593.0), (439.0, 620.5), (427.5, 666.8), (388.6, 732.0), (348.6, 740.2), (308.6, 740.3), (268.6, 748.0), (228.6, 738.6), (188.6, 748.1), (148.6, 740.2), (108.6, 740.3), (73.0, 748.0), (73.0, 697.0), (73.0, 664.8), (73.0, 651.4), (73.0, 656.9), (73.0, 681.3), (73.0, 720.0), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.6
experienced,meatboy,8,Stuck,7,0,-45.66,0.104,"[(329.0, 749.0), (314.6, 745.3), (275.4, 738.2), (316.7, 696.5), (397.0, 641.6), (439.0, 605.5), (439.0, 588.2), (439.0, 589.8), (439.0, 610.2), (435.4, 649.5), (403.6, 707.6), (363.6, 745.1), (323.6, 738.0), (283.6, 749.8), (243.6, 740.0), (203.6, 742.3), (163.7, 745.1), (123.7, 738.0), (83.7, 749.8), (73.0, 719.4), (73.0, 677.8), (73.0, 655.0), (73.0, 651.1), (73.0, 666.0), (73.0, 699.5), (73.0, 739.2), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.67
experienced,meatboy,8,Stuck,1,0,-26.79,0.269,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (229.7, 755.9), (228.6, 755.3), (227.4, 755.0), (226.3, 755.9), (225.2, 755.3), (224.1, 755.0), (223.0, 755.9), (221.9, 755.3), (220.8, 755.0), (219.7, 755.9), (218.6, 755.3), (217.4, 755.0), (216.3, 755.9), (215.2, 755.3), (214.1, 755.0), (213.0, 755.9), (211.9, 755.3), (210.8, 755.0), (209.7, 755.9), (208.6, 755.3), (207.4, 755.0), (206.3, 755.9), (205.2, 755.3), (204.1, 755.0), (203.0, 755.9), (201.9, 755.3), (200.8, 755.0), (199.7, 755.9), (198.6, 755.3), (197.4, 755.0), (196.3, 755.9), (195.2, 755.3), (194.1, 755.0), (193.0, 755.9), (191.9, 755.3), (190.8, 755.0), (189.7, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,15,0,0.0,0.467,"[(329.0, 749.0), (329.0, 745.3), (329.0, 738.2), (329.0, 750.0), (329.0, 740.1), (329.0, 742.5), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0)]",0,5.02
