persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,26.61,0.224,"[(73.0, 429.0), (98.2, 435.3), (111.4, 428.2), (142.8, 411.5), (180.7, 418.6), (216.3, 435.9), (219.4, 435.3), (222.6, 435.0), (225.7, 435.9), (228.8, 435.3), (231.9, 435.0), (235.0, 435.9), (238.1, 435.3), (241.2, 435.0), (244.3, 435.9), (246.6, 435.3), (247.0, 435.0), (246.3, 435.9), (244.8, 435.3), (242.7, 435.0), (242.4, 435.9), (244.2, 435.3), (246.6, 435.0), (247.0, 435.9), (246.3, 435.3), (244.8, 435.0), (242.7, 435.9), (242.4, 435.3), (244.2, 435.0), (246.6, 435.9), (247.0, 435.3), (246.3, 435.0), (244.8, 435.9), (242.7, 435.3), (242.4, 435.0), (244.2, 435.9), (246.6, 435.3), (247.0, 435.0), (246.3, 435.9), (244.8, 435.3), (242.7, 435.0), (242.4, 435.9), (244.2, 435.3), (246.6, 435.0), (247.0, 435.9)]",0,5.95
novice,meatboy,0,Stuck,0,0,15.17,0.122,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (176.2, 435.9), (156.5, 435.3), (116.5, 435.0), (76.5, 435.9), (83.8, 435.3), (123.2, 435.0), (163.2, 435.9), (169.7, 435.3), (131.5, 435.0), (91.5, 435.9), (75.2, 435.3), (108.2, 435.0), (148.2, 435.9), (176.5, 435.3), (146.5, 435.0), (106.5, 435.9), (73.0, 435.3), (93.2, 435.0), (133.2, 435.9), (173.2, 435.3), (161.5, 435.0), (121.5, 435.9), (81.5, 435.3), (80.2, 435.0), (118.2, 435.9), (158.2, 435.3), (172.7, 435.0), (136.5, 435.9), (96.5, 435.3), (73.7, 435.0), (103.2, 435.9), (143.2, 435.3), (177.3, 435.0), (151.5, 435.9), (111.5, 435.3), (73.0, 435.0), (88.2, 435.9), (128.2, 435.3)]",0,5.35
novice,meatboy,0,Stuck,2,0,49.39,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (177.2, 427.6), (204.1, 404.2), (243.5, 409.0), (247.7, 432.6), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9)]",0,5.62
novice,meatboy,0,Stuck,1,0,11.5,0.109,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (206.5, 435.3), (176.5, 435.0), (136.5, 435.9), (96.5, 435.3), (73.7, 435.0), (103.2, 435.9), (143.2, 435.3), (183.2, 435.0), (204.9, 435.9), (171.5, 435.3), (131.5, 435.0), (91.5, 435.9), (75.2, 435.3), (108.2, 435.0), (148.2, 435.9), (188.2, 435.3), (202.7, 435.0), (166.5, 435.9), (126.5, 435.3), (86.5, 435.0), (77.3, 435.9), (113.2, 435.3), (153.2, 435.0), (193.2, 435.9), (199.7, 435.3), (161.5, 435.0), (121.5, 435.9), (81.5, 435.3), (80.2, 435.0), (118.2, 435.9), (158.2, 435.3), (198.2, 435.0), (195.9, 435.9), (156.5, 435.3), (116.5, 435.0), (76.5, 435.9), (83.8, 435.3)]",0,5.45
novice,meatboy,0,Stuck,1,0,31.62,0.234,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 427.6), (218.2, 376.5), (250.9, 351.0), (267.8, 351.1), (267.4, 369.9), (269.8, 403.0), (269.4, 403.9), (268.9, 403.3), (268.5, 403.0), (268.1, 403.9), (267.6, 403.3), (267.2, 403.0), (266.7, 403.9), (266.3, 403.3), (265.8, 403.0), (265.4, 403.9), (264.9, 403.3), (264.5, 403.0), (264.1, 403.9), (263.6, 403.3), (263.2, 403.0), (262.7, 403.9), (262.3, 403.3), (261.8, 403.0), (261.4, 403.9), (260.9, 403.3), (260.5, 403.0), (260.1, 403.9), (259.6, 403.3), (259.2, 403.0), (258.7, 403.9), (258.3, 403.3), (257.8, 403.0), (257.4, 403.9), (256.9, 403.3), (256.5, 403.0), (256.1, 403.9), (255.6, 403.3), (255.2, 403.0), (254.7, 403.9), (254.3, 403.3)]",0,5.73
novice,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,31.62,0.234,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 427.6), (218.2, 376.5), (250.9, 351.0), (267.8, 351.1), (267.4, 369.9), (269.8, 403.0), (269.4, 403.9), (268.9, 403.3), (268.5, 403.0), (268.1, 403.9), (267.6, 403.3), (267.2, 403.0), (266.7, 403.9), (266.3, 403.3), (265.8, 403.0), (265.4, 403.9), (264.9, 403.3), (264.5, 403.0), (264.1, 403.9), (263.6, 403.3), (263.2, 403.0), (262.7, 403.9), (262.3, 403.3), (261.8, 403.0), (261.4, 403.9), (260.9, 403.3), (260.5, 403.0), (260.1, 403.9), (259.6, 403.3), (259.2, 403.0), (258.7, 403.9), (258.3, 403.3), (257.8, 403.0), (257.4, 403.9), (256.9, 403.3), (256.5, 403.0), (256.1, 403.9), (255.6, 403.3), (255.2, 403.0), (254.7, 403.9), (254.3, 403.3)]",0,5.73
novice,meatboy,0,Stuck,11,0,120.46,0.706,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 381.6), (218.2, 362.4), (258.2, 367.1), (298.2, 390.7), (311.8, 367.4), (327.6, 358.0), (367.6, 367.5), (407.6, 395.8), (415.7, 365.2), (437.1, 358.2), (477.1, 370.0), (516.3, 400.6), (520.3, 363.3), (546.5, 358.6), (586.5, 372.8), (624.3, 403.0), (625.7, 361.7), (655.9, 359.4), (695.9, 375.9), (727.5, 395.3), (723.1, 360.4), (752.6, 360.4), (760.8, 379.3), (763.7, 387.9), (763.6, 359.3), (760.6, 361.7), (756.2, 382.9), (754.6, 380.8), (755.9, 358.6), (755.8, 363.3), (752.8, 386.9), (748.4, 373.9), (746.8, 358.2), (748.2, 365.3), (748.1, 391.2), (749.7, 367.4), (749.3, 358.0), (750.3, 367.5), (754.2, 395.8), (766.8, 365.2), (764.6, 358.2)]",0,5.77
novice,meatboy,0,Stuck,5,0,111.98,0.697,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (214.9, 413.1), (242.6, 369.3), (264.9, 362.2), (281.9, 374.0), (296.0, 403.0), (329.3, 361.7), (349.0, 359.4), (363.3, 375.9), (377.2, 395.3), (415.0, 360.4), (453.5, 360.4), (493.5, 379.3), (533.5, 387.9), (573.0, 359.3), (611.8, 361.7), (650.0, 382.9), (688.0, 403.0), (728.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9)]",0,6.12
novice,meatboy,0,Stuck,2,0,136.54,0.728,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 413.1), (258.2, 390.9), (298.2, 395.6), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (658.2, 403.9), (698.2, 403.3), (738.2, 403.0), (778.2, 403.9), (791.7, 403.3), (791.7, 403.0), (791.7, 403.9), (791.7, 403.3), (791.7, 403.0), (791.7, 403.9), (791.7, 403.3), (791.7, 403.0), (791.7, 403.9), (791.7, 403.3), (791.7, 403.0), (791.7, 403.9), (791.7, 403.3), (791.7, 403.0), (791.7, 403.9), (791.7, 403.3), (791.7, 403.0), (791.7, 403.9), (791.7, 403.3), (791.7, 403.0), (791.7, 403.9), (791.7, 403.3), (791.7, 403.0), (791.7, 403.9), (791.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
novice,meatboy,0,Stuck,3,0,64.53,0.411,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.1, 385.0), (217.3, 378.0), (257.3, 389.8), (297.3, 380.8), (337.3, 364.7), (377.3, 371.8), (417.3, 397.7), (447.3, 403.0), (447.3, 403.9), (447.3, 403.3), (447.3, 403.0), (447.3, 403.9), (447.3, 403.3), (447.3, 403.0), (447.3, 403.9), (447.3, 403.3), (447.3, 403.0), (447.3, 403.9), (447.3, 403.3), (447.3, 403.0), (447.3, 403.9), (447.3, 403.3), (447.3, 403.0), (447.3, 403.9), (447.3, 403.3), (447.3, 403.0), (447.3, 403.9), (447.3, 403.3), (447.3, 403.0), (447.3, 403.9), (447.3, 403.3), (447.3, 403.0), (447.3, 403.9), (447.3, 403.3), (447.3, 403.0), (447.3, 403.9), (447.3, 403.3), (447.3, 403.0), (447.3, 403.9), (447.3, 403.3), (447.3, 403.0)]",0,5.8
novice,meatboy,0,Stuck,0,0,14.36,0.136,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (148.2, 435.9), (148.2, 435.3), (148.2, 435.0), (148.2, 435.9), (148.2, 435.3), (148.2, 435.0), (148.2, 435.9), (148.2, 435.3), (148.2, 435.0), (148.2, 435.9), (148.2, 435.3), (148.2, 435.0), (148.2, 435.9), (148.2, 435.3), (148.2, 435.0), (148.2, 435.9), (148.2, 435.3), (148.2, 435.0), (148.2, 435.9), (148.2, 435.3), (148.2, 435.0), (148.2, 435.9), (148.2, 435.3), (148.2, 435.0), (148.2, 435.9), (148.2, 435.3), (148.2, 435.0), (148.2, 435.9), (148.2, 435.3), (148.2, 435.0), (148.2, 435.9), (148.2, 435.3), (148.2, 435.0), (148.2, 435.9), (148.2, 435.3), (148.2, 435.0), (148.2, 435.9)]",0,5.23
novice,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
