persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,0,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,117.95,0.961,"[(73.0, 653.0), (84.0, 659.3), (122.3, 659.0), (155.0, 659.9), (191.3, 659.3), (215.0, 659.0), (240.0, 659.9), (271.0, 659.3), (312.7, 659.0), (353.3, 659.9), (393.0, 659.3), (429.3, 659.0), (462.3, 659.9), (522.8, 659.3), (592.8, 659.0), (630.4, 659.9), (664.7, 659.3), (691.1, 659.0), (718.8, 659.9), (752.4, 659.3), (787.4, 659.0), (830.8, 659.9), (910.4, 659.3), (986.8, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,7.92
speedrunner,meatboy,10,Stuck,42,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,38,0,135.75,0.959,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2), (1010.2, 659.2)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,141.05,0.961,"[(73.0, 653.0), (111.2, 659.3), (136.3, 659.0), (168.2, 659.9), (233.9, 659.3), (313.9, 659.0), (393.9, 659.9), (473.9, 659.3), (553.9, 659.0), (633.9, 659.9), (713.9, 659.3), (793.9, 659.0), (873.9, 659.9), (953.9, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,6.65
speedrunner,meatboy,10,Stuck,0,0,144.79,0.961,"[(73.0, 653.0), (111.2, 659.3), (164.2, 659.0), (244.2, 659.9), (324.2, 659.3), (404.2, 659.0), (484.2, 659.9), (564.2, 659.3), (644.2, 659.0), (724.2, 659.9), (804.2, 659.3), (884.2, 659.0), (964.2, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.5
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,8,0,41.23,0.833,"[(73.0, 653.0), (42.3, 651.3), (107.7, 629.1), (177.0, 629.2), (161.0, 648.0), (112.8, 659.3), (141.6, 659.0), (221.2, 659.9), (281.8, 659.3), (287.5, 659.0), (292.6, 659.9), (297.7, 659.3), (302.8, 659.0), (307.9, 659.9), (313.1, 659.3), (318.2, 659.0), (323.3, 659.9), (328.4, 659.3), (333.5, 659.0), (338.6, 659.9), (343.7, 659.3), (348.8, 659.0), (353.9, 659.9), (359.1, 659.3), (364.2, 659.0), (369.3, 659.9), (374.4, 659.3), (379.5, 659.0), (392.2, 659.9), (405.7, 659.3), (422.5, 659.0), (436.2, 659.9), (453.2, 659.3), (467.1, 659.0), (480.3, 659.9), (489.4, 659.3), (500.9, 659.0), (506.9, 659.9), (512.9, 659.3), (518.9, 659.0), (524.9, 659.9), (530.9, 659.3), (536.9, 659.0), (542.9, 659.9), (548.9, 659.3), (554.9, 659.0), (560.9, 659.9), (583.4, 659.3), (622.3, 659.0), (680.3, 659.9), (731.1, 659.3), (748.6, 659.0), (762.8, 659.9), (780.5, 659.3), (795.0, 659.0), (806.9, 659.9), (812.4, 659.3), (813.9, 659.0), (815.5, 659.9), (817.1, 659.3), (818.6, 659.0), (820.2, 659.9), (821.7, 659.3), (823.3, 659.0), (824.8, 659.9), (826.4, 659.3), (827.9, 659.0), (829.5, 659.9), (831.1, 659.3), (832.6, 659.0), (834.2, 659.9), (835.7, 659.3), (837.3, 659.0), (838.8, 659.9), (840.4, 659.3), (841.9, 659.0), (843.5, 659.9), (845.1, 659.3), (846.6, 659.0), (848.2, 659.9), (849.7, 659.3), (851.3, 659.0), (852.8, 659.9), (854.4, 659.3), (855.9, 659.0), (857.5, 659.9), (859.1, 659.3), (860.6, 659.0), (862.2, 659.9), (863.7, 659.3), (865.3, 659.0), (866.8, 659.9), (868.4, 659.3), (869.9, 659.0), (871.5, 659.9), (873.1, 659.3), (874.6, 659.0), (876.2, 659.9), (877.7, 659.3), (879.3, 659.0), (880.8, 659.9), (882.4, 659.3), (883.9, 659.0), (885.5, 659.9), (887.1, 659.3), (888.6, 659.0), (890.2, 659.9), (891.7, 659.3), (893.3, 659.0), (894.8, 659.9), (896.4, 659.3), (897.9, 659.0), (899.5, 659.9), (901.1, 659.3), (902.6, 659.0), (904.2, 659.9), (903.7, 647.5), (889.0, 642.8), (882.3, 656.9), (888.8, 659.3), (895.2, 659.0), (901.7, 659.9), (908.1, 659.3), (914.6, 659.0), (921.0, 659.9), (927.4, 659.3), (927.1, 644.5), (922.7, 644.6), (920.3, 659.3), (910.5, 642.3), (906.1, 649.4), (901.4, 645.6), (891.2, 643.2), (883.6, 659.7), (889.2, 659.3), (894.7, 659.0), (900.3, 659.9), (905.8, 659.3), (911.4, 659.0), (916.9, 659.9), (923.1, 650.0), (915.1, 642.9), (912.4, 654.7), (903.8, 644.5), (890.5, 644.6), (880.4, 659.3), (880.2, 659.0), (880.0, 659.9)]",0,19.67
speedrunner,meatboy,10,Stuck,8,0,41.23,0.833,"[(73.0, 653.0), (42.3, 651.3), (107.7, 629.1), (177.0, 629.2), (161.0, 648.0), (112.8, 659.3), (141.6, 659.0), (221.2, 659.9), (281.8, 659.3), (287.5, 659.0), (292.6, 659.9), (297.7, 659.3), (302.8, 659.0), (307.9, 659.9), (313.1, 659.3), (318.2, 659.0), (323.3, 659.9), (328.4, 659.3), (333.5, 659.0), (338.6, 659.9), (343.7, 659.3), (348.8, 659.0), (353.9, 659.9), (359.1, 659.3), (364.2, 659.0), (369.3, 659.9), (374.4, 659.3), (379.5, 659.0), (392.2, 659.9), (405.7, 659.3), (422.5, 659.0), (436.2, 659.9), (453.2, 659.3), (467.1, 659.0), (480.3, 659.9), (489.4, 659.3), (500.9, 659.0), (506.9, 659.9), (512.9, 659.3), (518.9, 659.0), (524.9, 659.9), (530.9, 659.3), (536.9, 659.0), (542.9, 659.9), (548.9, 659.3), (554.9, 659.0), (560.9, 659.9), (583.4, 659.3), (622.3, 659.0), (680.3, 659.9), (731.1, 659.3), (748.6, 659.0), (762.8, 659.9), (780.5, 659.3), (795.0, 659.0), (806.9, 659.9), (812.4, 659.3), (813.9, 659.0), (815.5, 659.9), (817.1, 659.3), (818.6, 659.0), (820.2, 659.9), (821.7, 659.3), (823.3, 659.0), (824.8, 659.9), (826.4, 659.3), (827.9, 659.0), (829.5, 659.9), (831.1, 659.3), (832.6, 659.0), (834.2, 659.9), (835.7, 659.3), (837.3, 659.0), (838.8, 659.9), (840.4, 659.3), (841.9, 659.0), (843.5, 659.9), (845.1, 659.3), (846.6, 659.0), (848.2, 659.9), (849.7, 659.3), (851.3, 659.0), (852.8, 659.9), (854.4, 659.3), (855.9, 659.0), (857.5, 659.9), (859.1, 659.3), (860.6, 659.0), (862.2, 659.9), (863.7, 659.3), (865.3, 659.0), (866.8, 659.9), (868.4, 659.3), (869.9, 659.0), (871.5, 659.9), (873.1, 659.3), (874.6, 659.0), (876.2, 659.9), (877.7, 659.3), (879.3, 659.0), (880.8, 659.9), (882.4, 659.3), (883.9, 659.0), (885.5, 659.9), (887.1, 659.3), (888.6, 659.0), (890.2, 659.9), (891.7, 659.3), (893.3, 659.0), (894.8, 659.9), (896.4, 659.3), (897.9, 659.0), (899.5, 659.9), (901.1, 659.3), (902.6, 659.0), (904.2, 659.9), (903.7, 647.5), (889.0, 642.8), (882.3, 656.9), (888.8, 659.3), (895.2, 659.0), (901.7, 659.9), (908.1, 659.3), (914.6, 659.0), (921.0, 659.9), (927.4, 659.3), (927.1, 644.5), (922.7, 644.6), (920.3, 659.3), (910.5, 642.3), (906.1, 649.4), (901.4, 645.6), (891.2, 643.2), (883.6, 659.7), (889.2, 659.3), (894.7, 659.0), (900.3, 659.9), (905.8, 659.3), (911.4, 659.0), (916.9, 659.9), (923.1, 650.0), (915.1, 642.9), (912.4, 654.7), (903.8, 644.5), (890.5, 644.6), (880.4, 659.3), (880.2, 659.0), (880.0, 659.9)]",0,19.67
