persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,2,0,-25.22,0.171,"[(265.0, 813.0), (262.8, 819.3), (230.8, 819.0), (194.3, 783.4), (162.2, 741.8), (137.0, 719.0), (137.0, 715.1), (137.0, 730.0), (137.0, 763.5), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9)]",0,5.02
experienced,meatboy,6,Stuck,1,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,-4.49,0.303,"[(265.0, 813.0), (244.2, 819.3), (242.5, 819.0), (242.5, 819.9), (242.5, 819.3), (242.5, 819.0), (242.5, 819.9), (242.5, 819.3), (242.5, 819.0), (242.5, 819.9), (242.5, 819.3), (242.5, 819.0), (242.5, 819.9), (242.5, 819.3), (242.5, 819.0), (242.5, 819.9), (242.5, 819.3), (242.5, 819.0), (242.5, 819.9), (242.5, 819.3), (242.5, 819.0), (242.5, 819.9), (242.5, 819.3), (242.5, 819.0), (242.5, 819.9), (242.5, 819.3), (242.5, 819.0), (242.5, 819.9), (242.5, 819.3), (242.5, 819.0), (242.5, 819.9), (242.5, 819.3), (242.5, 819.0), (242.5, 819.9), (242.5, 819.3), (242.5, 819.0), (242.5, 819.9), (242.5, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,36.7,0.47,"[(265.0, 813.0), (267.2, 819.3), (277.2, 819.0), (288.6, 819.9), (304.9, 819.3), (324.4, 819.0), (347.1, 819.9), (372.9, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3)]",0,5.83
experienced,meatboy,6,Stuck,12,0,-8.59,0.248,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 811.6), (171.2, 760.5), (168.3, 728.3), (165.4, 715.0), (140.2, 720.5), (208.6, 663.1), (259.5, 612.8), (264.2, 582.1), (229.2, 575.1), (189.2, 586.9), (149.2, 617.5), (188.7, 589.9), (251.1, 535.0), (267.3, 498.9), (239.2, 489.5), (199.2, 498.9), (179.3, 513.3), (257.7, 448.9), (308.5, 431.9), (316.9, 452.0), (283.8, 490.8), (243.8, 548.5), (203.8, 625.1), (163.8, 720.5), (137.7, 772.2), (137.7, 738.4), (209.3, 678.0), (260.2, 627.7), (264.9, 597.0), (229.9, 590.0), (189.9, 601.8), (149.9, 632.4), (188.7, 604.8), (251.1, 549.9), (267.3, 513.8), (239.2, 504.4), (199.2, 513.8), (159.9, 542.1), (157.7, 557.2), (233.1, 495.2), (266.7, 452.0), (254.0, 442.6), (235.9, 452.1), (222.9, 480.4)]",0,6.22
experienced,meatboy,6,Stuck,1,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,12,0,-8.59,0.248,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 811.6), (171.2, 760.5), (168.3, 728.3), (165.4, 715.0), (140.2, 720.5), (208.6, 663.1), (259.5, 612.8), (264.2, 582.1), (229.2, 575.1), (189.2, 586.9), (149.2, 617.5), (188.7, 589.9), (251.1, 535.0), (267.3, 498.9), (239.2, 489.5), (199.2, 498.9), (179.3, 513.3), (257.7, 448.9), (308.5, 431.9), (316.9, 452.0), (283.8, 490.8), (243.8, 548.5), (203.8, 625.1), (163.8, 720.5), (137.7, 772.2), (137.7, 738.4), (209.3, 678.0), (260.2, 627.7), (264.9, 597.0), (229.9, 590.0), (189.9, 601.8), (149.9, 632.4), (188.7, 604.8), (251.1, 549.9), (267.3, 513.8), (239.2, 504.4), (199.2, 513.8), (159.9, 542.1), (157.7, 557.2), (233.1, 495.2), (266.7, 452.0), (254.0, 442.6), (235.9, 452.1), (222.9, 480.4)]",0,6.22
experienced,meatboy,6,Stuck,3,0,36.51,0.469,"[(265.0, 813.0), (290.2, 804.1), (330.2, 755.4), (370.2, 725.5), (407.0, 714.5), (407.0, 722.4), (397.4, 735.3), (319.1, 725.9), (279.7, 735.4), (286.6, 763.7), (325.6, 810.8), (365.6, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3)]",0,5.45
experienced,meatboy,6,Stuck,1,0,20.53,0.469,"[(265.0, 813.0), (285.2, 819.3), (325.2, 819.0), (365.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.37
experienced,meatboy,6,Stuck,1,0,-19.01,0.211,"[(265.0, 813.0), (262.1, 819.3), (240.6, 819.0), (223.4, 819.9), (205.4, 819.3), (191.9, 819.0), (180.1, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
experienced,meatboy,6,Stuck,7,0,-22.9,0.188,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (175.4, 811.6), (175.2, 760.5), (174.9, 728.3), (174.7, 715.0), (174.5, 720.5), (174.3, 744.8), (174.1, 788.0), (175.1, 804.2), (174.8, 755.5), (174.6, 725.6), (174.4, 714.6), (174.2, 722.5), (173.9, 749.2), (173.7, 794.7), (169.8, 804.8), (171.4, 756.1), (172.9, 726.2), (174.5, 715.2), (176.1, 723.1), (177.6, 749.8), (179.2, 795.3), (177.1, 804.8), (174.6, 756.1), (172.2, 726.2), (169.7, 715.2), (167.3, 723.1), (164.8, 749.8), (161.2, 787.3), (157.4, 740.1), (156.7, 703.2), (156.1, 685.1), (155.4, 685.9), (154.7, 705.6), (154.1, 744.0), (152.2, 787.3)]",0,5.02
experienced,meatboy,6,Stuck,4,0,23.22,0.509,"[(265.0, 813.0), (290.2, 804.1), (330.2, 794.7), (370.2, 804.1), (303.6, 747.2), (252.7, 696.9), (248.0, 665.5), (283.0, 656.1), (323.0, 665.6), (363.0, 693.9), (403.0, 741.0), (407.7, 783.0), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0)]",0,6.07
experienced,meatboy,6,Stuck,14,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 811.6), (169.0, 802.2), (169.0, 811.6), (169.0, 804.2), (169.0, 804.3), (169.0, 812.0), (169.0, 802.6), (169.0, 812.1), (169.0, 804.2), (169.0, 804.3), (169.0, 812.0), (169.0, 802.6), (169.0, 812.1), (169.0, 804.2), (169.0, 804.3), (169.0, 812.0), (169.0, 802.6), (169.0, 812.1), (169.0, 804.2), (169.0, 804.3), (169.0, 812.0), (169.0, 802.6), (169.0, 812.1), (169.0, 804.2), (169.0, 804.3), (169.0, 812.0), (169.0, 802.6), (169.0, 812.1), (169.0, 804.2), (169.0, 804.3), (169.0, 812.0), (169.0, 802.6), (169.0, 812.1), (169.0, 804.2), (169.0, 804.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,-8.52,0.278,"[(265.0, 813.0), (247.0, 819.3), (251.2, 819.0), (255.4, 819.9), (259.7, 819.3), (263.9, 819.0), (268.1, 819.9), (270.9, 819.3), (269.3, 819.0), (267.8, 819.9), (266.2, 819.3), (264.7, 819.0), (263.1, 819.9), (261.6, 819.3), (260.0, 819.0), (258.4, 819.9), (256.9, 819.3), (255.3, 819.0), (253.8, 819.9), (252.2, 819.3), (250.7, 819.0), (249.1, 819.9), (247.6, 819.3), (246.0, 819.0), (244.4, 819.9), (242.9, 819.3), (241.3, 819.0), (239.8, 819.9), (238.2, 819.3), (236.7, 819.0), (235.1, 819.9), (233.6, 819.3), (232.0, 819.0), (230.4, 819.9), (228.9, 819.3), (227.3, 819.0), (225.8, 819.9), (224.2, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,45.33,0.51,"[(265.0, 813.0), (290.2, 804.1), (330.2, 755.4), (370.2, 725.5), (407.0, 714.5), (407.0, 722.4), (407.0, 749.1), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0)]",0,5.45
experienced,meatboy,6,Stuck,1,0,45.33,0.51,"[(265.0, 813.0), (290.2, 804.1), (330.2, 755.4), (370.2, 725.5), (407.0, 714.5), (407.0, 722.4), (407.0, 749.1), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0)]",0,5.45
