persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,4,Stuck,1,0,57.26,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 656.3), (311.7, 614.7), (311.7, 591.9), (311.7, 588.0), (311.7, 602.9), (311.7, 636.3), (311.7, 676.0), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,6.1
experienced,meatboy,4,Pit,1,0,-77.75,0.0,"[(73.0, 685.0), (54.0, 691.3), (33.3, 691.0), (14.4, 691.9), (-5.3, 691.3), (-11.1, 697.2), (-9.4, 721.9), (-10.4, 761.7), (-13.3, 814.3)]",0,0,1.13
experienced,meatboy,4,Stuck,3,0,59.32,0.375,"[(73.0, 685.0), (98.2, 687.1), (138.2, 682.4), (178.2, 687.1), (218.2, 682.4), (258.2, 691.3), (298.2, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,0,5.77
experienced,meatboy,4,Stuck,1,0,48.46,0.374,"[(73.0, 685.0), (60.8, 691.3), (84.1, 691.0), (105.7, 691.9), (125.4, 691.3), (146.1, 691.0), (165.0, 691.9), (182.1, 691.3), (197.4, 691.0), (213.7, 691.9), (228.1, 691.3), (240.8, 691.0), (251.7, 691.9), (263.4, 691.3), (276.1, 691.0), (287.0, 691.9), (298.8, 691.3), (308.8, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,7.02
experienced,meatboy,4,Stuck,1,0,28.23,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (247.1, 691.0), (254.8, 691.9), (256.8, 691.3), (258.8, 691.0), (260.8, 691.9), (262.8, 691.3), (264.8, 691.0), (266.8, 691.9), (268.8, 691.3), (270.8, 691.0), (272.8, 691.9), (274.8, 691.3), (276.8, 691.0), (278.8, 691.9), (280.8, 691.3), (282.8, 691.0), (284.8, 691.9), (286.8, 691.3), (288.8, 691.0), (290.8, 691.9), (292.8, 691.3), (294.8, 691.0), (296.8, 691.9), (298.8, 691.3), (300.8, 691.0), (302.8, 691.9), (304.8, 691.3), (306.8, 691.0), (308.8, 691.9), (310.8, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9), (311.5, 691.3), (311.5, 691.0), (311.5, 691.9)]",0,0,8.03
experienced,meatboy,4,Stuck,1,0,57.26,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 656.3), (311.7, 614.7), (311.7, 591.9), (311.7, 588.0), (311.7, 602.9), (311.7, 636.3), (311.7, 676.0), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,6.1
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,1,0,57.26,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 656.3), (311.7, 614.7), (311.7, 591.9), (311.7, 588.0), (311.7, 602.9), (311.7, 636.3), (311.7, 676.0), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,6.1
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Pit,0,0,-66.0,0.008,"[(73.0, 685.0), (91.0, 691.3), (61.3, 691.0), (21.3, 691.9), (-18.7, 693.9), (-54.4, 714.0), (-51.1, 752.8), (-13.0, 810.5)]",0,0,1.0
experienced,meatboy,4,Stuck,12,0,33.59,0.323,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (291.8, 681.1), (280.0, 661.0), (208.2, 656.3), (180.4, 670.5), (198.8, 691.9), (238.8, 691.3), (278.8, 691.0), (311.5, 676.2), (239.4, 657.0), (188.5, 661.8), (183.8, 685.3), (218.8, 691.0), (258.8, 691.9), (294.0, 683.3), (280.0, 661.7), (208.2, 657.0), (180.4, 671.2), (198.8, 691.9), (238.8, 691.3), (278.8, 691.0), (311.5, 676.2), (239.4, 657.0), (188.5, 661.8), (183.8, 685.3), (218.8, 691.0), (258.8, 691.9), (294.0, 683.3), (280.0, 661.7), (208.2, 657.0), (180.4, 671.2), (198.8, 691.9), (238.8, 691.3), (278.8, 691.0), (311.5, 676.2), (239.4, 657.0), (188.5, 661.8), (183.8, 685.3), (218.8, 691.0), (258.8, 691.9)]",0,0,5.9
experienced,meatboy,4,Stuck,20,0,36.11,0.361,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 676.1), (259.3, 658.4), (196.9, 658.4), (180.7, 677.2), (208.8, 691.3), (248.8, 691.0), (288.8, 677.9), (280.0, 660.7), (208.2, 656.0), (180.4, 670.2), (198.8, 691.9), (238.8, 691.3), (278.8, 681.4), (300.7, 664.8), (222.3, 655.4), (183.0, 664.9), (189.9, 691.0), (228.8, 691.9), (268.8, 691.3), (308.8, 674.3), (239.4, 656.0), (188.5, 660.7), (183.8, 684.3), (218.8, 691.0), (258.8, 691.9), (298.8, 675.5), (259.3, 657.8), (196.9, 657.8), (180.7, 676.7), (208.8, 691.3), (248.8, 691.0), (288.8, 677.9), (280.0, 660.7), (208.2, 656.0), (180.4, 670.2), (198.8, 691.9), (238.8, 691.3), (278.8, 681.4), (300.7, 664.8)]",0,0,5.87
experienced,meatboy,4,Stuck,7,0,43.2,0.375,"[(73.0, 685.0), (98.2, 683.3), (138.2, 632.2), (178.2, 604.2), (218.2, 601.9), (258.2, 618.4), (298.2, 653.7), (311.7, 684.0), (311.7, 632.9), (311.7, 600.7), (311.7, 587.4), (311.7, 592.9), (311.7, 617.2), (239.4, 562.1), (188.5, 511.9), (183.8, 480.5), (218.8, 467.9), (258.8, 474.2), (298.8, 499.4), (311.7, 538.5), (311.7, 578.1), (311.7, 617.8), (311.7, 657.5), (311.7, 683.3), (311.7, 632.2), (311.7, 600.1), (311.7, 586.7), (311.7, 592.2), (311.7, 616.5), (239.4, 561.5), (188.5, 511.2), (183.8, 479.8), (218.8, 467.3), (258.8, 473.6), (298.8, 498.7), (311.7, 537.8), (311.7, 577.5), (311.7, 617.2), (311.7, 656.8), (311.7, 683.9), (311.7, 632.8), (311.7, 600.6), (311.7, 587.3), (311.7, 592.8), (311.7, 617.1), (239.4, 562.0), (188.5, 511.8), (183.8, 480.4), (218.8, 467.8), (258.8, 474.1), (298.8, 499.3), (311.7, 538.3), (311.7, 578.0), (311.7, 617.7), (311.7, 657.4)]",0,0,7.27
experienced,meatboy,4,Stuck,1,0,5.88,0.124,"[(73.0, 685.0), (97.2, 691.3), (103.2, 691.0), (103.2, 691.9), (103.2, 691.3), (103.2, 691.0), (103.2, 691.9), (103.2, 691.3), (103.2, 691.0), (103.2, 691.9), (103.2, 691.3), (103.2, 691.0), (103.2, 691.9), (103.2, 691.3), (103.2, 691.0), (103.2, 691.9), (103.2, 691.3), (103.2, 691.0), (103.2, 691.9), (103.2, 691.3), (103.2, 691.0), (103.2, 691.9), (103.2, 691.3), (103.2, 691.0), (103.2, 691.9), (103.2, 691.3), (103.2, 691.0), (103.2, 691.9), (103.2, 691.3), (103.2, 691.0), (103.2, 691.9), (103.2, 691.3), (103.2, 691.0), (103.2, 691.9), (103.2, 691.3), (103.2, 691.0), (103.2, 691.9), (103.2, 691.3), (103.2, 691.0)]",0,0,5.13
