persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Saw,4,0,-30.0,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 747.6), (439.0, 738.2), (356.6, 671.5), (287.8, 623.6), (285.8, 584.1)]",0,1.08
experienced,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
experienced,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
experienced,meatboy,8,Stuck,11,0,-47.7,0.106,"[(329.0, 749.0), (308.3, 755.3), (273.6, 755.0), (233.6, 755.9), (193.6, 755.3), (153.6, 755.0), (113.6, 755.9), (73.6, 755.3), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.2), (73.0, 740.3), (73.7, 755.0), (73.0, 740.1), (73.0, 742.5), (75.2, 755.9), (73.0, 738.5), (73.0, 743.2), (74.7, 755.9), (73.0, 738.9), (73.0, 746.0), (73.4, 747.3), (73.0, 737.9), (73.0, 747.3), (73.0, 746.0), (73.0, 738.9), (73.0, 750.7), (73.0, 743.2), (73.0, 738.5), (73.0, 752.6), (73.0, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 740.2), (73.0, 740.3), (73.7, 755.0), (73.0, 740.1), (73.0, 742.5), (75.2, 755.9)]",0,5.22
experienced,meatboy,8,Stuck,0,0,70.2,0.897,"[(329.0, 749.0), (350.9, 755.3), (387.6, 755.0), (427.6, 755.9), (461.1, 755.3), (479.6, 755.0), (492.6, 755.9), (503.7, 755.3), (516.2, 755.0), (528.4, 755.9), (542.1, 755.3), (555.5, 755.0), (572.0, 755.9), (593.5, 755.3), (618.1, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.37
experienced,meatboy,8,Stuck,0,0,72.28,0.896,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (444.2, 755.3), (484.2, 755.0), (521.0, 755.9), (560.5, 755.3), (600.5, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.45
experienced,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
experienced,meatboy,8,Stuck,14,0,-19.43,0.32,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 662.0), (329.0, 655.0), (328.3, 666.8), (324.7, 697.4), (294.6, 746.9), (255.1, 755.0), (225.1, 755.9), (225.1, 755.0), (225.1, 755.9), (225.1, 755.3), (225.1, 748.2), (225.1, 738.8), (225.1, 748.2), (225.1, 740.2), (225.1, 740.3), (225.1, 748.0), (225.1, 738.6), (225.1, 748.1), (225.1, 740.2), (225.1, 740.3), (225.1, 748.0), (225.1, 738.6), (225.1, 748.1), (225.1, 740.2), (225.1, 740.3), (225.1, 748.0), (225.1, 738.6), (225.1, 748.1), (225.1, 740.2), (225.1, 740.3), (225.1, 748.0), (225.1, 738.6), (225.1, 748.1), (225.1, 740.2), (225.1, 740.3), (225.1, 748.0), (225.1, 738.6), (225.1, 748.1)]",0,5.35
experienced,meatboy,8,Saw,4,0,-29.1,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 755.9), (434.3, 738.5), (377.0, 686.1), (301.2, 633.5), (265.2, 602.3)]",0,1.12
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,4,0,-29.1,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 755.9), (434.3, 738.5), (377.0, 686.1), (301.2, 633.5), (265.2, 602.3)]",0,1.12
experienced,meatboy,8,Saw,4,0,-30.0,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 747.6), (439.0, 738.2), (356.6, 671.5), (287.8, 623.6), (285.8, 584.1)]",0,1.08
experienced,meatboy,8,Stuck,14,0,-19.43,0.32,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 662.0), (329.0, 655.0), (328.3, 666.8), (324.7, 697.4), (294.6, 746.9), (255.1, 755.0), (225.1, 755.9), (225.1, 755.0), (225.1, 755.9), (225.1, 755.3), (225.1, 748.2), (225.1, 738.8), (225.1, 748.2), (225.1, 740.2), (225.1, 740.3), (225.1, 748.0), (225.1, 738.6), (225.1, 748.1), (225.1, 740.2), (225.1, 740.3), (225.1, 748.0), (225.1, 738.6), (225.1, 748.1), (225.1, 740.2), (225.1, 740.3), (225.1, 748.0), (225.1, 738.6), (225.1, 748.1), (225.1, 740.2), (225.1, 740.3), (225.1, 748.0), (225.1, 738.6), (225.1, 748.1), (225.1, 740.2), (225.1, 740.3), (225.1, 748.0), (225.1, 738.6), (225.1, 748.1)]",0,5.35
experienced,meatboy,8,Stuck,11,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-31.03,0.201,"[(329.0, 749.0), (308.2, 755.3), (304.3, 755.0), (301.4, 755.9), (298.6, 755.3), (295.7, 755.0), (292.8, 755.9), (289.9, 755.3), (287.0, 755.0), (284.1, 755.9), (281.2, 755.3), (278.3, 755.0), (275.4, 755.9), (272.6, 755.3), (269.7, 755.0), (266.8, 755.9), (263.9, 755.3), (261.0, 755.0), (258.1, 755.9), (245.3, 755.3), (236.2, 755.0), (220.4, 755.9), (210.2, 755.3), (206.1, 755.0), (203.2, 755.9), (200.3, 755.3), (197.4, 755.0), (194.5, 755.9), (191.6, 755.3), (188.7, 755.0), (185.8, 755.9), (182.9, 755.3), (180.1, 755.0), (177.2, 755.9), (174.3, 755.3), (171.4, 755.0), (168.5, 755.9), (165.6, 755.3), (162.7, 755.0), (159.8, 755.9), (156.9, 755.3), (154.1, 755.0), (151.2, 755.9), (148.3, 755.3), (145.4, 755.0), (142.5, 755.9)]",0,6.03
experienced,meatboy,8,Saw,4,0,-30.0,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 747.6), (439.0, 738.2), (356.6, 671.5), (287.8, 623.6), (285.8, 584.1)]",0,1.08
experienced,meatboy,8,Saw,3,0,65.87,0.534,"[(329.0, 749.0), (303.8, 740.1), (265.0, 723.7), (346.8, 657.0), (397.0, 609.1), (401.0, 580.0)]",0,0.77
experienced,meatboy,8,Saw,2,0,72.25,0.536,"[(329.0, 749.0), (329.0, 740.1), (349.2, 691.4), (389.2, 661.5), (429.2, 650.5), (377.2, 598.9)]",0,0.67
experienced,meatboy,8,Pit,11,0,-97.34,0.0,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 753.4), (183.8, 707.4), (143.8, 671.9), (103.8, 664.9), (83.3, 664.8), (161.7, 600.4), (201.0, 554.9), (194.1, 528.2), (155.2, 520.3), (115.2, 531.3), (75.2, 561.2), (144.6, 506.8), (195.5, 456.6), (200.2, 425.2), (165.2, 412.6), (125.2, 418.9), (85.2, 444.0), (124.7, 414.4), (187.1, 359.4), (203.3, 323.3), (175.2, 306.1), (135.2, 307.6), (95.2, 328.1), (104.0, 323.2), (175.8, 263.5), (203.6, 222.7), (185.2, 200.7), (145.2, 197.6), (105.2, 213.3), (83.3, 233.1), (161.7, 168.7), (201.0, 123.2), (194.1, 96.5), (155.2, 88.7), (115.2, 99.7), (75.2, 129.5), (144.6, 75.1), (195.5, 24.9), (200.2, -6.5), (165.2, -19.1), (125.2, -12.8), (85.2, 12.4), (124.7, -17.3), (187.1, -72.2), (203.3, -108.3), (175.2, -125.6), (135.2, -124.0), (95.2, -103.6), (55.2, -64.3), (15.2, -13.0), (-24.8, -66.4), (-64.8, -101.0), (-104.8, -116.7), (-144.8, -113.5), (-184.8, -91.6), (-224.8, -50.7), (-264.8, 8.9), (-304.8, 87.4), (-344.8, 184.8), (-384.8, 301.0), (-424.8, 436.0), (-464.8, 589.9), (-504.8, 762.7)]",0,8.78
experienced,meatboy,8,Saw,4,0,-29.1,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 755.9), (434.3, 738.5), (377.0, 686.1), (301.2, 633.5), (265.2, 602.3)]",0,1.12
experienced,meatboy,8,Pit,11,0,-97.34,0.0,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 753.4), (183.8, 707.4), (143.8, 671.9), (103.8, 664.9), (83.3, 664.8), (161.7, 600.4), (201.0, 554.9), (194.1, 528.2), (155.2, 520.3), (115.2, 531.3), (75.2, 561.2), (144.6, 506.8), (195.5, 456.6), (200.2, 425.2), (165.2, 412.6), (125.2, 418.9), (85.2, 444.0), (124.7, 414.4), (187.1, 359.4), (203.3, 323.3), (175.2, 306.1), (135.2, 307.6), (95.2, 328.1), (104.0, 323.2), (175.8, 263.5), (203.6, 222.7), (185.2, 200.7), (145.2, 197.6), (105.2, 213.3), (83.3, 233.1), (161.7, 168.7), (201.0, 123.2), (194.1, 96.5), (155.2, 88.7), (115.2, 99.7), (75.2, 129.5), (144.6, 75.1), (195.5, 24.9), (200.2, -6.5), (165.2, -19.1), (125.2, -12.8), (85.2, 12.4), (124.7, -17.3), (187.1, -72.2), (203.3, -108.3), (175.2, -125.6), (135.2, -124.0), (95.2, -103.6), (55.2, -64.3), (15.2, -13.0), (-24.8, -66.4), (-64.8, -101.0), (-104.8, -116.7), (-144.8, -113.5), (-184.8, -91.6), (-224.8, -50.7), (-264.8, 8.9), (-304.8, 87.4), (-344.8, 184.8), (-384.8, 301.0), (-424.8, 436.0), (-464.8, 589.9), (-504.8, 762.7)]",0,8.78
experienced,meatboy,8,Saw,4,0,-29.1,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 755.9), (434.3, 738.5), (377.0, 686.1), (301.2, 633.5), (265.2, 602.3)]",0,1.12
experienced,meatboy,8,Saw,4,0,-30.0,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 747.6), (439.0, 738.2), (356.6, 671.5), (287.8, 623.6), (285.8, 584.1)]",0,1.08
experienced,meatboy,8,Saw,4,0,-30.0,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 747.6), (439.0, 738.2), (356.6, 671.5), (287.8, 623.6), (285.8, 584.1)]",0,1.08
experienced,meatboy,8,Stuck,4,0,-46.24,0.104,"[(329.0, 749.0), (303.8, 747.3), (265.0, 696.2), (265.0, 664.1), (265.0, 650.7), (265.0, 656.2), (265.0, 680.5), (239.8, 723.7), (199.8, 732.8), (159.8, 686.4), (119.8, 658.9), (79.8, 650.3), (135.0, 633.6), (191.7, 636.0), (202.1, 657.2), (170.2, 697.3), (130.2, 755.0), (90.2, 701.6), (73.0, 667.0), (73.0, 651.3), (73.0, 654.5), (73.0, 676.4), (73.0, 714.3), (73.0, 754.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.37
experienced,meatboy,8,Pit,9,0,-99.56,0.0,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 753.4), (183.8, 707.4), (143.8, 670.5), (103.8, 661.1), (83.3, 659.0), (165.5, 594.6), (212.8, 549.1), (179.8, 522.4), (139.8, 514.5), (99.8, 525.5), (93.7, 527.7), (175.5, 465.7), (210.7, 422.5), (174.8, 398.2), (134.8, 392.7), (94.8, 406.0), (104.0, 396.7), (185.4, 337.0), (207.8, 296.2), (169.8, 274.2), (129.8, 271.1), (89.8, 286.8), (114.3, 266.0), (188.9, 208.7), (212.8, 170.2), (179.8, 152.6), (139.8, 155.0), (99.8, 176.2), (93.7, 186.0), (169.1, 124.0), (202.7, 80.8), (190.0, 56.5), (150.2, 51.0), (110.2, 64.4), (73.0, 96.6), (153.5, 29.8), (198.6, -18.1), (197.5, -47.1), (160.2, -56.5), (120.2, -47.1), (80.2, -18.8), (40.2, -54.8), (0.2, -70.0), (-39.8, -62.9), (-79.8, -37.0), (-119.8, 7.8), (-159.8, 71.4), (-199.8, 153.9), (-239.8, 255.2), (-279.8, 375.3), (-319.8, 514.3), (-359.8, 672.2), (-399.8, 848.9)]",0,7.38
experienced,meatboy,8,Pit,11,0,-97.34,0.0,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 753.4), (183.8, 707.4), (143.8, 671.9), (103.8, 664.9), (83.3, 664.8), (161.7, 600.4), (201.0, 554.9), (194.1, 528.2), (155.2, 520.3), (115.2, 531.3), (75.2, 561.2), (144.6, 506.8), (195.5, 456.6), (200.2, 425.2), (165.2, 412.6), (125.2, 418.9), (85.2, 444.0), (124.7, 414.4), (187.1, 359.4), (203.3, 323.3), (175.2, 306.1), (135.2, 307.6), (95.2, 328.1), (104.0, 323.2), (175.8, 263.5), (203.6, 222.7), (185.2, 200.7), (145.2, 197.6), (105.2, 213.3), (83.3, 233.1), (161.7, 168.7), (201.0, 123.2), (194.1, 96.5), (155.2, 88.7), (115.2, 99.7), (75.2, 129.5), (144.6, 75.1), (195.5, 24.9), (200.2, -6.5), (165.2, -19.1), (125.2, -12.8), (85.2, 12.4), (124.7, -17.3), (187.1, -72.2), (203.3, -108.3), (175.2, -125.6), (135.2, -124.0), (95.2, -103.6), (55.2, -64.3), (15.2, -13.0), (-24.8, -66.4), (-64.8, -101.0), (-104.8, -116.7), (-144.8, -113.5), (-184.8, -91.6), (-224.8, -50.7), (-264.8, 8.9), (-304.8, 87.4), (-344.8, 184.8), (-384.8, 301.0), (-424.8, 436.0), (-464.8, 589.9), (-504.8, 762.7)]",0,8.78
experienced,meatboy,8,Saw,4,0,-30.0,0.421,"[(329.0, 749.0), (329.7, 745.3), (359.2, 738.2), (399.2, 750.0), (419.2, 747.6), (439.0, 738.2), (356.6, 671.5), (287.8, 623.6), (285.8, 584.1)]",0,1.08
