persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,1,0,49.19,0.126,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (285.8, 345.2), (283.9, 369.9), (276.3, 413.5), (238.2, 475.9), (198.9, 557.2)]",0,1.3
novice,meatboy,2,Pit,1,0,289.77,0.391,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 301.5), (290.2, 294.5), (330.2, 306.3), (370.2, 336.9), (410.2, 386.4), (450.2, 454.7), (490.2, 541.9)]",0,1.45
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,-11.99,0.031,"[(105.0, 333.0), (105.0, 339.3), (79.8, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,-11.99,0.031,"[(105.0, 333.0), (130.2, 339.3), (118.5, 339.0), (96.2, 339.9), (65.9, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0)]",0,5.13
novice,meatboy,2,Stuck,1,0,-11.99,0.031,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,0,0,-11.99,0.031,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,16,0,-8.22,0.032,"[(105.0, 333.0), (91.6, 339.3), (57.7, 339.0), (41.0, 323.9), (52.6, 275.2), (46.8, 275.2), (42.4, 299.9), (41.0, 339.0), (42.7, 331.6), (51.8, 302.2), (46.1, 304.5), (43.2, 325.8), (41.7, 339.3), (48.2, 305.1), (46.8, 302.8), (46.8, 319.3), (42.9, 339.9), (43.2, 308.6), (50.4, 301.6), (48.9, 313.4), (44.6, 339.0), (41.0, 317.6), (52.6, 301.6), (48.2, 308.7), (42.4, 334.6), (42.7, 332.2), (51.8, 302.7), (46.1, 305.1), (43.2, 326.3), (41.7, 339.3), (48.2, 305.1), (46.8, 302.8), (46.8, 319.3), (42.9, 339.9), (43.2, 308.6), (50.4, 301.6), (48.9, 313.4), (44.6, 339.0)]",0,5.02
novice,meatboy,2,Stuck,1,0,-11.99,0.031,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Pit,1,0,292.26,0.495,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 318.5), (330.2, 272.2), (370.2, 244.7), (410.2, 236.1), (450.2, 246.3), (490.2, 275.3), (530.2, 323.2), (570.2, 389.9), (610.2, 475.5), (650.2, 579.9)]",0,1.92
novice,meatboy,2,Pit,2,0,128.97,0.248,"[(105.0, 333.0), (91.3, 339.3), (122.2, 339.0), (162.2, 339.9), (202.2, 339.3), (242.2, 339.0), (270.1, 343.4), (291.7, 346.9), (391.1, 339.8), (448.7, 351.6), (460.0, 382.3), (428.6, 431.7), (388.6, 500.1), (348.6, 587.3)]",0,1.78
novice,meatboy,2,Pit,1,0,289.77,0.391,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 301.5), (290.2, 294.5), (330.2, 306.3), (370.2, 336.9), (410.2, 386.4), (450.2, 454.7), (490.2, 541.9)]",0,1.45
novice,meatboy,2,Pit,1,0,292.26,0.495,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 318.5), (330.2, 272.2), (370.2, 244.7), (410.2, 236.1), (450.2, 246.3), (490.2, 275.3), (530.2, 323.2), (570.2, 389.9), (610.2, 475.5), (650.2, 579.9)]",0,1.92
novice,meatboy,2,Pit,2,0,144.77,0.217,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (285.8, 345.2), (282.5, 369.9), (265.0, 411.0), (254.0, 468.3), (258.3, 544.5)]",0,1.32
novice,meatboy,2,Stuck,0,0,-10.49,0.039,"[(105.0, 333.0), (114.1, 339.3), (113.3, 339.0), (111.5, 339.9), (109.7, 339.3), (107.9, 339.0), (106.2, 339.9), (104.4, 339.3), (102.6, 339.0), (100.8, 339.9), (99.1, 339.3), (97.3, 339.0), (95.5, 339.9), (93.7, 339.3), (91.9, 339.0), (90.2, 339.9), (88.4, 339.3), (86.6, 339.0), (84.8, 339.9), (83.1, 339.3), (81.3, 339.0), (79.5, 339.9), (77.7, 339.3), (75.9, 339.0), (74.2, 339.9), (72.4, 339.3), (70.6, 339.0), (68.8, 339.9), (67.1, 339.3), (65.3, 339.0), (63.5, 339.9), (61.7, 339.3), (59.9, 339.0), (58.2, 339.9), (56.4, 339.3), (54.6, 339.0), (52.8, 339.9), (51.1, 339.3)]",0,5.02
novice,meatboy,2,Pit,1,0,239.68,0.355,"[(105.0, 333.0), (79.8, 339.3), (91.5, 339.0), (131.5, 339.9), (171.5, 339.3), (211.5, 339.0), (251.5, 339.9), (291.5, 347.2), (331.5, 374.3), (371.5, 420.3), (411.5, 485.0), (451.5, 568.7)]",0,1.55
novice,meatboy,2,Pit,0,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
novice,meatboy,2,Stuck,13,0,-10.49,0.031,"[(105.0, 333.0), (79.8, 339.3), (91.5, 327.2), (101.1, 322.5), (68.6, 336.6), (54.1, 339.0), (76.6, 322.0), (57.3, 329.1), (43.2, 324.2), (41.0, 278.3), (41.0, 271.3), (41.0, 283.1), (41.0, 313.7), (41.0, 339.9), (45.3, 286.5), (41.0, 271.9), (41.0, 279.0), (41.0, 304.9), (41.0, 339.0), (52.6, 298.1), (41.0, 269.0), (41.0, 277.2), (41.0, 304.3), (41.0, 339.0), (47.5, 298.1), (41.0, 273.1), (41.0, 275.4), (41.0, 296.7), (41.0, 334.2), (50.4, 310.8), (41.7, 272.0), (41.0, 273.4), (41.0, 295.8), (41.0, 333.9), (46.8, 310.8), (41.0, 275.4), (41.0, 273.1), (41.0, 289.6)]",0,5.02
novice,meatboy,2,Pit,1,0,254.69,0.353,"[(105.0, 333.0), (130.2, 339.3), (159.4, 339.0), (181.7, 339.9), (206.9, 339.3), (241.1, 339.0), (281.0, 343.4), (319.3, 365.8), (359.3, 407.0), (399.3, 467.1), (439.3, 546.0)]",0,1.45
novice,meatboy,2,Pit,1,0,292.26,0.495,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 318.5), (330.2, 272.2), (370.2, 244.7), (410.2, 236.1), (450.2, 246.3), (490.2, 275.3), (530.2, 323.2), (570.2, 389.9), (610.2, 475.5), (650.2, 579.9)]",0,1.92
novice,meatboy,2,Pit,1,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
novice,meatboy,2,Pit,0,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
novice,meatboy,2,Stuck,11,0,-7.2,0.036,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (47.5, 298.1), (41.0, 269.9), (52.6, 285.2), (41.0, 319.0), (121.5, 252.2), (166.6, 205.0), (165.5, 215.6), (136.3, 245.0), (106.8, 293.3), (66.8, 339.9), (41.0, 339.3), (45.3, 285.9), (43.2, 271.9), (50.4, 292.0), (61.7, 300.5), (137.1, 238.5), (170.7, 205.9), (158.0, 221.2), (132.7, 255.4), (96.8, 308.4), (56.8, 339.3), (43.2, 324.2), (41.0, 275.5), (48.2, 275.2), (45.3, 299.9), (82.3, 283.2), (149.8, 225.9), (171.8, 207.9), (148.2, 228.0), (126.2, 266.8), (86.8, 324.5), (46.8, 339.0), (46.8, 310.2), (41.0, 269.0), (51.8, 279.6)]",0,5.02
novice,meatboy,2,Stuck,1,0,2.96,0.089,"[(105.0, 333.0), (123.0, 339.3), (120.8, 339.0), (118.6, 339.9), (116.3, 339.3), (114.1, 339.0), (111.9, 339.9), (109.7, 339.3), (107.4, 339.0), (105.2, 339.9), (103.0, 339.3), (100.8, 339.0), (98.6, 339.9), (96.3, 339.3), (94.1, 339.0), (91.9, 339.9), (89.7, 339.3), (87.4, 339.0), (85.2, 339.9), (83.0, 339.3), (80.8, 339.0), (78.6, 339.9), (76.3, 339.3), (72.1, 339.0), (67.9, 339.9), (63.7, 339.3), (80.4, 339.0), (109.0, 339.9), (107.4, 339.3), (109.8, 339.0), (112.3, 339.9), (110.8, 339.3), (113.1, 339.0), (115.7, 339.9), (114.1, 339.3), (116.4, 339.0), (119.0, 339.9), (117.4, 339.3)]",0,5.02
novice,meatboy,2,Pit,1,0,292.26,0.495,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 318.5), (330.2, 272.2), (370.2, 244.7), (410.2, 236.1), (450.2, 246.3), (490.2, 275.3), (530.2, 323.2), (570.2, 389.9), (610.2, 475.5), (650.2, 579.9)]",0,1.92
novice,meatboy,2,Pit,1,0,289.4,0.38,"[(105.0, 333.0), (130.2, 324.1), (170.2, 275.4), (210.2, 245.5), (250.2, 234.5), (290.2, 242.4), (330.2, 269.1), (370.2, 314.6), (410.2, 379.0), (450.2, 462.2), (490.2, 564.3)]",0,1.4
novice,meatboy,2,Pit,5,0,71.67,0.167,"[(105.0, 333.0), (105.0, 339.3), (130.2, 339.0), (170.2, 339.9), (210.2, 339.3), (250.2, 339.0), (290.2, 311.9), (330.2, 309.6), (365.8, 326.1), (362.5, 361.4), (324.4, 415.7), (284.4, 488.7), (244.4, 580.6)]",0,1.67
novice,meatboy,2,Pit,1,0,292.26,0.495,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 318.5), (330.2, 272.2), (370.2, 244.7), (410.2, 236.1), (450.2, 246.3), (490.2, 275.3), (530.2, 323.2), (570.2, 389.9), (610.2, 475.5), (650.2, 579.9)]",0,1.92
novice,meatboy,2,Pit,1,0,292.26,0.495,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 318.5), (330.2, 272.2), (370.2, 244.7), (410.2, 236.1), (450.2, 246.3), (490.2, 275.3), (530.2, 323.2), (570.2, 389.9), (610.2, 475.5), (650.2, 579.9)]",0,1.92
novice,meatboy,2,Pit,1,0,292.26,0.495,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 318.5), (330.2, 272.2), (370.2, 244.7), (410.2, 236.1), (450.2, 246.3), (490.2, 275.3), (530.2, 323.2), (570.2, 389.9), (610.2, 475.5), (650.2, 579.9)]",0,1.92
novice,meatboy,2,Pit,2,0,287.1,0.324,"[(105.0, 333.0), (130.2, 339.3), (170.2, 332.2), (210.2, 322.8), (250.2, 332.2), (290.2, 360.5), (330.2, 407.6), (370.2, 473.6), (410.2, 558.4)]",0,1.15
novice,meatboy,2,Pit,1,0,292.26,0.495,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 318.5), (330.2, 272.2), (370.2, 244.7), (410.2, 236.1), (450.2, 246.3), (490.2, 275.3), (530.2, 323.2), (570.2, 389.9), (610.2, 475.5), (650.2, 579.9)]",0,1.92
novice,meatboy,2,Stuck,0,0,22.97,0.171,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (230.2, 339.3), (230.2, 339.0), (230.2, 339.9), (230.2, 339.3), (230.2, 339.0), (230.2, 339.9), (230.2, 339.3), (230.2, 339.0), (230.2, 339.9), (230.2, 339.3), (230.2, 339.0), (230.2, 339.9), (230.2, 339.3), (230.2, 339.0), (230.2, 339.9), (230.2, 339.3), (230.2, 339.0), (230.2, 339.9), (230.2, 339.3), (230.2, 339.0), (230.2, 339.9), (230.2, 339.3), (230.2, 339.0), (230.2, 339.9), (230.2, 339.3), (230.2, 339.0), (230.2, 339.9), (230.2, 339.3), (230.2, 339.0), (230.2, 339.9), (230.2, 339.3), (230.2, 339.0), (230.2, 339.9), (230.2, 339.3), (230.2, 339.0), (230.2, 339.9), (230.2, 339.3)]",0,5.45
novice,meatboy,2,Pit,1,0,292.26,0.495,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 318.5), (330.2, 272.2), (370.2, 244.7), (410.2, 236.1), (450.2, 246.3), (490.2, 275.3), (530.2, 323.2), (570.2, 389.9), (610.2, 475.5), (650.2, 579.9)]",0,1.92
novice,meatboy,2,Pit,0,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
novice,meatboy,2,Pit,1,0,292.26,0.495,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 318.5), (330.2, 272.2), (370.2, 244.7), (410.2, 236.1), (450.2, 246.3), (490.2, 275.3), (530.2, 323.2), (570.2, 389.9), (610.2, 475.5), (650.2, 579.9)]",0,1.92
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
