persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,8,0,118.92,0.484,"[(105.0, 269.0), (100.9, 265.3), (99.8, 258.2), (96.4, 270.0), (95.6, 260.1), (93.2, 262.5), (92.1, 259.9), (99.3, 217.5), (137.3, 212.8), (177.3, 227.0), (197.1, 260.0), (179.3, 239.4), (189.5, 223.9), (229.1, 231.0), (266.9, 257.0), (275.2, 263.5), (277.4, 258.8), (270.2, 272.9), (241.8, 227.2), (252.5, 217.8), (292.1, 227.3), (329.9, 255.6), (338.2, 263.5), (340.4, 258.8), (333.2, 272.9), (304.8, 227.2), (315.5, 217.8), (355.1, 227.3), (395.1, 255.6), (435.1, 275.3), (475.1, 281.2), (515.1, 305.9), (555.1, 349.5), (595.1, 411.9), (635.1, 493.2)]",0,4.58
experienced,meatboy,2,Pit,0,0,202.93,0.463,"[(105.0, 269.0), (121.3, 275.3), (143.2, 275.0), (168.3, 275.9), (194.8, 275.3), (224.4, 275.0), (255.6, 275.9), (288.1, 275.3), (320.4, 275.0), (352.4, 275.9), (384.1, 275.3), (410.4, 275.0), (415.2, 275.9), (420.8, 275.3), (447.4, 275.0), (487.4, 285.6), (525.1, 315.0), (557.4, 363.3), (584.4, 430.5), (617.8, 516.4)]",0,2.55
experienced,meatboy,2,Pit,0,0,-56.81,0.0,"[(105.0, 269.0), (84.3, 275.3), (73.4, 275.0), (64.6, 275.9), (57.7, 275.3), (50.8, 275.0), (43.9, 275.9), (37.0, 275.3), (30.1, 275.0), (23.2, 275.9), (16.3, 275.3), (9.4, 275.0), (2.6, 275.9), (-4.3, 275.3), (-10.8, 281.2), (-9.0, 305.9), (-9.0, 344.8), (-9.0, 384.5), (-9.7, 424.5), (-25.1, 472.4)]",0,2.65
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Stuck,15,0,-7.93,0.049,"[(105.0, 269.0), (104.3, 265.3), (104.3, 258.2), (103.6, 270.0), (99.1, 260.1), (101.3, 262.5), (98.9, 265.1), (98.9, 258.0), (97.6, 269.8), (95.2, 260.0), (95.3, 262.3), (92.6, 265.1), (92.6, 258.0), (90.6, 269.8), (89.1, 260.0), (89.1, 262.3), (86.3, 265.1), (86.3, 258.0), (84.4, 269.8), (82.9, 260.0), (82.9, 262.3), (80.1, 265.1), (80.1, 258.0), (78.2, 269.8), (78.1, 260.2), (78.7, 260.3), (74.6, 275.0), (77.6, 258.0), (76.4, 265.1), (74.9, 263.2), (76.9, 258.5), (74.2, 272.6), (72.6, 259.2), (71.9, 264.0), (69.5, 263.2), (69.5, 258.5), (66.9, 272.6), (65.2, 259.2)]",0,5.02
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,-75.85,0.0,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (401.9, 275.9), (368.5, 275.3), (328.5, 275.0), (288.5, 275.9), (248.5, 275.3), (208.5, 275.0), (168.5, 275.9), (128.5, 275.3), (88.5, 275.0), (48.5, 275.9), (8.5, 275.3), (-30.7, 281.2), (-65.0, 305.9), (-94.0, 349.5), (-117.7, 411.9), (-136.0, 493.2)]",0,3.25
experienced,meatboy,2,Pit,1,0,132.26,0.314,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (420.2, 275.9), (440.4, 275.3), (456.2, 275.0), (457.0, 285.6), (457.0, 315.0), (457.0, 354.7), (457.0, 394.4), (457.0, 434.1), (454.8, 474.7), (421.8, 529.7)]",0,2.4
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,0,0,50.16,0.305,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9)]",0,6.08
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,277.58,0.491,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (420.2, 275.9), (460.2, 275.3), (500.2, 288.2), (540.2, 320.1), (580.2, 370.7), (620.2, 440.2), (660.2, 528.5)]",0,2.0
experienced,meatboy,2,Pit,0,0,283.85,0.49,"[(105.0, 269.0), (125.7, 275.3), (153.5, 275.0), (193.5, 275.9), (233.5, 275.3), (273.5, 275.0), (313.5, 275.9), (353.5, 275.3), (393.5, 275.0), (433.5, 275.9), (473.5, 277.9), (513.5, 298.0), (553.5, 336.8), (593.5, 394.5), (633.5, 471.1)]",0,1.95
experienced,meatboy,2,Pit,1,0,170.31,0.452,"[(105.0, 269.0), (116.5, 275.3), (138.8, 275.0), (162.6, 275.9), (187.8, 275.3), (212.8, 275.0), (240.9, 275.9), (270.4, 275.3), (299.7, 275.0), (330.4, 275.9), (360.9, 275.3), (391.1, 275.0), (409.0, 275.9), (411.9, 275.3), (414.8, 275.0), (417.7, 275.9), (420.6, 275.3), (447.2, 275.0), (487.1, 285.6), (523.4, 315.0), (554.4, 363.3), (580.1, 430.5), (604.4, 516.4)]",0,2.95
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,2,0,283.76,0.479,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.1, 310.3), (566.4, 356.3), (597.4, 421.0), (634.1, 504.7)]",0,1.9
experienced,meatboy,2,Pit,2,0,283.76,0.479,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.1, 310.3), (566.4, 356.3), (597.4, 421.0), (634.1, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,0,0,3.03,0.089,"[(105.0, 269.0), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3), (120.2, 275.0), (120.2, 275.9), (120.2, 275.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,273.57,0.465,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (475.0, 283.2), (494.8, 310.3), (534.8, 356.3), (574.8, 421.0), (614.8, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,3,0,-126.55,0.0,"[(105.0, 269.0), (79.8, 267.3), (39.8, 257.9), (-0.2, 267.3), (-40.2, 295.6), (-75.8, 342.8), (-72.5, 408.7), (-34.4, 493.6)]",0,0.98
experienced,meatboy,2,Stuck,11,0,0.0,0.078,"[(105.0, 269.0), (105.0, 260.1), (105.0, 237.3), (105.0, 242.0), (105.0, 265.6), (105.0, 243.7), (105.0, 236.7), (105.0, 248.5), (105.0, 275.0), (105.0, 238.9), (105.0, 238.9), (105.0, 257.8), (105.0, 252.8), (105.0, 236.7), (105.0, 243.8), (105.0, 269.7), (105.0, 241.8), (105.0, 237.1), (105.0, 251.3), (105.0, 267.3), (105.0, 237.9), (105.0, 240.2), (105.0, 261.5), (105.0, 245.9), (105.0, 236.5), (105.0, 246.0), (105.0, 274.3), (105.0, 240.2), (105.0, 237.9), (105.0, 254.4), (105.0, 259.9), (105.0, 237.1), (105.0, 241.9), (105.0, 265.4), (105.0, 243.7), (105.0, 236.7), (105.0, 248.5), (105.0, 275.0)]",0,5.02
experienced,meatboy,2,Stuck,0,0,45.22,0.305,"[(105.0, 269.0), (110.9, 275.3), (126.8, 275.0), (144.1, 275.9), (162.9, 275.3), (183.1, 275.0), (204.8, 275.9), (227.9, 275.3), (252.4, 275.0), (280.1, 275.9), (307.6, 275.3), (333.0, 275.0), (359.9, 275.9), (386.5, 275.3), (409.4, 275.0), (409.5, 275.9), (409.5, 275.3), (409.5, 275.0), (409.5, 275.9), (409.5, 275.3), (409.5, 275.0), (409.5, 275.9), (409.5, 275.3), (409.5, 275.0), (409.5, 275.9), (409.5, 275.3), (409.5, 275.0), (409.5, 275.9), (409.5, 275.3), (409.5, 275.0), (409.5, 275.9), (409.5, 275.3), (409.5, 275.0), (409.5, 275.9), (409.5, 275.3), (409.5, 275.0), (409.5, 275.9), (409.5, 275.3), (409.5, 275.0), (409.5, 275.9), (409.5, 275.3), (409.5, 275.0), (409.5, 275.9), (409.5, 275.3), (409.5, 275.0), (409.5, 275.9), (409.5, 275.3), (409.5, 275.0), (409.5, 275.9), (409.5, 275.3), (409.5, 275.0)]",0,6.73
experienced,meatboy,2,Pit,1,0,64.41,0.49,"[(105.0, 269.0), (123.0, 275.3), (118.8, 275.0), (114.6, 275.9), (110.3, 275.3), (106.1, 275.0), (101.9, 275.9), (97.7, 275.3), (93.4, 275.0), (89.2, 275.9), (85.0, 275.3), (80.8, 275.0), (76.6, 275.9), (72.3, 275.3), (68.1, 275.0), (63.9, 275.9), (63.8, 263.5), (98.6, 258.8), (138.6, 272.9), (147.4, 275.3), (148.6, 275.0), (149.7, 275.9), (150.8, 275.3), (151.9, 275.0), (153.0, 275.9), (154.1, 275.3), (155.2, 275.0), (156.3, 275.9), (157.4, 275.3), (158.6, 275.0), (159.7, 275.9), (160.8, 275.3), (161.9, 275.0), (163.0, 275.9), (164.1, 275.3), (165.2, 275.0), (166.3, 275.9), (167.4, 275.3), (168.6, 275.0), (169.7, 275.9), (170.8, 275.3), (171.9, 275.0), (173.0, 275.9), (174.1, 275.3), (175.2, 275.0), (176.3, 275.9), (177.4, 275.3), (178.6, 275.0), (179.7, 275.9), (180.8, 275.3), (181.9, 275.0), (183.0, 275.9), (190.1, 275.3), (199.8, 275.0), (238.9, 275.9), (278.9, 275.3), (318.9, 275.0), (358.9, 275.9), (398.9, 275.3), (438.9, 275.0), (478.9, 279.4), (518.9, 301.8), (558.9, 343.0), (598.9, 403.1), (638.9, 482.0)]",0,8.6
experienced,meatboy,2,Pit,1,0,291.54,0.49,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (528.9, 310.3), (568.9, 356.3), (608.9, 421.0), (648.9, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,291.54,0.49,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (528.9, 310.3), (568.9, 356.3), (608.9, 421.0), (648.9, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,293.78,0.599,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 239.4), (490.2, 197.8), (530.2, 175.0), (570.2, 171.1), (610.2, 186.0), (650.2, 219.8), (690.2, 272.4), (730.2, 343.8), (770.2, 434.1)]",0,2.38
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,172.36,0.489,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (428.8, 275.9), (429.9, 275.3), (431.0, 275.0), (432.1, 275.9), (433.2, 275.3), (434.3, 275.0), (435.4, 275.9), (436.6, 275.3), (437.7, 275.0), (438.8, 275.9), (456.6, 275.3), (496.6, 288.2), (536.6, 320.1), (576.6, 370.7), (616.6, 440.2), (656.6, 528.5)]",0,3.2
experienced,meatboy,2,Pit,1,0,290.61,0.489,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (528.4, 310.3), (567.2, 356.3), (607.2, 421.0), (647.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,225.32,0.397,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (475.0, 283.2), (477.9, 310.3), (477.9, 356.3), (485.2, 421.0), (523.1, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,293.78,0.599,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 239.4), (490.2, 197.8), (530.2, 175.0), (570.2, 171.1), (610.2, 186.0), (650.2, 219.8), (690.2, 272.4), (730.2, 343.8), (770.2, 434.1)]",0,2.38
