persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,bomberman,8,Enemy,0,0,36.91,0.611,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (57.3, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (74.1, 108.3), (89.1, 108.3), (104.0, 108.3), (118.9, 108.3), (133.9, 108.3), (148.8, 113.9), (169.3, 108.3), (184.3, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (195.5, 108.3), (199.2, 108.3), (206.7, 108.3), (214.1, 108.3), (221.6, 108.3), (236.5, 108.3), (251.5, 108.3), (255.2, 108.3), (258.9, 108.3), (266.4, 108.3), (277.6, 108.3), (285.1, 108.3), (300.0, 108.3), (314.9, 108.3), (318.7, 113.9), (324.3, 115.7), (335.5, 115.7), (350.4, 115.7), (363.5, 108.3), (378.4, 108.3), (382.1, 110.1), (382.1, 110.1), (382.1, 110.1), (382.1, 110.1)]",0,8.75
experienced,bomberman,8,Bomb,1,0,22.77,0.222,"[(48.0, 112.0), (61.1, 112.0), (76.0, 112.0), (90.9, 112.0), (105.9, 112.0), (120.8, 112.0), (135.7, 112.0), (150.7, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0)]",0,5.0
experienced,bomberman,8,Enemy,0,0,112.0,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 108.3), (212.3, 108.3), (227.2, 108.3), (242.1, 108.3), (257.1, 108.3), (272.0, 108.3), (286.9, 108.3), (301.9, 108.3)]",0,2.28
experienced,bomberman,8,Enemy,0,0,0.0,0.222,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5)]",0,1.1
experienced,bomberman,8,Bomb,1,0,-1.49,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,2.5
experienced,bomberman,8,Stuck,0,0,3.25,0.056,"[(48.0, 112.0), (61.1, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3)]",0,5.17
experienced,bomberman,8,Stuck,0,0,26.36,1.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (51.7, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (66.7, 108.3), (81.6, 108.3), (96.5, 108.3), (111.5, 108.3), (126.4, 108.3), (141.3, 108.3), (158.1, 115.7), (174.9, 119.5), (180.5, 134.4), (180.5, 149.3), (173.1, 169.9), (165.6, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (165.6, 179.2), (173.1, 181.1), (180.5, 196.0), (174.9, 199.7), (178.7, 184.8), (180.5, 184.8), (189.9, 179.2), (204.8, 179.2), (223.5, 179.2), (227.2, 179.2), (238.4, 186.7), (244.0, 201.6), (244.0, 220.3), (244.0, 237.1), (258.9, 244.5), (273.9, 244.5), (294.4, 244.5), (307.5, 255.7), (307.5, 270.7), (307.5, 293.1), (314.9, 308.0), (329.9, 308.0), (344.8, 308.0), (359.7, 308.0), (374.7, 308.0), (389.6, 308.0), (404.5, 308.0), (419.5, 308.0), (434.4, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (425.1, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0)]",0,13.38
experienced,bomberman,8,Enemy,0,0,112.0,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 108.3), (212.3, 108.3), (227.2, 108.3), (242.1, 108.3), (257.1, 108.3), (272.0, 108.3), (286.9, 108.3), (301.9, 108.3)]",0,2.28
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,5.0
experienced,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,5.0
experienced,bomberman,8,Stuck,0,0,26.36,1.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (51.7, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (66.7, 108.3), (81.6, 108.3), (96.5, 108.3), (111.5, 108.3), (126.4, 108.3), (141.3, 108.3), (158.1, 115.7), (174.9, 119.5), (180.5, 134.4), (180.5, 149.3), (173.1, 169.9), (165.6, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (161.9, 179.2), (165.6, 179.2), (173.1, 181.1), (180.5, 196.0), (174.9, 199.7), (178.7, 184.8), (180.5, 184.8), (189.9, 179.2), (204.8, 179.2), (223.5, 179.2), (227.2, 179.2), (238.4, 186.7), (244.0, 201.6), (244.0, 220.3), (244.0, 237.1), (258.9, 244.5), (273.9, 244.5), (294.4, 244.5), (307.5, 255.7), (307.5, 270.7), (307.5, 293.1), (314.9, 308.0), (329.9, 308.0), (344.8, 308.0), (359.7, 308.0), (374.7, 308.0), (389.6, 308.0), (404.5, 308.0), (419.5, 308.0), (434.4, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (425.1, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0)]",0,13.38
experienced,bomberman,8,Enemy,0,0,36.91,0.611,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (57.3, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (74.1, 108.3), (89.1, 108.3), (104.0, 108.3), (118.9, 108.3), (133.9, 108.3), (148.8, 113.9), (169.3, 108.3), (184.3, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (195.5, 108.3), (199.2, 108.3), (206.7, 108.3), (214.1, 108.3), (221.6, 108.3), (236.5, 108.3), (251.5, 108.3), (255.2, 108.3), (258.9, 108.3), (266.4, 108.3), (277.6, 108.3), (285.1, 108.3), (300.0, 108.3), (314.9, 108.3), (318.7, 113.9), (324.3, 115.7), (335.5, 115.7), (350.4, 115.7), (363.5, 108.3), (378.4, 108.3), (382.1, 110.1), (382.1, 110.1), (382.1, 110.1), (382.1, 110.1)]",0,8.75
experienced,bomberman,8,Bomb,1,0,22.77,0.222,"[(48.0, 112.0), (61.1, 112.0), (76.0, 112.0), (90.9, 112.0), (105.9, 112.0), (120.8, 112.0), (135.7, 112.0), (150.7, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0)]",0,5.0
experienced,bomberman,8,Enemy,0,0,112.0,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 108.3), (212.3, 108.3), (227.2, 108.3), (242.1, 108.3), (257.1, 108.3), (272.0, 108.3), (286.9, 108.3), (301.9, 108.3)]",0,2.28
experienced,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,5.0
experienced,bomberman,8,Stuck,2,0,0.19,0.444,"[(48.0, 112.0), (62.9, 108.3), (76.0, 108.3), (90.9, 108.3), (105.9, 108.3), (120.8, 108.3), (135.7, 108.3), (150.7, 108.3), (165.6, 108.3), (180.5, 108.3), (195.5, 115.7), (210.4, 115.7), (232.8, 115.7), (244.0, 128.8), (236.5, 143.7), (236.5, 164.3), (230.9, 179.2), (216.0, 179.2), (197.3, 179.2), (180.5, 181.1), (173.1, 196.0), (173.1, 210.9), (173.1, 231.5), (163.7, 244.5), (148.8, 244.5), (126.4, 244.5), (111.5, 250.1), (109.6, 265.1), (109.6, 283.7), (107.7, 302.4), (92.8, 308.0), (77.9, 308.0), (62.9, 308.0), (48.0, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0)]",0,9.7
experienced,bomberman,8,Enemy,1,0,112.0,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 112.0), (214.1, 115.7), (234.7, 108.3), (249.6, 108.3), (264.5, 115.7), (283.2, 115.7), (300.0, 108.3)]",0,2.2
experienced,bomberman,8,Stuck,0,0,39.66,1.0,"[(48.0, 112.0), (44.3, 126.9), (51.7, 141.9), (51.7, 162.4), (55.5, 177.3), (70.4, 179.2), (87.2, 179.2), (105.9, 179.2), (115.2, 192.3), (115.2, 207.2), (115.2, 227.7), (120.8, 242.7), (135.7, 244.5), (154.4, 244.5), (173.1, 244.5), (188.0, 244.5), (202.9, 244.5), (219.7, 244.5), (236.5, 246.4), (244.0, 261.3), (244.0, 276.3), (244.0, 298.7), (257.1, 304.3), (272.0, 308.0), (286.9, 308.0), (301.9, 308.0), (316.8, 308.0), (331.7, 308.0), (346.7, 308.0), (361.6, 308.0), (376.5, 308.0), (391.5, 308.0), (406.4, 308.0), (421.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,9.37
experienced,bomberman,8,Enemy,0,0,64.66,0.389,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (57.3, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (66.7, 108.3), (81.6, 108.3), (96.5, 108.3), (111.5, 108.3), (126.4, 108.3), (141.3, 108.3), (156.3, 108.3), (171.2, 113.9), (186.1, 108.3), (201.1, 108.3), (216.0, 108.3), (230.9, 108.3), (245.9, 108.3), (257.1, 108.3)]",0,3.23
experienced,bomberman,8,Stuck,0,0,29.18,1.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (59.2, 108.3), (64.8, 108.3), (72.3, 108.3), (87.2, 108.3), (102.1, 108.3), (117.1, 108.3), (132.0, 108.3), (146.9, 108.3), (161.9, 108.3), (176.8, 121.3), (180.5, 136.3), (180.5, 153.1), (180.5, 171.7), (193.6, 179.2), (208.5, 179.2), (230.9, 179.2), (227.2, 179.2), (223.5, 179.2), (223.5, 179.2), (223.5, 179.2), (223.5, 179.2), (223.5, 179.2), (223.5, 179.2), (223.5, 179.2), (223.5, 179.2), (223.5, 179.2), (223.5, 179.2), (227.2, 179.2), (236.5, 182.9), (244.0, 197.9), (244.0, 212.8), (244.0, 233.3), (255.2, 244.5), (270.1, 244.5), (290.7, 244.5), (305.6, 252.0), (307.5, 266.9), (307.5, 287.5), (311.2, 304.3), (326.1, 308.0), (341.1, 308.0), (356.0, 308.0), (370.9, 308.0), (385.9, 308.0), (400.8, 308.0), (415.7, 308.0), (430.7, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (434.4, 308.0), (423.2, 308.0), (415.7, 308.0), (415.7, 308.0), (415.7, 308.0), (415.7, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0), (417.6, 308.0)]",0,12.22
