persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,30,4,77.48,0.31,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (132.1, 323.4), (135.6, 268.6), (147.3, 234.9), (167.0, 224.1), (194.8, 241.8), (226.9, 295.2), (251.7, 368.5), (258.1, 368.4), (258.1, 368.4), (258.1, 368.4), (258.1, 368.4), (258.1, 368.4), (258.1, 368.4), (258.1, 368.4), (258.1, 368.4), (258.1, 340.0), (262.6, 281.4), (275.2, 245.8), (296.0, 233.3), (320.7, 240.0), (325.2, 240.0), (323.0, 240.0), (320.9, 240.0), (318.7, 240.0), (316.6, 240.0), (314.5, 240.0), (312.3, 240.0), (310.2, 240.0), (308.0, 240.0), (305.9, 240.0), (303.9, 204.6), (308.1, 148.5), (320.4, 115.5), (340.8, 105.6), (369.3, 125.9), (405.9, 181.7), (450.5, 240.4), (502.6, 240.4), (555.6, 263.2), (603.4, 321.6), (624.0, 300.6), (624.1, 244.7), (629.7, 211.9), (643.3, 202.1), (665.1, 222.5), (689.6, 272.0), (695.9, 235.4), (702.5, 179.5), (717.1, 146.8), (739.9, 137.1), (770.8, 157.6), (809.7, 213.6), (853.1, 240.4), (881.1, 240.4), (890.1, 263.2), (891.9, 227.4), (899.5, 174.1), (915.2, 144.0), (938.9, 137.2), (970.8, 161.8), (1011.1, 208.4), (1062.0, 231.2), (1114.9, 289.6), (1166.0, 268.6), (1219.4, 212.5), (1264.0, 179.5), (1266.7, 169.6), (1271.7, 166.3), (1276.2, 101.9), (1288.9, 84.8), (1309.6, 121.0), (1337.8, 176.4), (1357.1, 176.4), (1359.6, 131.2), (1368.2, 80.0), (1384.9, 98.4), (1409.7, 152.4), (1437.0, 176.4), (1446.2, 147.9), (1456.1, 89.0), (1474.1, 90.5), (1500.2, 135.6), (1536.7, 176.4), (1589.7, 190.2), (1642.4, 239.8), (1648.0, 312.6), (1648.6, 328.9), (1655.1, 305.4), (1669.8, 314.5), (1689.1, 346.4), (1709.2, 314.3), (1712.0, 305.3), (1712.0, 326.4), (1712.2, 329.9), (1712.0, 306.4), (1712.0, 307.3), (1712.0, 341.7), (1712.4, 327.5), (1712.0, 309.8), (1712.0, 318.2), (1712.1, 348.5), (1712.0, 316.4), (1712.0, 307.4), (1712.0, 328.5), (1713.6, 368.4), (1716.8, 368.0), (1719.2, 368.0), (1723.2, 368.0), (1726.6, 368.0), (1729.1, 368.0), (1733.0, 368.0), (1736.4, 368.0), (1738.9, 368.0), (1742.9, 368.0), (1746.3, 368.0), (1748.7, 368.0), (1752.7, 368.0), (1756.1, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0)]",0,21.2
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,117.64,0.07,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.5, 368.0), (70.8, 368.0), (119.0, 368.0), (153.0, 368.0), (178.0, 368.0), (202.4, 368.0), (222.0, 368.0), (235.8, 368.0), (252.3, 368.0), (273.5, 368.0), (300.5, 368.0), (334.5, 368.0), (358.3, 368.0), (376.3, 368.0), (391.6, 368.0)]",0,2.43
speedrunner,mario,Mario1-2,Stuck,1,0,2.16,0.022,"[(112.0, 208.0), (116.5, 226.4), (122.1, 280.4), (123.4, 353.8), (123.4, 314.7), (123.4, 261.4), (123.4, 229.3), (123.4, 220.3), (123.4, 241.4), (123.4, 298.1), (123.4, 368.0), (123.4, 299.4), (123.4, 251.2), (123.4, 224.9), (123.4, 222.3), (123.4, 252.3), (123.4, 316.4), (123.4, 349.0), (123.4, 285.5), (123.4, 242.5), (123.4, 221.9), (123.4, 226.4), (123.4, 265.3), (123.4, 334.8), (123.4, 331.2), (123.4, 272.8), (123.4, 235.2), (123.4, 220.4), (123.4, 232.8), (123.4, 280.6), (123.4, 353.1), (123.4, 314.7), (123.4, 261.4), (123.4, 229.3), (123.4, 220.3), (123.4, 241.4), (123.4, 298.1), (123.4, 368.0), (123.4, 299.4), (123.4, 251.2)]",0,5.28
speedrunner,mario,Mario1-2,Enemy,0,0,287.65,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,73.63,0.099,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (53.2, 368.0), (64.1, 368.0), (106.8, 368.0), (160.1, 368.0), (213.5, 368.0), (266.8, 368.0), (320.1, 368.0), (373.5, 368.0), (426.0, 331.3), (472.1, 308.8), (510.2, 345.0), (541.2, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,7.1
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,0.28,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.6, 280.4), (112.7, 353.8), (112.7, 314.7), (112.7, 261.4), (112.7, 229.3), (112.7, 220.3), (112.7, 241.4), (112.9, 298.1), (112.9, 368.0), (112.9, 299.4), (112.9, 251.2), (112.9, 224.9), (112.9, 222.3), (112.9, 252.3), (113.1, 316.4), (113.1, 349.0), (113.1, 285.5), (113.1, 242.5), (113.1, 221.9), (113.1, 226.4), (113.2, 265.3), (113.3, 334.8), (113.3, 331.2), (113.3, 272.8), (113.3, 235.2), (113.3, 220.4), (113.3, 232.8), (113.5, 280.6), (113.5, 353.1), (113.5, 314.7), (113.5, 261.4), (113.5, 229.3), (113.5, 220.3), (113.5, 241.4), (113.6, 298.1), (113.6, 368.0), (113.6, 299.4), (113.6, 251.2), (113.6, 224.9), (113.6, 222.3), (113.6, 252.3), (113.8, 316.4), (113.8, 349.0), (113.8, 285.5), (113.8, 242.5), (113.8, 221.9), (113.8, 226.4), (113.9, 265.3), (114.0, 334.8), (114.0, 331.2), (114.0, 272.8)]",0,7.03
speedrunner,mario,Mario1-2,Stuck,11,0,30.4,0.079,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (143.4, 353.8), (146.9, 323.4), (149.6, 270.3), (160.2, 240.2), (178.9, 233.5), (205.7, 258.2), (240.6, 318.2), (284.7, 368.0), (327.9, 368.0), (347.8, 368.0), (337.3, 368.0), (303.1, 315.1), (272.5, 264.4), (248.8, 235.1), (233.2, 229.2), (225.7, 254.7), (225.7, 315.3), (228.6, 358.6), (227.3, 293.9), (233.9, 252.3), (248.5, 233.7), (271.2, 241.2), (300.2, 283.7), (306.4, 354.6), (299.4, 368.0), (269.7, 315.1), (243.7, 264.4), (224.9, 235.1), (214.2, 229.2), (211.6, 254.7), (216.4, 315.3), (223.3, 358.7), (225.1, 294.0), (234.7, 252.4), (252.4, 234.0), (278.1, 241.6), (304.1, 284.1), (305.9, 355.1), (323.5, 368.0), (370.6, 368.0), (424.0, 368.0), (469.7, 368.0), (490.6, 368.0), (490.1, 331.4), (490.1, 308.8), (489.9, 345.0), (489.5, 368.0), (489.5, 304.0), (489.5, 322.4), (489.1, 368.0), (488.9, 331.4), (488.9, 308.8), (488.7, 345.0), (488.3, 368.0), (488.3, 304.0), (488.3, 322.4), (487.9, 368.0), (486.9, 368.0), (485.1, 368.0), (483.6, 368.0), (481.7, 368.0), (479.9, 368.0), (478.4, 368.0), (476.5, 368.0), (474.7, 368.0), (473.2, 368.0), (471.3, 368.0), (469.5, 368.0), (468.0, 368.0), (466.1, 368.0), (464.3, 368.0), (462.8, 368.0), (460.9, 368.0), (459.1, 368.0), (457.6, 368.0), (455.7, 368.0), (453.9, 368.0), (452.4, 368.0), (450.5, 368.0), (448.7, 368.0)]",0,11.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,30,4,77.48,0.31,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (132.1, 323.4), (135.6, 268.6), (147.3, 234.9), (167.0, 224.1), (194.8, 241.8), (226.9, 295.2), (251.7, 368.5), (258.1, 368.4), (258.1, 368.4), (258.1, 368.4), (258.1, 368.4), (258.1, 368.4), (258.1, 368.4), (258.1, 368.4), (258.1, 368.4), (258.1, 340.0), (262.6, 281.4), (275.2, 245.8), (296.0, 233.3), (320.7, 240.0), (325.2, 240.0), (323.0, 240.0), (320.9, 240.0), (318.7, 240.0), (316.6, 240.0), (314.5, 240.0), (312.3, 240.0), (310.2, 240.0), (308.0, 240.0), (305.9, 240.0), (303.9, 204.6), (308.1, 148.5), (320.4, 115.5), (340.8, 105.6), (369.3, 125.9), (405.9, 181.7), (450.5, 240.4), (502.6, 240.4), (555.6, 263.2), (603.4, 321.6), (624.0, 300.6), (624.1, 244.7), (629.7, 211.9), (643.3, 202.1), (665.1, 222.5), (689.6, 272.0), (695.9, 235.4), (702.5, 179.5), (717.1, 146.8), (739.9, 137.1), (770.8, 157.6), (809.7, 213.6), (853.1, 240.4), (881.1, 240.4), (890.1, 263.2), (891.9, 227.4), (899.5, 174.1), (915.2, 144.0), (938.9, 137.2), (970.8, 161.8), (1011.1, 208.4), (1062.0, 231.2), (1114.9, 289.6), (1166.0, 268.6), (1219.4, 212.5), (1264.0, 179.5), (1266.7, 169.6), (1271.7, 166.3), (1276.2, 101.9), (1288.9, 84.8), (1309.6, 121.0), (1337.8, 176.4), (1357.1, 176.4), (1359.6, 131.2), (1368.2, 80.0), (1384.9, 98.4), (1409.7, 152.4), (1437.0, 176.4), (1446.2, 147.9), (1456.1, 89.0), (1474.1, 90.5), (1500.2, 135.6), (1536.7, 176.4), (1589.7, 190.2), (1642.4, 239.8), (1648.0, 312.6), (1648.6, 328.9), (1655.1, 305.4), (1669.8, 314.5), (1689.1, 346.4), (1709.2, 314.3), (1712.0, 305.3), (1712.0, 326.4), (1712.2, 329.9), (1712.0, 306.4), (1712.0, 307.3), (1712.0, 341.7), (1712.4, 327.5), (1712.0, 309.8), (1712.0, 318.2), (1712.1, 348.5), (1712.0, 316.4), (1712.0, 307.4), (1712.0, 328.5), (1713.6, 368.4), (1716.8, 368.0), (1719.2, 368.0), (1723.2, 368.0), (1726.6, 368.0), (1729.1, 368.0), (1733.0, 368.0), (1736.4, 368.0), (1738.9, 368.0), (1742.9, 368.0), (1746.3, 368.0), (1748.7, 368.0), (1752.7, 368.0), (1756.1, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0), (1758.5, 368.0)]",0,21.2
speedrunner,mario,Mario1-2,Stuck,1,0,73.63,0.099,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (53.2, 368.0), (64.1, 368.0), (106.8, 368.0), (160.1, 368.0), (213.5, 368.0), (266.8, 368.0), (320.1, 368.0), (373.5, 368.0), (426.0, 331.3), (472.1, 308.8), (510.2, 345.0), (541.2, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,7.1
speedrunner,mario,Mario1-2,Stuck,11,0,30.4,0.079,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (143.4, 353.8), (146.9, 323.4), (149.6, 270.3), (160.2, 240.2), (178.9, 233.5), (205.7, 258.2), (240.6, 318.2), (284.7, 368.0), (327.9, 368.0), (347.8, 368.0), (337.3, 368.0), (303.1, 315.1), (272.5, 264.4), (248.8, 235.1), (233.2, 229.2), (225.7, 254.7), (225.7, 315.3), (228.6, 358.6), (227.3, 293.9), (233.9, 252.3), (248.5, 233.7), (271.2, 241.2), (300.2, 283.7), (306.4, 354.6), (299.4, 368.0), (269.7, 315.1), (243.7, 264.4), (224.9, 235.1), (214.2, 229.2), (211.6, 254.7), (216.4, 315.3), (223.3, 358.7), (225.1, 294.0), (234.7, 252.4), (252.4, 234.0), (278.1, 241.6), (304.1, 284.1), (305.9, 355.1), (323.5, 368.0), (370.6, 368.0), (424.0, 368.0), (469.7, 368.0), (490.6, 368.0), (490.1, 331.4), (490.1, 308.8), (489.9, 345.0), (489.5, 368.0), (489.5, 304.0), (489.5, 322.4), (489.1, 368.0), (488.9, 331.4), (488.9, 308.8), (488.7, 345.0), (488.3, 368.0), (488.3, 304.0), (488.3, 322.4), (487.9, 368.0), (486.9, 368.0), (485.1, 368.0), (483.6, 368.0), (481.7, 368.0), (479.9, 368.0), (478.4, 368.0), (476.5, 368.0), (474.7, 368.0), (473.2, 368.0), (471.3, 368.0), (469.5, 368.0), (468.0, 368.0), (466.1, 368.0), (464.3, 368.0), (462.8, 368.0), (460.9, 368.0), (459.1, 368.0), (457.6, 368.0), (455.7, 368.0), (453.9, 368.0), (452.4, 368.0), (450.5, 368.0), (448.7, 368.0)]",0,11.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
