persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,22,0,5.5,0.132,"[(73.0, 621.0), (135.0, 604.4), (89.0, 585.8), (73.0, 588.2), (114.3, 581.3), (109.7, 562.7), (73.0, 560.4), (73.0, 576.9), (104.0, 583.3), (120.0, 564.6), (73.0, 560.0), (73.0, 574.1), (93.7, 585.5), (130.3, 566.9), (73.0, 559.8), (73.0, 571.6), (83.3, 588.1), (140.7, 569.4), (73.0, 560.0), (73.0, 569.5), (73.0, 597.8), (151.0, 579.1), (73.0, 560.5), (73.0, 567.6), (73.0, 593.5), (145.2, 579.9), (78.8, 561.3), (73.0, 566.0), (73.0, 589.6), (135.0, 581.0), (89.0, 562.3), (73.0, 564.7), (73.0, 585.9), (124.7, 582.3), (99.3, 563.7), (73.0, 563.7), (73.0, 582.6), (114.3, 584.0), (109.7, 565.4), (73.0, 563.0), (73.0, 579.5), (104.0, 585.9), (120.0, 567.3)]",0,5.62
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,7,0,1.74,0.088,"[(73.0, 621.0), (145.2, 603.1), (78.8, 543.2), (73.0, 493.0), (93.0, 465.4), (150.3, 463.1), (153.0, 479.6), (153.0, 515.0), (84.6, 489.2), (110.3, 452.3), (170.3, 452.3), (173.0, 471.2), (173.0, 508.9), (155.7, 501.9), (156.2, 458.0), (203.5, 441.1), (282.2, 445.8), (303.5, 469.4), (243.5, 511.8), (166.5, 531.9), (124.8, 539.2), (99.8, 566.3), (81.5, 612.3), (77.1, 591.4), (75.0, 549.8), (73.0, 527.0), (73.0, 523.1), (73.0, 538.0), (73.0, 571.5), (73.0, 611.2), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9)]",0,7.15
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,7,0,1.74,0.088,"[(73.0, 621.0), (145.2, 603.1), (78.8, 543.2), (73.0, 493.0), (93.0, 465.4), (150.3, 463.1), (153.0, 479.6), (153.0, 515.0), (84.6, 489.2), (110.3, 452.3), (170.3, 452.3), (173.0, 471.2), (173.0, 508.9), (155.7, 501.9), (156.2, 458.0), (203.5, 441.1), (282.2, 445.8), (303.5, 469.4), (243.5, 511.8), (166.5, 531.9), (124.8, 539.2), (99.8, 566.3), (81.5, 612.3), (77.1, 591.4), (75.0, 549.8), (73.0, 527.0), (73.0, 523.1), (73.0, 538.0), (73.0, 571.5), (73.0, 611.2), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9)]",0,7.15
speedrunner,meatboy,3,Stuck,3,0,0.4,0.088,"[(73.0, 621.0), (145.2, 603.1), (78.8, 543.2), (73.0, 493.0), (93.0, 465.4), (150.3, 463.1), (153.0, 479.6), (153.0, 515.0), (123.1, 569.2), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.6
speedrunner,meatboy,3,Stuck,22,0,5.5,0.132,"[(73.0, 621.0), (135.0, 604.4), (89.0, 585.8), (73.0, 588.2), (114.3, 581.3), (109.7, 562.7), (73.0, 560.4), (73.0, 576.9), (104.0, 583.3), (120.0, 564.6), (73.0, 560.0), (73.0, 574.1), (93.7, 585.5), (130.3, 566.9), (73.0, 559.8), (73.0, 571.6), (83.3, 588.1), (140.7, 569.4), (73.0, 560.0), (73.0, 569.5), (73.0, 597.8), (151.0, 579.1), (73.0, 560.5), (73.0, 567.6), (73.0, 593.5), (145.2, 579.9), (78.8, 561.3), (73.0, 566.0), (73.0, 589.6), (135.0, 581.0), (89.0, 562.3), (73.0, 564.7), (73.0, 585.9), (124.7, 582.3), (99.3, 563.7), (73.0, 563.7), (73.0, 582.6), (114.3, 584.0), (109.7, 565.4), (73.0, 563.0), (73.0, 579.5), (104.0, 585.9), (120.0, 567.3)]",0,5.62
speedrunner,meatboy,3,Stuck,22,0,5.5,0.132,"[(73.0, 621.0), (135.0, 604.4), (89.0, 585.8), (73.0, 588.2), (114.3, 581.3), (109.7, 562.7), (73.0, 560.4), (73.0, 576.9), (104.0, 583.3), (120.0, 564.6), (73.0, 560.0), (73.0, 574.1), (93.7, 585.5), (130.3, 566.9), (73.0, 559.8), (73.0, 571.6), (83.3, 588.1), (140.7, 569.4), (73.0, 560.0), (73.0, 569.5), (73.0, 597.8), (151.0, 579.1), (73.0, 560.5), (73.0, 567.6), (73.0, 593.5), (145.2, 579.9), (78.8, 561.3), (73.0, 566.0), (73.0, 589.6), (135.0, 581.0), (89.0, 562.3), (73.0, 564.7), (73.0, 585.9), (124.7, 582.3), (99.3, 563.7), (73.0, 563.7), (73.0, 582.6), (114.3, 584.0), (109.7, 565.4), (73.0, 563.0), (73.0, 579.5), (104.0, 585.9), (120.0, 567.3)]",0,5.62
speedrunner,meatboy,3,Stuck,6,0,61.76,0.566,"[(73.0, 621.0), (90.4, 612.1), (90.9, 563.4), (104.7, 533.5), (126.4, 522.5), (148.2, 530.4), (86.3, 505.9), (185.0, 441.5), (219.7, 395.9), (251.7, 369.3), (278.3, 361.4), (347.7, 372.4), (427.7, 402.3), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3)]",0,6.58
speedrunner,meatboy,3,Stuck,3,0,0.4,0.088,"[(73.0, 621.0), (145.2, 603.1), (78.8, 543.2), (73.0, 493.0), (93.0, 465.4), (150.3, 463.1), (153.0, 479.6), (153.0, 515.0), (123.1, 569.2), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.6
speedrunner,meatboy,3,Stuck,9,0,57.64,0.566,"[(73.0, 621.0), (145.2, 561.9), (151.0, 522.5), (151.0, 520.2), (140.7, 524.2), (83.3, 505.6), (165.5, 441.2), (243.2, 395.7), (315.5, 369.0), (382.5, 361.2), (444.2, 372.2), (471.0, 402.0), (471.0, 419.9), (471.0, 371.2), (471.0, 341.4), (471.0, 330.4), (471.0, 338.2), (471.0, 364.9), (471.0, 410.4), (471.0, 405.9), (471.0, 362.0), (471.0, 336.8), (471.0, 330.5), (471.0, 343.1), (471.0, 374.5), (471.0, 424.7), (471.0, 393.2), (471.0, 353.9), (471.0, 333.5), (471.0, 331.9), (471.0, 349.2), (471.0, 385.3), (471.0, 435.0), (471.0, 381.6), (471.0, 347.0), (471.0, 331.3), (471.0, 334.5), (471.0, 356.4), (471.0, 397.3), (471.0, 419.9), (471.0, 371.2), (471.0, 341.4), (471.0, 330.4), (471.0, 338.2), (471.0, 364.9), (471.0, 410.4), (471.0, 405.9), (471.0, 362.0), (471.0, 336.8), (471.0, 330.5), (471.0, 343.1), (471.0, 374.5)]",0,6.82
speedrunner,meatboy,3,Stuck,14,0,76.57,0.951,"[(73.0, 621.0), (114.0, 627.3), (149.7, 604.8), (149.7, 558.4), (151.0, 530.9), (198.3, 522.3), (278.3, 531.0), (311.0, 502.2), (309.7, 458.3), (219.0, 396.6), (171.0, 346.4), (208.3, 324.3), (288.3, 326.7), (368.3, 347.9), (448.3, 388.0), (471.0, 432.7), (471.0, 387.2), (450.3, 341.3), (376.0, 279.3), (374.0, 241.0), (445.0, 236.3), (525.0, 250.5), (605.0, 283.5), (663.0, 330.5), (663.0, 297.2), (652.7, 254.4), (570.5, 190.0), (537.8, 144.5), (589.2, 135.1), (669.2, 144.5), (749.2, 172.8), (791.0, 214.9), (791.0, 227.9), (791.0, 179.2), (791.0, 149.4), (791.0, 138.4), (791.0, 146.2), (791.0, 172.9), (791.0, 212.3), (791.0, 235.3), (791.0, 184.3), (791.0, 152.1), (791.0, 138.7), (791.0, 144.2), (791.0, 168.5), (791.0, 207.3), (791.0, 243.0), (791.0, 189.6), (791.0, 155.0), (791.0, 139.3), (791.0, 142.5), (791.0, 164.4), (791.0, 202.3), (791.0, 242.0), (791.0, 195.2), (791.0, 158.3), (791.0, 140.3), (791.0, 141.0), (791.0, 160.7), (791.0, 197.4), (791.0, 237.1), (791.0, 201.2), (791.0, 161.9), (791.0, 141.5), (791.0, 139.9), (791.0, 157.2), (791.0, 192.4), (791.0, 232.1), (791.0, 207.4)]",0,9.17
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
