persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,1,0,89.08,0.886,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 755.9), (372.2, 755.3), (412.2, 755.0), (452.2, 755.9), (492.2, 755.3), (532.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.87
novice,meatboy,1,Stuck,0,0,34.02,0.515,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (321.2, 755.0), (329.3, 755.9), (329.8, 755.3), (329.8, 755.0), (329.8, 755.9), (329.8, 755.3), (329.8, 755.0), (329.8, 755.9), (329.8, 755.3), (329.8, 755.0), (329.8, 755.9), (329.8, 755.3), (329.8, 755.0), (329.8, 755.9), (329.8, 755.3), (329.8, 755.0), (329.8, 755.9), (329.8, 755.3), (329.8, 755.0), (329.8, 755.9), (329.8, 755.3), (329.8, 755.0), (329.8, 755.9), (329.8, 755.3), (329.8, 755.0), (329.8, 755.9), (329.8, 755.3), (329.8, 755.0), (329.8, 755.9), (329.8, 755.3), (329.8, 755.0), (329.8, 755.9), (329.8, 755.3), (329.8, 755.0), (329.8, 755.9), (329.8, 755.3), (329.8, 755.0), (329.8, 755.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,1,0,3.12,0.239,"[(137.0, 749.0), (152.1, 755.3), (152.7, 755.0), (152.7, 755.9), (152.7, 755.3), (152.7, 755.0), (152.7, 755.9), (152.7, 755.3), (152.7, 755.0), (152.7, 755.9), (152.7, 755.3), (152.7, 755.0), (152.7, 755.9), (152.7, 755.3), (152.7, 755.0), (152.7, 755.9), (152.7, 755.3), (152.7, 755.0), (152.7, 755.9), (152.7, 755.3), (152.7, 755.0), (152.7, 755.9), (152.7, 755.3), (152.7, 755.0), (152.7, 755.9), (152.7, 755.3), (152.7, 755.0), (152.7, 755.9), (152.7, 755.3), (152.7, 755.0), (152.7, 755.9), (152.7, 755.3), (152.7, 755.0), (152.7, 755.9), (152.7, 755.3), (152.7, 755.0), (152.7, 755.9), (152.7, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,89.08,0.886,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 755.9), (372.2, 755.3), (412.2, 755.0), (452.2, 755.9), (492.2, 755.3), (532.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.87
novice,meatboy,1,Stuck,1,0,90.59,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.77
novice,meatboy,1,Stuck,32,0,38.52,0.845,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 725.6), (442.2, 727.9), (482.2, 749.2), (522.2, 755.0), (560.2, 755.9), (564.2, 733.1), (501.1, 683.4), (460.2, 628.5), (474.8, 592.3), (474.9, 575.1), (482.2, 576.7), (488.1, 597.1), (495.4, 636.3), (527.6, 694.5), (567.6, 752.8), (567.0, 745.8), (487.7, 695.1), (467.8, 685.7), (507.2, 695.2), (547.2, 723.5), (536.0, 722.4), (464.2, 662.7), (472.2, 641.9), (512.2, 646.7), (552.2, 670.2), (561.2, 711.7), (567.7, 755.3), (565.5, 728.9), (495.4, 673.3), (459.2, 666.3), (492.2, 678.1), (532.2, 708.7), (567.0, 755.9), (562.7, 739.0), (514.4, 704.4), (497.0, 655.4), (567.0, 595.7), (561.2, 554.9), (527.7, 519.6), (457.0, 459.9), (457.0, 419.1), (457.0, 397.1), (457.0, 394.0), (457.0, 409.7), (457.0, 443.8), (457.0, 483.4), (457.0, 523.1), (457.0, 562.8), (457.0, 602.5), (457.0, 642.2), (457.0, 682.2), (457.0, 722.8), (477.2, 755.9), (517.2, 755.3), (557.2, 755.0), (567.7, 730.9), (463.2, 681.2), (477.2, 678.9), (517.2, 695.4), (557.2, 730.7), (515.3, 703.6), (457.0, 648.6), (482.2, 639.2), (515.7, 648.7), (555.7, 676.9), (564.8, 719.0), (564.6, 755.9), (556.7, 717.7), (478.3, 669.5), (464.2, 667.1), (502.2, 683.7), (542.2, 719.0), (564.8, 745.7), (567.7, 738.7), (487.7, 688.1), (523.7, 638.4), (566.3, 583.4), (564.8, 550.5)]",0,11.28
novice,meatboy,1,Stuck,0,0,-12.31,0.114,"[(137.0, 749.0), (131.1, 755.3), (106.6, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,32,0,38.52,0.845,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 725.6), (442.2, 727.9), (482.2, 749.2), (522.2, 755.0), (560.2, 755.9), (564.2, 733.1), (501.1, 683.4), (460.2, 628.5), (474.8, 592.3), (474.9, 575.1), (482.2, 576.7), (488.1, 597.1), (495.4, 636.3), (527.6, 694.5), (567.6, 752.8), (567.0, 745.8), (487.7, 695.1), (467.8, 685.7), (507.2, 695.2), (547.2, 723.5), (536.0, 722.4), (464.2, 662.7), (472.2, 641.9), (512.2, 646.7), (552.2, 670.2), (561.2, 711.7), (567.7, 755.3), (565.5, 728.9), (495.4, 673.3), (459.2, 666.3), (492.2, 678.1), (532.2, 708.7), (567.0, 755.9), (562.7, 739.0), (514.4, 704.4), (497.0, 655.4), (567.0, 595.7), (561.2, 554.9), (527.7, 519.6), (457.0, 459.9), (457.0, 419.1), (457.0, 397.1), (457.0, 394.0), (457.0, 409.7), (457.0, 443.8), (457.0, 483.4), (457.0, 523.1), (457.0, 562.8), (457.0, 602.5), (457.0, 642.2), (457.0, 682.2), (457.0, 722.8), (477.2, 755.9), (517.2, 755.3), (557.2, 755.0), (567.7, 730.9), (463.2, 681.2), (477.2, 678.9), (517.2, 695.4), (557.2, 730.7), (515.3, 703.6), (457.0, 648.6), (482.2, 639.2), (515.7, 648.7), (555.7, 676.9), (564.8, 719.0), (564.6, 755.9), (556.7, 717.7), (478.3, 669.5), (464.2, 667.1), (502.2, 683.7), (542.2, 719.0), (564.8, 745.7), (567.7, 738.7), (487.7, 688.1), (523.7, 638.4), (566.3, 583.4), (564.8, 550.5)]",0,11.28
novice,meatboy,1,Stuck,1,0,90.59,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.77
novice,meatboy,1,Stuck,1,0,89.08,0.886,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 755.9), (372.2, 755.3), (412.2, 755.0), (452.2, 755.9), (492.2, 755.3), (532.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.87
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,1,0,-11.98,0.114,"[(137.0, 749.0), (116.8, 755.3), (76.9, 731.4), (73.0, 724.4), (73.0, 736.2), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.02
novice,meatboy,1,Stuck,39,0,34.88,0.757,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 755.9), (372.2, 740.8), (409.8, 724.4), (442.2, 731.5), (469.2, 755.0), (498.0, 726.0), (526.3, 726.0), (549.3, 744.9), (567.0, 730.9), (567.0, 723.8), (567.0, 735.6), (525.7, 719.1), (457.0, 712.1), (563.4, 676.8), (567.7, 679.2), (567.7, 700.4), (515.3, 669.3), (477.7, 623.7), (559.5, 616.7), (567.7, 628.5), (556.7, 644.9), (474.5, 580.5), (508.7, 543.5), (567.7, 538.8), (567.7, 552.9), (567.7, 585.7), (494.7, 531.3), (488.0, 484.0), (567.0, 474.6), (567.7, 484.0), (567.7, 512.3), (515.3, 483.2), (467.3, 438.2), (549.5, 411.6), (567.7, 416.3), (567.7, 439.9), (536.0, 436.3), (457.0, 385.6), (529.2, 349.7), (567.7, 349.7), (567.7, 368.6), (556.7, 390.5), (474.5, 326.1), (508.7, 289.1), (567.7, 284.4), (567.7, 298.5), (567.7, 331.3), (494.7, 276.9), (488.0, 229.6), (567.0, 220.2), (567.7, 229.6), (567.7, 257.9), (515.3, 228.8), (457.0, 173.8), (457.0, 137.7), (457.0, 120.4), (457.0, 122.0), (457.0, 142.4), (457.0, 181.7), (469.2, 239.8), (480.8, 316.8), (487.2, 412.6), (488.4, 527.2), (488.4, 660.7), (490.6, 755.9), (523.6, 755.3), (563.6, 755.0), (567.0, 728.6), (567.7, 724.0), (567.7, 738.1), (515.3, 716.9), (470.3, 702.4), (567.0, 675.7), (567.0, 680.5), (567.0, 704.1), (505.0, 661.1), (488.0, 621.5), (567.0, 616.9), (567.0, 631.0), (546.3, 635.5), (464.5, 578.0), (519.0, 541.5), (567.0, 539.2), (567.0, 555.7), (567.0, 590.4), (484.6, 523.7), (498.3, 481.5), (567.0, 474.4), (567.0, 486.2), (567.0, 516.9), (505.0, 475.0)]",0,12.83
novice,meatboy,1,Stuck,0,0,88.3,0.887,"[(137.0, 749.0), (129.3, 755.3), (161.3, 755.0), (201.3, 755.9), (241.3, 755.3), (281.3, 755.0), (321.3, 755.9), (361.3, 755.3), (401.3, 755.0), (441.3, 755.9), (481.3, 755.3), (521.3, 755.0), (561.3, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.92
