persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Saw,4,0,255.05,0.716,"[(137.0, 397.0), (184.3, 395.3), (264.3, 344.2), (344.3, 312.1), (424.3, 298.7), (439.0, 304.2), (439.0, 328.5), (439.0, 367.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (440.3, 403.0), (472.3, 367.4), (515.0, 325.8), (547.0, 303.0), (581.7, 299.1), (629.7, 314.0), (709.7, 347.8), (789.7, 400.4), (869.7, 403.3), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (932.3, 398.8), (987.7, 403.3)]",0,0,3.37
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,4,0,199.1,0.417,"[(137.0, 397.0), (174.3, 403.3), (253.7, 403.0), (333.7, 403.9), (413.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (460.3, 398.8), (484.3, 398.8), (503.0, 395.3), (513.7, 344.2), (508.3, 312.1), (513.7, 298.7), (529.7, 304.2), (559.0, 328.5)]",0,0,2.23
speedrunner,meatboy,9,Saw,2,0,210.77,0.393,"[(137.0, 397.0), (184.3, 403.3), (264.3, 367.7), (344.3, 326.1), (424.3, 303.3), (439.0, 299.4), (439.0, 314.3), (439.0, 347.8), (439.0, 387.4), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (459.0, 403.3), (524.7, 403.0), (543.7, 403.9)]",0,0,1.95
speedrunner,meatboy,9,Saw,4,0,109.92,0.429,"[(137.0, 397.0), (174.3, 395.3), (198.3, 344.2), (203.7, 312.1), (209.0, 298.7), (214.3, 304.2), (230.3, 328.5), (246.3, 371.7), (267.7, 403.0), (341.7, 403.9), (421.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (471.0, 399.9), (492.2, 403.9), (498.1, 403.3), (502.7, 403.0), (507.4, 403.9), (512.1, 403.3), (516.7, 403.0), (521.4, 403.9), (526.1, 403.3), (530.7, 403.0), (535.4, 403.9), (538.6, 373.9), (543.1, 330.0), (550.2, 304.8), (562.6, 298.5), (580.4, 311.1), (598.2, 342.5)]",0,0,4.18
speedrunner,meatboy,9,Saw,1,0,300.28,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9), (546.9, 403.3)]",0,0,1.37
speedrunner,meatboy,9,Stuck,2,0,58.26,0.379,"[(137.0, 397.0), (184.3, 403.3), (260.3, 380.8), (287.0, 334.4), (297.7, 306.9), (308.3, 298.3), (319.0, 308.5), (345.7, 337.5), (417.7, 385.4), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 403.3), (537.2, 403.0), (531.6, 403.9), (526.1, 403.3), (520.5, 403.0), (525.2, 403.9), (525.4, 403.3), (525.7, 403.0), (525.9, 403.9), (526.1, 403.3), (526.3, 403.0), (526.6, 403.9), (526.8, 403.3), (527.0, 403.0), (527.2, 403.9), (527.4, 403.3), (527.7, 403.0), (527.9, 403.9), (528.1, 403.3), (528.3, 403.0), (528.6, 403.9), (528.8, 403.3), (529.0, 403.0), (529.2, 403.9), (529.4, 403.3), (529.7, 403.0), (529.9, 403.9), (530.1, 403.3), (530.3, 403.0), (530.6, 403.9), (530.8, 403.3), (531.0, 403.0), (531.2, 403.9), (531.4, 403.3), (531.7, 403.0), (531.9, 403.9), (532.1, 403.3), (532.3, 403.0)]",0,0,6.78
speedrunner,meatboy,9,Saw,3,0,187.1,0.392,"[(137.0, 397.0), (184.3, 403.3), (263.0, 361.2), (292.3, 321.9), (303.0, 301.5), (305.7, 299.9), (305.7, 317.2), (313.7, 353.3), (324.3, 403.0), (376.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (447.0, 403.0), (471.0, 403.2), (513.2, 403.3)]",0,0,2.2
speedrunner,meatboy,9,Saw,4,0,234.67,0.393,"[(137.0, 397.0), (145.0, 388.1), (142.3, 339.4), (137.0, 309.5), (163.7, 298.5), (243.0, 306.4), (323.0, 333.1), (403.0, 378.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (467.0, 399.9), (543.7, 403.9)]",0,0,1.75
speedrunner,meatboy,9,Saw,4,0,255.05,0.716,"[(137.0, 397.0), (184.3, 395.3), (264.3, 344.2), (344.3, 312.1), (424.3, 298.7), (439.0, 304.2), (439.0, 328.5), (439.0, 367.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (440.3, 403.0), (472.3, 367.4), (515.0, 325.8), (547.0, 303.0), (581.7, 299.1), (629.7, 314.0), (709.7, 347.8), (789.7, 400.4), (869.7, 403.3), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (932.3, 398.8), (987.7, 403.3)]",0,0,3.37
speedrunner,meatboy,9,Saw,4,0,234.67,0.393,"[(137.0, 397.0), (145.0, 388.1), (142.3, 339.4), (137.0, 309.5), (163.7, 298.5), (243.0, 306.4), (323.0, 333.1), (403.0, 378.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (467.0, 399.9), (543.7, 403.9)]",0,0,1.75
speedrunner,meatboy,9,Saw,3,0,187.1,0.392,"[(137.0, 397.0), (184.3, 403.3), (263.0, 361.2), (292.3, 321.9), (303.0, 301.5), (305.7, 299.9), (305.7, 317.2), (313.7, 353.3), (324.3, 403.0), (376.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (447.0, 403.0), (471.0, 403.2), (513.2, 403.3)]",0,0,2.2
speedrunner,meatboy,9,Saw,1,0,300.28,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9), (546.9, 403.3)]",0,0,1.37
speedrunner,meatboy,9,Success,5,0,308.73,0.905,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (479.0, 399.9), (505.7, 367.4), (569.0, 325.8), (649.0, 303.0), (715.7, 299.1), (747.7, 314.0), (787.7, 347.8), (866.3, 400.4), (887.0, 403.3), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (927.0, 399.9), (953.7, 367.4), (1017.0, 325.8), (1097.0, 303.0), (1163.7, 299.1), (1195.7, 314.0), (1235.7, 347.8)]",0,0,3.67
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.2)]",0,0,1.32
speedrunner,meatboy,9,Saw,2,0,215.29,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (343.0, 349.6), (423.0, 315.0), (439.0, 299.3), (439.0, 302.5), (439.0, 324.4), (439.0, 362.3), (439.0, 402.0), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 403.3), (546.9, 403.0)]",0,0,1.9
speedrunner,meatboy,9,Saw,2,0,221.25,0.394,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 349.6), (424.3, 315.0), (439.0, 299.3), (439.0, 302.5), (439.0, 324.4), (439.0, 362.3), (439.0, 402.0), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 403.3), (554.7, 403.0)]",0,0,1.87
speedrunner,meatboy,9,Saw,3,0,217.52,0.392,"[(137.0, 397.0), (184.3, 395.3), (251.0, 344.2), (269.7, 312.1), (283.0, 298.7), (304.3, 304.2), (325.7, 328.5), (373.7, 371.7), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (447.0, 403.9), (500.3, 403.2), (547.7, 403.3)]",0,0,1.88
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
