persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,OOB,1,0,-254.21,0.0,"[(112.0, 432.0), (98.0, 432.0), (59.5, 432.0), (19.5, 432.0), (-20.5, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,OOB,2,0,-181.18,0.0,"[(112.0, 432.0), (104.9, 371.9), (89.4, 324.4), (71.1, 299.0), (49.0, 297.4), (18.8, 328.4), (-19.1, 393.3)]",0,0,0.92
experienced,mario,Mario1-1,OOB,2,0,-253.88,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 371.9), (-21.4, 323.4), (-52.6, 299.4)]",0,0,0.67
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,0,0,241.41,0.028,"[(112.0, 432.0), (125.4, 432.0), (163.7, 432.0), (203.7, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,1,0,-9.53,0.008,"[(112.0, 432.0), (110.0, 371.0), (109.9, 319.9), (109.4, 290.4), (108.9, 284.2), (103.4, 309.5), (94.0, 370.0), (88.3, 422.3), (83.0, 356.0), (81.8, 310.0), (81.3, 286.3), (80.9, 286.9), (78.8, 321.0), (76.3, 387.9), (75.0, 403.8), (74.2, 342.6), (73.9, 301.9), (73.5, 284.0), (73.0, 292.1), (72.1, 335.1), (72.1, 406.3), (70.3, 386.6), (70.0, 330.4), (69.7, 295.3), (69.1, 283.1), (68.7, 299.5), (67.9, 351.4), (67.9, 409.8), (67.9, 377.7), (67.9, 368.7), (67.9, 389.8), (67.4, 422.3), (65.8, 356.0), (65.7, 310.0), (65.2, 286.3), (64.7, 286.9), (64.2, 321.0), (64.2, 387.9)]",0,0,5.02
experienced,mario,Mario1-1,Stuck,7,0,-3.62,0.012,"[(112.0, 432.0), (110.0, 371.9), (109.9, 324.5), (109.9, 300.2), (109.9, 300.2), (109.9, 333.7), (109.9, 400.3), (107.0, 395.3), (105.1, 339.2), (105.1, 306.2), (105.1, 296.4), (105.1, 316.6), (105.1, 372.4), (104.0, 422.3), (100.5, 357.5), (100.3, 315.9), (100.3, 297.4), (100.3, 304.9), (100.3, 347.3), (100.3, 418.3), (100.3, 383.3), (100.3, 371.4), (100.3, 388.0), (100.2, 432.0), (97.2, 364.4), (97.1, 319.8), (97.1, 298.4), (97.1, 302.1), (97.1, 340.1), (97.1, 409.1), (94.5, 387.0), (93.8, 333.8), (93.8, 303.7), (93.8, 297.0), (93.8, 321.7), (93.8, 381.6), (93.8, 397.9), (93.8, 374.4)]",0,0,5.02
experienced,mario,Mario1-1,OOB,2,0,-210.94,0.0,"[(112.0, 432.0), (102.6, 378.5), (84.1, 324.9), (57.6, 292.5), (23.1, 283.2), (-16.8, 304.0), (-51.8, 351.4)]",0,0,0.8
experienced,mario,Mario1-1,Pit,2,0,-46.03,0.0,"[(112.0, 432.0), (112.0, 371.3), (105.5, 320.5), (91.0, 291.3), (68.5, 285.4), (43.2, 310.9), (19.5, 371.6), (0.5, 422.3), (-10.7, 356.0), (-15.2, 310.0), (-11.7, 286.3), (-2.4, 286.9), (3.0, 321.0), (4.1, 387.9), (4.5, 403.9), (7.2, 343.0), (2.7, 302.6), (-9.8, 285.0), (-23.3, 293.3), (-32.3, 336.7), (-37.0, 407.9), (-37.6, 481.3), (-37.6, 554.6), (-37.6, 627.9), (-37.6, 701.3)]",0,0,3.25
experienced,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,20,0,55.2,0.079,"[(112.0, 432.0), (104.9, 371.3), (89.4, 320.6), (72.9, 291.4), (64.4, 285.6), (63.9, 311.2), (71.4, 371.9), (86.2, 422.3), (100.5, 356.0), (122.6, 310.0), (152.6, 286.3), (190.4, 286.9), (230.4, 321.0), (266.7, 387.9), (303.7, 390.8), (335.0, 370.3), (358.3, 374.8), (374.1, 413.7), (381.2, 386.6), (380.5, 330.4), (385.4, 295.3), (398.2, 283.1), (419.0, 299.5), (447.9, 351.4), (483.5, 424.6), (512.7, 370.6), (536.5, 381.0), (554.2, 427.8), (563.6, 370.6), (569.2, 319.6), (582.3, 290.1), (602.1, 283.9), (619.1, 309.1), (624.2, 369.6), (624.2, 422.3), (624.2, 356.3), (624.1, 311.1), (624.1, 288.7), (624.1, 290.5), (624.1, 326.0), (624.6, 393.8), (624.6, 403.9), (624.6, 343.0), (624.4, 303.3), (624.4, 286.7), (624.4, 296.1), (624.6, 340.5), (625.0, 412.1), (625.0, 386.8), (624.8, 330.9), (624.8, 297.0), (624.8, 286.1), (624.8, 303.8), (624.2, 357.1), (624.2, 430.4), (624.2, 370.9), (624.1, 320.3), (624.1, 292.1), (624.1, 287.2), (624.1, 313.8), (624.6, 375.4), (624.6, 422.3), (624.6, 356.3), (624.4, 311.1), (624.4, 288.7), (624.4, 290.5), (624.4, 326.0), (625.0, 393.8), (625.0, 403.9), (625.0, 343.0)]",0,0,9.32
experienced,mario,Mario1-1,Stuck,12,0,-18.76,0.002,"[(112.0, 432.0), (112.9, 371.0), (106.4, 319.9), (91.9, 290.8), (69.4, 284.9), (44.1, 310.5), (25.7, 371.3), (15.7, 422.3), (14.4, 357.4), (13.9, 313.9), (13.5, 292.6), (12.9, 296.4), (13.0, 334.5), (13.5, 403.6), (15.9, 395.1), (15.4, 337.6), (14.9, 301.1), (14.5, 287.5), (14.2, 301.1), (14.3, 350.0), (15.8, 422.8), (17.6, 378.6), (17.1, 326.0), (16.6, 294.7), (16.2, 286.4), (15.6, 308.3), (15.1, 365.7), (17.7, 432.0), (17.6, 363.6), (17.2, 316.2), (16.7, 290.7), (16.2, 288.9), (15.7, 319.7), (15.2, 384.5), (17.2, 400.8), (16.7, 377.3), (16.2, 378.1), (16.0, 412.6), (16.9, 387.0)]",0,0,5.07
experienced,mario,Mario1-1,Stuck,6,0,-21.73,0.0,"[(112.0, 432.0), (104.9, 371.5), (89.4, 321.1), (71.3, 292.3), (57.7, 286.8), (48.5, 312.8), (43.8, 373.8), (39.1, 422.3), (29.4, 356.0), (24.1, 310.0), (22.9, 286.3), (22.4, 286.9), (22.0, 321.0), (21.4, 387.9), (19.4, 403.8), (17.9, 342.6), (17.4, 301.9), (16.9, 284.0), (16.4, 292.1), (16.0, 335.1), (15.5, 406.3), (13.2, 386.6), (12.5, 330.6), (12.1, 295.8), (11.5, 284.0), (11.0, 300.7), (10.6, 353.0), (10.1, 426.2), (8.0, 370.9), (7.5, 320.5), (7.1, 291.7), (6.5, 286.2), (6.1, 312.2), (5.6, 373.2), (5.1, 403.2), (4.6, 376.9), (4.2, 374.3), (3.7, 404.3)]",0,0,5.02
experienced,mario,Mario1-1,OOB,0,0,-249.88,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.0, 433.3), (-50.7, 455.2)]",0,0,0.67
experienced,mario,Mario1-1,Stuck,7,0,54.08,0.07,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.7), (166.4, 300.1), (200.9, 294.9), (240.8, 321.0), (278.2, 382.3), (314.2, 398.6), (354.2, 375.1), (393.2, 376.0), (427.9, 410.4), (465.9, 395.3), (495.9, 338.0), (495.8, 302.6), (495.8, 290.3), (495.8, 306.6), (495.6, 358.4), (495.3, 431.5), (507.1, 395.7), (525.1, 372.8), (538.8, 409.0), (549.5, 384.1), (555.8, 369.4), (557.6, 381.8), (557.6, 429.6), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4), (558.2, 432.4)]",0,0,8.25
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.32,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.3, 400.0), (348.3, 373.6), (388.3, 371.0), (428.3, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,2,0,-208.44,0.0,"[(112.0, 432.0), (102.6, 379.1), (84.1, 328.8), (57.6, 301.6), (23.1, 298.1), (-15.5, 327.2), (-49.8, 381.6)]",0,0,0.8
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,2,0,-2.65,0.012,"[(112.0, 432.0), (112.7, 371.3), (112.2, 320.6), (111.7, 291.4), (111.2, 285.6), (110.8, 311.2), (110.7, 371.9), (110.7, 422.3), (110.1, 356.3), (109.7, 310.7), (109.2, 287.2), (108.7, 288.1), (108.2, 322.5), (108.2, 389.6), (108.0, 403.9), (107.5, 343.0), (107.1, 302.6), (106.6, 285.0), (106.1, 293.3), (105.7, 336.7), (105.7, 407.9), (105.2, 385.2), (104.8, 370.4), (104.3, 382.9), (104.2, 430.6), (103.8, 370.9), (103.3, 320.1), (102.8, 290.9), (102.4, 285.0), (101.8, 310.6), (101.7, 371.3), (101.5, 401.3), (101.0, 374.9), (100.5, 372.3), (100.2, 402.3), (100.0, 403.9), (99.5, 343.0), (99.1, 302.6)]",0,0,5.02
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,2,0,-25.08,0.002,"[(112.0, 432.0), (110.2, 372.2), (101.3, 325.1), (84.9, 301.1), (70.1, 301.3), (59.7, 335.2), (53.7, 401.9), (51.8, 432.0), (49.9, 432.0), (48.1, 432.0), (46.7, 432.0), (44.8, 432.0), (43.0, 432.0), (41.6, 432.0), (39.7, 432.0), (37.9, 432.0), (36.5, 432.0), (34.6, 432.0), (32.8, 432.0), (31.4, 432.0), (29.4, 432.0), (27.7, 432.0), (26.2, 432.0), (24.3, 432.0), (22.6, 432.0), (21.1, 432.0), (19.2, 432.0), (17.4, 432.0), (16.0, 432.0), (14.1, 432.0)]",0,0,3.93
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,OOB,3,0,-114.56,0.0,"[(112.0, 432.0), (109.0, 371.3), (108.8, 320.6), (108.8, 291.4), (108.8, 285.6), (105.2, 311.2), (93.8, 371.9), (73.9, 422.3), (49.2, 356.4), (18.5, 310.9), (-19.6, 287.8), (-51.7, 287.2)]",0,0,1.47
experienced,mario,Mario1-1,Stuck,21,0,-3.98,0.012,"[(112.0, 432.0), (109.0, 371.0), (108.6, 320.1), (108.6, 291.6), (108.6, 286.4), (108.6, 312.8), (108.6, 374.1), (107.5, 422.3), (105.0, 356.0), (104.8, 310.4), (104.8, 287.7), (104.8, 289.3), (104.8, 324.5), (104.6, 392.1), (102.6, 403.8), (101.0, 342.6), (101.0, 302.6), (101.0, 285.7), (101.0, 294.8), (101.0, 338.9), (100.7, 410.4), (100.3, 387.7), (99.7, 372.9), (99.2, 385.3), (98.8, 432.0), (96.8, 363.1), (96.4, 315.0), (96.4, 289.4), (96.4, 287.5), (96.4, 318.3), (96.2, 383.0), (94.7, 412.9), (92.8, 349.1), (92.6, 306.3), (92.6, 286.5), (92.6, 291.8), (92.6, 331.4), (92.4, 401.3)]",0,0,5.02
experienced,mario,Mario1-1,Enemy,4,0,-6.46,0.012,"[(112.0, 432.0), (112.0, 372.2), (111.5, 325.0), (110.0, 301.0), (107.9, 301.3), (105.7, 335.2), (105.2, 401.9), (105.2, 395.4), (104.8, 339.6), (104.3, 307.0), (103.2, 297.4), (101.0, 317.9), (100.5, 374.0), (100.3, 422.3), (100.1, 357.5), (99.6, 315.8), (98.9, 297.2), (96.7, 304.7), (95.8, 347.1), (95.3, 418.0)]",0,0,2.58
experienced,mario,Mario1-1,Enemy,2,0,94.99,0.025,"[(112.0, 432.0), (107.0, 371.9), (104.2, 324.1), (107.4, 298.0), (118.5, 295.7), (137.7, 326.0), (164.9, 390.4), (195.8, 413.0)]",0,0,0.93
experienced,mario,Mario1-1,OOB,1,0,-209.32,0.0,"[(112.0, 432.0), (97.0, 422.6), (70.5, 357.9), (45.3, 316.3), (12.9, 297.7), (-19.2, 305.2), (-50.6, 340.4)]",0,0,0.8
experienced,mario,Mario1-1,Stuck,11,0,-0.23,0.014,"[(112.0, 432.0), (110.2, 432.0), (108.4, 432.0), (106.6, 432.0), (104.8, 432.0), (103.1, 432.0), (101.3, 432.0), (99.5, 432.0), (97.7, 432.0), (95.9, 432.0), (94.2, 432.0), (92.4, 432.0), (90.6, 432.0), (88.8, 432.0), (86.7, 387.4), (86.8, 334.2), (86.8, 304.1), (86.8, 297.3), (86.8, 322.0), (91.3, 382.0), (100.8, 398.2), (106.6, 374.8), (107.9, 375.6), (107.9, 410.1), (109.7, 387.2), (110.0, 334.0), (110.0, 303.9), (110.0, 297.1), (110.0, 321.8), (111.9, 381.7), (118.4, 398.0), (121.2, 374.6), (121.2, 375.4), (121.2, 409.8), (121.2, 395.4), (121.2, 339.6), (121.2, 307.0), (121.2, 297.4), (121.2, 317.9), (121.3, 374.0), (124.9, 418.1), (125.6, 388.9), (125.6, 383.0), (125.6, 408.5), (125.6, 395.4), (125.6, 339.6), (125.6, 307.0), (125.6, 297.4), (125.6, 317.9), (125.7, 374.0), (129.0, 422.3), (129.0, 357.8), (129.0, 316.4), (129.0, 298.1), (129.0, 305.8), (129.0, 348.5), (129.0, 419.5), (129.0, 384.5), (129.0, 372.6), (129.0, 389.3), (129.0, 422.3), (129.0, 357.9), (129.0, 316.5), (129.0, 298.3), (129.0, 306.1), (129.0, 348.8), (129.0, 419.9), (129.0, 379.3), (129.0, 329.3), (129.0, 302.4), (129.0, 299.2), (129.0, 328.6), (129.0, 392.4), (129.0, 395.3), (129.0, 374.7), (129.0, 379.2), (129.0, 418.1), (127.6, 432.0), (125.8, 432.0), (124.0, 432.0), (122.2, 432.0), (120.5, 432.0), (118.7, 432.0), (116.9, 432.0), (115.1, 432.0), (113.3, 432.0), (111.6, 432.0), (109.8, 432.0)]",0,0,11.63
experienced,mario,Mario1-1,OOB,1,0,-171.47,0.0,"[(112.0, 432.0), (110.8, 371.3), (102.2, 320.5), (85.8, 291.3), (61.2, 285.4), (28.8, 310.9), (-10.5, 371.6), (-46.0, 445.0)]",0,0,0.97
experienced,mario,Mario1-1,Stuck,2,0,15.91,0.029,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.8), (189.6, 284.9), (226.6, 310.5), (257.1, 371.3), (279.2, 422.3), (293.6, 356.0), (305.0, 310.0), (318.6, 286.3), (328.3, 286.9), (333.2, 321.0), (332.0, 387.9), (323.0, 403.8), (315.8, 342.6), (316.0, 301.9), (324.2, 284.0), (333.3, 292.1), (337.2, 335.1), (335.0, 406.3), (331.0, 383.5), (330.8, 368.8), (328.9, 381.2), (319.4, 429.0), (304.6, 370.6), (296.7, 319.6), (296.8, 290.1), (304.3, 283.9), (310.1, 309.1), (309.9, 369.6), (303.9, 399.6), (301.9, 373.3), (301.7, 370.6), (296.2, 400.6), (282.4, 403.8), (270.7, 342.6), (264.9, 301.9), (266.7, 284.0), (273.6, 292.1), (275.8, 335.1), (270.2, 406.3), (257.2, 386.6), (249.1, 330.4), (246.8, 295.3), (252.6, 283.1), (259.3, 299.5), (260.0, 351.4), (252.7, 424.6), (240.1, 370.6), (233.2, 319.6), (232.9, 290.1), (240.5, 283.9), (248.9, 309.1), (250.2, 369.6), (243.1, 422.3), (234.2, 356.0)]",0,0,7.53
experienced,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.9), (89.4, 323.3), (65.9, 296.2), (34.4, 292.8), (-4.4, 322.1), (-44.4, 385.7)]",0,0,0.83
experienced,mario,Mario1-1,OOB,0,0,-257.69,0.0,"[(112.0, 432.0), (98.0, 432.0), (59.5, 432.0), (19.5, 432.0), (-20.5, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,Enemy,4,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 320.4), (158.1, 292.6), (189.6, 288.1), (228.4, 315.1), (268.4, 377.1), (308.4, 407.1), (348.4, 380.7), (388.4, 378.1), (428.4, 408.1)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,0,0,136.96,0.026,"[(112.0, 432.0), (123.6, 432.0), (140.4, 432.0), (160.0, 432.0), (180.6, 432.0), (202.2, 432.0)]",0,0,0.72
experienced,mario,Mario1-1,Stuck,23,0,73.3,0.079,"[(112.0, 432.0), (114.0, 371.3), (122.9, 320.5), (139.9, 291.3), (164.8, 285.4), (197.7, 310.9), (237.2, 371.6), (276.8, 422.3), (314.3, 356.0), (348.2, 310.0), (386.6, 286.3), (426.6, 286.9), (466.6, 321.0), (506.6, 387.9), (546.6, 403.8), (586.6, 342.7), (624.0, 302.5), (624.0, 285.3), (624.7, 294.1), (624.0, 337.8), (624.0, 409.2), (624.0, 387.2), (624.8, 334.0), (624.7, 302.3), (624.7, 293.5), (624.7, 314.9), (624.0, 371.8), (624.0, 422.3), (624.0, 357.9), (624.6, 315.3), (624.7, 295.0), (624.7, 299.8), (624.1, 338.9), (624.0, 408.5), (624.0, 387.2), (624.8, 334.0), (624.7, 302.3), (624.7, 293.5), (624.7, 314.9), (624.0, 371.8), (624.0, 422.3), (624.0, 357.9), (624.6, 315.3), (624.7, 295.0), (624.7, 299.8), (624.1, 338.9), (624.0, 408.5), (624.0, 387.2), (624.8, 334.0), (624.7, 302.3), (624.7, 293.5), (624.7, 314.9), (624.0, 371.8), (624.0, 422.3)]",0,0,7.13
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,OOB,2,0,-159.29,0.0,"[(112.0, 432.0), (104.9, 371.0), (90.5, 319.9), (75.2, 290.4), (54.6, 284.2), (28.9, 309.5), (1.6, 370.0), (-30.7, 443.3)]",0,0,1.03
experienced,mario,Mario1-1,Enemy,0,0,26.58,0.019,"[(112.0, 432.0), (126.0, 432.0), (159.1, 432.0), (169.4, 432.0), (167.7, 432.0), (165.7, 432.0), (163.9, 432.0), (162.5, 432.0), (160.6, 432.0), (159.8, 432.0), (157.9, 432.0), (156.1, 432.0), (154.7, 432.4)]",0,0,1.6
experienced,mario,Mario1-1,Stuck,7,0,-26.29,0.0,"[(112.0, 432.0), (113.9, 371.9), (108.4, 324.5), (94.9, 300.2), (73.4, 300.2), (49.0, 333.7), (29.6, 400.3), (19.5, 432.0), (22.5, 364.4), (17.6, 319.8), (5.8, 298.4), (-3.5, 302.1), (-8.3, 340.1), (-8.7, 409.1), (-6.2, 387.0), (-6.7, 333.8), (-9.9, 303.7), (-5.7, 297.0), (-0.4, 321.7), (9.5, 381.6), (26.5, 412.9), (42.3, 351.1), (50.1, 312.3), (50.0, 296.7), (44.7, 308.2), (43.4, 355.1), (48.2, 412.6), (49.2, 380.5), (42.3, 371.5), (35.8, 392.6), (34.2, 422.3), (33.5, 357.5), (24.8, 315.9), (8.3, 297.4), (-7.9, 304.9), (-18.1, 347.3), (-20.8, 418.3), (-20.8, 491.6)]",0,0,5.05
experienced,mario,Mario1-1,OOB,2,0,-198.76,0.0,"[(112.0, 432.0), (104.9, 371.9), (89.4, 323.6), (65.9, 296.9), (34.4, 293.8), (-4.4, 323.4), (-43.3, 387.3)]",0,0,0.85
experienced,mario,Mario1-1,Enemy,0,0,-0.43,0.014,"[(112.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0)]",0,0,2.33
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
