persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,1,1,38.52,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (331.8, 305.1), (342.8, 330.4), (352.8, 348.9), (358.6, 305.1), (371.2, 330.4), (383.4, 335.6), (393.1, 312.1), (409.8, 313.0), (430.4, 347.4), (445.3, 322.6), (458.4, 310.7), (468.2, 348.7), (472.2, 322.6), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7), (472.3, 309.0), (472.3, 325.9), (472.3, 353.3), (472.3, 310.1), (472.3, 335.3), (472.3, 334.9), (472.3, 313.3), (472.3, 346.9), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7)]",0,0,9.37
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,0,1.25
speedrunner,mario,Mario1-2,Stuck,10,0,29.99,0.076,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (134.1, 323.1), (141.7, 267.3), (157.4, 232.4), (181.1, 220.5), (213.0, 237.2), (250.4, 289.4), (288.3, 362.6), (326.7, 368.4), (341.0, 368.4), (323.2, 349.3), (299.8, 287.4), (284.1, 247.2), (276.5, 229.5), (276.9, 237.8), (278.4, 281.1), (271.7, 352.3), (258.1, 331.3), (248.2, 275.1), (246.5, 240.3), (252.9, 228.3), (267.4, 245.0), (284.9, 297.1), (303.9, 368.0), (303.7, 368.0), (284.0, 307.9), (271.7, 259.8), (267.5, 233.5), (271.4, 230.8), (281.9, 260.7), (289.4, 324.8), (300.1, 327.8), (317.1, 307.2), (342.1, 311.7), (375.2, 350.6), (413.5, 368.4), (432.7, 368.4), (428.6, 323.0), (428.4, 311.4), (436.3, 352.0), (437.9, 358.3), (431.1, 304.4), (432.3, 327.2), (438.8, 368.4), (437.3, 368.4), (435.3, 368.4), (433.5, 368.4), (432.1, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4)]",0,0,10.65
speedrunner,mario,Mario1-2,Enemy,15,0,11.77,0.033,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (139.8, 315.4), (139.8, 265.4), (140.2, 238.6), (146.7, 235.4), (161.2, 264.9), (175.3, 328.7), (184.1, 339.9), (187.0, 281.0), (187.1, 245.1), (187.1, 232.3), (187.1, 248.1), (187.1, 299.5), (187.1, 368.0), (187.1, 301.0), (187.1, 257.1), (187.1, 236.3), (187.1, 240.6), (187.1, 279.3), (187.1, 348.6), (187.1, 323.4), (187.1, 270.9), (187.1, 241.4), (187.1, 235.3), (187.1, 260.6), (187.1, 321.1), (187.1, 349.1), (187.1, 287.9), (187.1, 249.7), (187.1, 234.7), (187.1, 246.9), (187.1, 294.5), (187.1, 366.9), (187.1, 308.1), (187.1, 261.3), (187.1, 237.7), (187.1, 238.3), (187.1, 272.5), (187.1, 339.4), (187.1, 331.6), (187.1, 276.2), (187.1, 243.8), (187.1, 234.6), (187.1, 255.5), (187.1, 311.9)]",0,0,6.38
speedrunner,mario,Mario1-2,Stuck,1,0,-12.65,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.3, 353.8), (55.8, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,1,0,-12.47,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,6,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 315.6), (112.0, 265.9), (112.0, 239.4), (112.0, 236.5), (112.0, 266.3), (112.0, 330.3), (112.0, 340.2), (112.0, 281.8), (112.0, 246.6), (112.0, 234.5), (112.0, 250.9), (112.0, 302.9), (112.0, 368.0), (112.0, 301.0), (112.0, 257.1), (112.0, 236.3), (112.0, 240.6), (112.0, 279.3), (112.0, 348.6), (112.0, 323.4), (112.0, 270.9), (112.0, 241.4), (112.0, 235.3), (112.0, 260.6), (112.0, 321.1), (112.0, 349.1), (112.0, 287.9), (112.0, 249.7), (112.0, 234.7), (112.0, 246.9), (112.0, 294.5), (112.0, 366.9), (112.0, 308.1), (112.0, 261.3)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,1,0,-2.0,0.018,"[(112.0, 213.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (110.7, 314.7), (110.2, 261.4), (110.2, 229.3), (110.2, 220.3), (110.2, 241.4), (110.2, 298.1), (110.2, 368.0), (108.6, 299.4), (108.4, 251.2), (108.4, 224.9), (108.4, 222.3), (108.4, 252.3), (108.4, 316.4), (108.3, 349.0), (106.8, 285.5), (106.6, 242.5), (106.6, 221.9), (106.6, 226.4), (106.6, 265.3), (106.6, 334.8), (105.9, 331.2), (104.8, 272.8), (104.8, 235.2), (104.8, 220.4), (104.8, 232.8), (104.8, 280.6), (104.8, 353.1), (103.5, 314.7), (103.0, 261.4), (103.0, 229.3), (103.0, 220.3), (103.0, 241.4), (103.0, 298.1), (103.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,8,0,38.72,0.076,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (133.7, 323.1), (140.3, 267.3), (155.0, 232.4), (177.7, 220.5), (208.6, 237.2), (245.0, 289.4), (277.8, 362.6), (307.1, 368.4), (314.6, 368.4), (314.6, 368.4), (314.6, 368.4), (317.3, 307.8), (327.9, 318.2), (345.1, 367.8), (346.4, 358.3), (337.7, 304.4), (337.2, 327.2), (340.8, 368.4), (340.3, 304.0), (347.9, 322.4), (361.5, 336.2), (380.2, 309.9), (406.8, 307.2), (441.6, 337.2), (478.0, 368.4), (489.1, 358.3), (491.5, 304.4), (492.0, 327.2), (489.7, 368.4), (491.6, 304.0), (492.6, 322.4), (490.6, 368.0), (491.6, 308.2), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4)]",0,0,9.87
speedrunner,mario,Mario1-2,Stuck,1,3,108.16,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (164.3, 314.5), (183.2, 260.9), (210.2, 228.5), (241.1, 219.2), (267.8, 240.0), (290.1, 296.4), (313.8, 368.0), (333.3, 304.0), (357.9, 320.9), (385.2, 368.0), (406.2, 304.0), (432.2, 320.9), (457.9, 345.1), (479.1, 315.8), (495.9, 309.9), (508.2, 335.5), (515.2, 339.8), (516.5, 278.6), (517.2, 237.9), (518.5, 220.0), (527.1, 228.1), (540.8, 271.1), (550.7, 342.3), (554.7, 322.6), (554.8, 266.4), (557.4, 231.3), (566.1, 219.1), (573.0, 235.5), (576.9, 287.4), (578.2, 317.0), (578.6, 253.5), (578.9, 210.5), (582.5, 189.9), (594.1, 194.4), (613.8, 233.3), (634.6, 302.8), (648.9, 242.6), (659.0, 191.6), (674.2, 162.1), (697.6, 155.9), (729.1, 181.1), (766.6, 240.0), (800.6, 171.1), (841.4, 122.6), (890.4, 96.0), (943.7, 93.1), (997.0, 122.8), (1050.4, 186.8), (1103.7, 260.1), (1156.7, 333.4), (1206.0, 331.0), (1257.7, 272.3), (1264.2, 234.4), (1264.2, 219.4), (1264.2, 231.5), (1264.6, 279.0), (1266.5, 351.4), (1272.6, 316.4), (1286.6, 304.5), (1308.7, 321.2), (1337.1, 333.8), (1370.7, 307.5), (1412.3, 311.4), (1461.9, 352.0), (1514.3, 317.0), (1565.7, 305.1), (1618.3, 321.8), (1671.0, 368.0), (1712.0, 299.1), (1712.1, 250.6), (1713.9, 224.0), (1723.5, 221.1), (1739.4, 220.9), (1758.2, 217.6), (1779.7, 220.9), (1804.5, 157.1), (1837.4, 113.8), (1840.0, 93.0), (1840.0, 97.2), (1840.4, 135.8), (1842.7, 205.1), (1848.2, 203.0), (1856.7, 144.3), (1873.4, 157.4), (1898.1, 205.9), (1924.2, 203.0), (1945.6, 144.3), (1964.6, 157.4), (1968.0, 205.9), (1966.7, 203.0), (1966.7, 144.3), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9)]",0,0,17.17
speedrunner,mario,Mario1-2,Stuck,1,3,108.16,0.347,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (164.3, 314.5), (183.2, 260.9), (210.2, 228.5), (241.1, 219.2), (267.8, 240.0), (290.1, 296.4), (313.8, 368.0), (333.3, 304.0), (357.9, 320.9), (385.2, 368.0), (406.2, 304.0), (432.2, 320.9), (457.9, 345.1), (479.1, 315.8), (495.9, 309.9), (508.2, 335.5), (515.2, 339.8), (516.5, 278.6), (517.2, 237.9), (518.5, 220.0), (527.1, 228.1), (540.8, 271.1), (550.7, 342.3), (554.7, 322.6), (554.8, 266.4), (557.4, 231.3), (566.1, 219.1), (573.0, 235.5), (576.9, 287.4), (578.2, 317.0), (578.6, 253.5), (578.9, 210.5), (582.5, 189.9), (594.1, 194.4), (613.8, 233.3), (634.6, 302.8), (648.9, 242.6), (659.0, 191.6), (674.2, 162.1), (697.6, 155.9), (729.1, 181.1), (766.6, 240.0), (800.6, 171.1), (841.4, 122.6), (890.4, 96.0), (943.7, 93.1), (997.0, 122.8), (1050.4, 186.8), (1103.7, 260.1), (1156.7, 333.4), (1206.0, 331.0), (1257.7, 272.3), (1264.2, 234.4), (1264.2, 219.4), (1264.2, 231.5), (1264.6, 279.0), (1266.5, 351.4), (1272.6, 316.4), (1286.6, 304.5), (1308.7, 321.2), (1337.1, 333.8), (1370.7, 307.5), (1412.3, 311.4), (1461.9, 352.0), (1514.3, 317.0), (1565.7, 305.1), (1618.3, 321.8), (1671.0, 368.0), (1712.0, 299.1), (1712.1, 250.6), (1713.9, 224.0), (1723.5, 221.1), (1739.4, 220.9), (1758.2, 217.6), (1779.7, 220.9), (1804.5, 157.1), (1837.4, 113.8), (1840.0, 93.0), (1840.0, 97.2), (1840.4, 135.8), (1842.7, 205.1), (1848.2, 203.0), (1856.7, 144.3), (1873.4, 157.4), (1898.1, 205.9), (1924.2, 203.0), (1945.6, 144.3), (1964.6, 157.4), (1968.0, 205.9), (1966.7, 203.0), (1966.7, 144.3), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9), (1966.7, 203.2), (1966.7, 144.8), (1966.7, 157.4), (1966.7, 205.9)]",0,0,17.17
speedrunner,mario,Mario1-2,Stuck,8,0,38.72,0.076,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (133.7, 323.1), (140.3, 267.3), (155.0, 232.4), (177.7, 220.5), (208.6, 237.2), (245.0, 289.4), (277.8, 362.6), (307.1, 368.4), (314.6, 368.4), (314.6, 368.4), (314.6, 368.4), (317.3, 307.8), (327.9, 318.2), (345.1, 367.8), (346.4, 358.3), (337.7, 304.4), (337.2, 327.2), (340.8, 368.4), (340.3, 304.0), (347.9, 322.4), (361.5, 336.2), (380.2, 309.9), (406.8, 307.2), (441.6, 337.2), (478.0, 368.4), (489.1, 358.3), (491.5, 304.4), (492.0, 327.2), (489.7, 368.4), (491.6, 304.0), (492.6, 322.4), (490.6, 368.0), (491.6, 308.2), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4), (432.6, 235.4)]",0,0,9.87
