persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,11,0,-19.78,0.253,"[(329.0, 749.0), (303.8, 755.3), (268.7, 726.8), (358.3, 706.4), (439.0, 711.2), (439.0, 734.7), (346.5, 720.8), (253.1, 725.6), (180.9, 749.1), (129.0, 719.7), (107.6, 678.1), (131.9, 655.3), (171.9, 651.4), (207.6, 666.3), (161.7, 645.1), (73.0, 587.8), (98.2, 549.3), (136.0, 529.7), (138.4, 528.9), (116.3, 547.0), (136.1, 583.9), (176.1, 639.6), (216.1, 714.2), (221.6, 755.3), (183.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0)]",0,7.23
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,11,0,-7.06,0.415,"[(329.0, 749.0), (303.8, 740.1), (271.1, 723.7), (280.2, 730.8), (304.4, 755.0), (278.3, 728.6), (276.7, 724.0), (299.7, 738.1), (280.8, 732.8), (267.7, 723.4), (297.3, 732.8), (305.5, 755.3), (276.6, 727.0), (279.9, 724.7), (307.2, 741.2), (292.3, 755.3), (263.1, 725.0), (278.0, 727.4), (307.2, 748.6), (292.3, 755.0), (263.1, 724.7), (278.0, 727.1), (307.2, 748.3), (292.3, 755.0), (263.1, 724.7), (278.0, 727.1), (307.2, 748.3), (292.3, 755.0), (263.1, 724.7), (278.0, 727.1), (307.2, 748.3), (292.3, 755.0), (263.1, 724.7), (278.0, 727.1), (307.2, 748.3), (292.3, 755.0), (263.1, 724.7), (278.0, 727.1), (307.2, 748.3), (292.3, 755.0)]",0,5.2
experienced,meatboy,8,Stuck,1,0,4.78,0.501,"[(329.0, 749.0), (354.2, 755.3), (350.5, 755.0), (351.3, 755.9), (352.1, 755.3), (351.4, 755.0), (352.2, 755.9), (350.3, 755.3), (352.3, 755.0), (350.4, 755.9), (352.4, 755.3), (353.2, 755.0), (352.5, 755.9), (351.8, 755.3), (352.6, 755.0), (351.9, 755.9), (352.7, 755.3), (352.1, 755.0), (351.4, 755.9), (352.2, 755.3), (350.3, 755.0), (352.3, 755.9), (350.4, 755.3), (352.4, 755.0), (353.2, 755.9), (352.5, 755.3), (351.8, 755.0), (352.6, 755.9), (351.9, 755.3), (352.7, 755.0), (352.1, 755.9), (351.4, 755.3), (352.2, 755.0), (350.3, 755.9), (352.3, 755.3), (350.4, 755.0), (352.4, 755.9), (353.2, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,-49.09,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (83.1, 755.3), (81.7, 755.0), (79.5, 755.9), (77.3, 755.3), (75.9, 755.0), (73.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,10,0,-46.09,0.104,"[(329.0, 749.0), (306.4, 755.3), (277.3, 740.2), (267.2, 691.5), (299.4, 661.6), (339.4, 650.6), (368.6, 658.5), (360.9, 685.2), (357.6, 730.7), (354.3, 730.6), (345.2, 723.5), (377.9, 735.3), (412.6, 750.9), (415.4, 746.2), (414.3, 755.3), (379.9, 755.0), (339.9, 755.9), (299.9, 755.3), (259.9, 740.5), (240.2, 740.6), (253.8, 755.3), (223.3, 755.0), (183.3, 755.9), (143.3, 755.3), (103.3, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.48
experienced,meatboy,8,Stuck,1,0,4.78,0.501,"[(329.0, 749.0), (354.2, 755.3), (350.5, 755.0), (351.3, 755.9), (352.1, 755.3), (351.4, 755.0), (352.2, 755.9), (350.3, 755.3), (352.3, 755.0), (350.4, 755.9), (352.4, 755.3), (353.2, 755.0), (352.5, 755.9), (351.8, 755.3), (352.6, 755.0), (351.9, 755.9), (352.7, 755.3), (352.1, 755.0), (351.4, 755.9), (352.2, 755.3), (350.3, 755.0), (352.3, 755.9), (350.4, 755.3), (352.4, 755.0), (353.2, 755.9), (352.5, 755.3), (351.8, 755.0), (352.6, 755.9), (351.9, 755.3), (352.7, 755.0), (352.1, 755.9), (351.4, 755.3), (352.2, 755.0), (350.3, 755.9), (352.3, 755.3), (350.4, 755.0), (352.4, 755.9), (353.2, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,21,0,-25.87,0.104,"[(329.0, 749.0), (308.9, 755.3), (287.9, 755.0), (265.0, 701.6), (289.4, 667.0), (329.4, 657.6), (365.1, 667.1), (361.8, 695.4), (334.6, 742.5), (303.1, 755.0), (265.6, 726.2), (240.8, 685.0), (213.8, 695.6), (211.3, 725.0), (239.6, 755.9), (213.7, 755.3), (173.7, 755.0), (133.7, 755.9), (93.7, 727.3), (104.0, 696.4), (175.8, 636.8), (212.9, 595.9), (175.0, 567.9), (73.0, 563.2), (153.5, 496.5), (200.1, 448.6), (210.7, 419.5), (174.8, 409.3), (134.8, 418.0), (95.1, 445.5), (104.0, 445.0), (175.8, 385.3), (203.6, 344.5), (186.6, 322.5), (184.1, 319.4), (203.2, 335.1), (184.7, 369.6), (144.7, 423.0), (105.2, 495.3), (73.0, 578.9), (73.0, 618.6), (73.0, 658.3), (73.0, 698.0), (73.0, 737.7), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6)]",0,9.25
experienced,meatboy,8,Stuck,10,0,-46.09,0.104,"[(329.0, 749.0), (306.4, 755.3), (277.3, 740.2), (267.2, 691.5), (299.4, 661.6), (339.4, 650.6), (368.6, 658.5), (360.9, 685.2), (357.6, 730.7), (354.3, 730.6), (345.2, 723.5), (377.9, 735.3), (412.6, 750.9), (415.4, 746.2), (414.3, 755.3), (379.9, 755.0), (339.9, 755.9), (299.9, 755.3), (259.9, 740.5), (240.2, 740.6), (253.8, 755.3), (223.3, 755.0), (183.3, 755.9), (143.3, 755.3), (103.3, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.48
experienced,meatboy,8,Stuck,11,0,-19.78,0.253,"[(329.0, 749.0), (303.8, 755.3), (268.7, 726.8), (358.3, 706.4), (439.0, 711.2), (439.0, 734.7), (346.5, 720.8), (253.1, 725.6), (180.9, 749.1), (129.0, 719.7), (107.6, 678.1), (131.9, 655.3), (171.9, 651.4), (207.6, 666.3), (161.7, 645.1), (73.0, 587.8), (98.2, 549.3), (136.0, 529.7), (138.4, 528.9), (116.3, 547.0), (136.1, 583.9), (176.1, 639.6), (216.1, 714.2), (221.6, 755.3), (183.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0)]",0,7.23
experienced,meatboy,8,Stuck,11,0,-7.06,0.415,"[(329.0, 749.0), (303.8, 740.1), (271.1, 723.7), (280.2, 730.8), (304.4, 755.0), (278.3, 728.6), (276.7, 724.0), (299.7, 738.1), (280.8, 732.8), (267.7, 723.4), (297.3, 732.8), (305.5, 755.3), (276.6, 727.0), (279.9, 724.7), (307.2, 741.2), (292.3, 755.3), (263.1, 725.0), (278.0, 727.4), (307.2, 748.6), (292.3, 755.0), (263.1, 724.7), (278.0, 727.1), (307.2, 748.3), (292.3, 755.0), (263.1, 724.7), (278.0, 727.1), (307.2, 748.3), (292.3, 755.0), (263.1, 724.7), (278.0, 727.1), (307.2, 748.3), (292.3, 755.0), (263.1, 724.7), (278.0, 727.1), (307.2, 748.3), (292.3, 755.0), (263.1, 724.7), (278.0, 727.1), (307.2, 748.3), (292.3, 755.0)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-48.57,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (185.8, 755.3), (175.3, 755.0), (164.0, 755.9), (146.4, 755.3), (106.4, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,15,0,5.68,0.508,"[(329.0, 749.0), (354.2, 755.3), (357.5, 742.4), (357.5, 740.1), (357.5, 755.0), (357.5, 738.8), (357.5, 743.5), (357.5, 745.4), (357.5, 738.3), (357.5, 750.1), (357.5, 740.5), (357.5, 740.6), (357.5, 755.3), (357.5, 738.3), (357.5, 745.4), (357.5, 743.5), (357.5, 738.8), (357.5, 752.9), (357.5, 739.5), (357.5, 741.9), (357.5, 747.6), (357.5, 738.2), (357.5, 747.6), (357.5, 741.9), (357.5, 739.5), (357.5, 755.0), (357.5, 738.8), (357.5, 743.5), (357.5, 745.4), (357.5, 738.3), (357.5, 750.1), (357.5, 740.5), (357.5, 740.6), (357.5, 755.3), (357.5, 738.3), (357.5, 745.4), (357.5, 743.5), (357.5, 738.8)]",0,5.02
experienced,meatboy,8,Stuck,17,0,-3.86,0.421,"[(329.0, 749.0), (314.4, 755.3), (297.7, 755.0), (276.1, 733.6), (272.2, 724.2), (310.2, 733.7), (328.7, 755.3), (306.3, 755.0), (296.2, 755.9), (288.1, 755.3), (279.2, 708.1), (306.3, 671.2), (329.0, 661.8), (363.9, 671.3), (360.6, 699.6), (333.4, 746.7), (315.2, 755.0), (305.0, 755.9), (296.7, 755.3), (288.8, 755.0), (272.6, 714.1), (288.1, 674.8), (307.9, 662.0), (290.1, 669.1), (292.6, 695.0), (330.4, 739.8), (333.4, 755.9), (308.1, 755.3), (299.3, 755.0), (290.8, 755.9), (273.1, 729.5), (280.0, 724.8), (307.1, 739.0), (308.8, 755.0), (300.7, 755.9), (292.9, 755.3), (276.4, 726.8), (279.3, 682.9), (306.4, 663.1), (294.4, 665.5), (286.7, 686.7), (319.5, 726.8), (338.2, 755.0), (309.9, 755.9), (300.6, 755.3), (291.6, 755.0), (277.7, 733.6), (273.1, 724.2), (301.6, 733.7), (310.5, 755.3), (301.9, 755.0), (293.5, 755.9), (282.0, 740.8), (273.4, 692.1), (302.0, 665.5), (298.7, 663.2), (283.8, 679.7), (308.6, 715.0), (340.2, 755.3), (314.0, 755.0), (302.5, 755.9)]",0,8.08
experienced,meatboy,8,Stuck,26,0,11.46,0.549,"[(329.0, 749.0), (354.2, 755.3), (388.3, 755.0), (382.4, 747.6), (387.3, 738.2), (382.1, 747.6), (380.9, 740.2), (386.1, 740.3), (379.8, 748.0), (387.9, 738.6), (381.6, 748.1), (383.6, 740.2), (387.7, 740.3), (381.4, 755.0), (386.7, 738.0), (380.3, 745.1), (383.6, 742.3), (387.7, 740.0), (380.2, 755.0), (385.4, 738.8), (387.8, 743.5), (383.7, 743.2), (385.7, 738.5), (384.8, 752.6), (383.7, 739.2), (381.3, 741.6), (383.8, 745.8), (384.7, 738.8), (385.6, 750.6), (385.1, 746.2), (384.2, 750.9), (383.3, 739.3), (382.4, 741.6), (384.0, 747.3), (384.2, 737.9), (383.0, 747.3), (384.3, 741.0), (383.4, 741.0)]",0,5.02
