persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,6,Stuck,5,0,27.41,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,9.47
experienced,bomberman,6,Bomb,1,0,32.37,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.02
experienced,bomberman,6,Stuck,0,0,0.0,0.286,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 171.7), (112.0, 186.7), (112.0, 201.6), (112.0, 216.5), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0), (112.0, 224.0)]",0,0,6.0
experienced,bomberman,6,Bomb,65,0,3.6,0.071,"[(112.0, 112.0), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (128.8, 115.7), (126.9, 115.7), (126.9, 115.7), (128.8, 115.7), (126.9, 115.7), (126.9, 115.7), (128.8, 115.7)]",0,0,4.15
experienced,bomberman,6,Stuck,4,0,27.41,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (369.6, 108.3), (365.9, 108.3), (358.4, 108.3), (354.7, 108.3), (354.7, 108.3), (354.7, 108.3), (369.6, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,9.47
experienced,bomberman,6,Bomb,66,0,32.43,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.0
experienced,bomberman,6,Success,13,0,57.53,1.0,"[(112.0, 112.0), (115.7, 123.2), (115.7, 138.1), (115.7, 156.8), (115.7, 173.6), (130.7, 179.2), (145.6, 179.2), (166.1, 179.2), (179.2, 188.5), (179.2, 203.5), (179.2, 224.0), (181.1, 238.9), (196.0, 244.5), (210.9, 244.5), (231.5, 244.5), (244.5, 255.7), (244.5, 270.7), (244.5, 293.1), (252.0, 308.0), (265.1, 306.1), (272.5, 306.1), (280.0, 308.0), (287.5, 308.0), (302.4, 308.0), (317.3, 308.0), (326.7, 306.1), (334.1, 306.1), (347.2, 308.0), (362.1, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 304.3), (371.5, 304.3)]",1,0,4.28
experienced,bomberman,6,Bomb,1,0,32.37,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.02
experienced,bomberman,6,Stuck,0,0,36.29,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,7.15
experienced,bomberman,6,Enemy,0,0,68.65,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 136.3), (179.2, 153.1), (179.2, 171.7)]",0,0,1.03
experienced,bomberman,6,Success,13,0,57.53,1.0,"[(112.0, 112.0), (115.7, 123.2), (115.7, 138.1), (115.7, 156.8), (115.7, 173.6), (130.7, 179.2), (145.6, 179.2), (166.1, 179.2), (179.2, 188.5), (179.2, 203.5), (179.2, 224.0), (181.1, 238.9), (196.0, 244.5), (210.9, 244.5), (231.5, 244.5), (244.5, 255.7), (244.5, 270.7), (244.5, 293.1), (252.0, 308.0), (265.1, 306.1), (272.5, 306.1), (280.0, 308.0), (287.5, 308.0), (302.4, 308.0), (317.3, 308.0), (326.7, 306.1), (334.1, 306.1), (347.2, 308.0), (362.1, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 304.3), (371.5, 304.3)]",1,0,4.28
experienced,bomberman,6,Bomb,1,0,32.37,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.02
experienced,bomberman,6,Bomb,66,0,32.43,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.0
experienced,bomberman,6,Stuck,4,0,27.41,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (369.6, 108.3), (365.9, 108.3), (358.4, 108.3), (354.7, 108.3), (354.7, 108.3), (354.7, 108.3), (369.6, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,9.47
experienced,bomberman,6,Bomb,3,0,28.91,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 115.7), (244.5, 126.9), (244.5, 141.9), (244.5, 162.4), (248.3, 177.3), (263.2, 173.6), (281.9, 173.6), (300.5, 171.7), (308.0, 156.8), (308.0, 141.9), (308.0, 119.5), (319.2, 108.3), (334.1, 108.3), (349.1, 108.3), (364.0, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,8.72
experienced,bomberman,6,Stuck,0,0,26.34,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (259.5, 108.3), (266.9, 108.3), (274.4, 108.3), (281.9, 108.3), (289.3, 108.3), (304.3, 108.3), (317.3, 108.3), (324.8, 108.3), (332.3, 108.3), (339.7, 108.3), (347.2, 108.3), (337.9, 108.3), (339.7, 108.3), (341.6, 108.3), (337.9, 108.3), (345.3, 108.3), (336.0, 108.3), (343.5, 108.3), (337.9, 108.3), (336.0, 108.3), (341.6, 108.3), (339.7, 108.3), (339.7, 108.3), (347.2, 108.3), (334.1, 108.3), (341.6, 108.3), (349.1, 108.3), (356.5, 108.3), (364.0, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,9.85
