persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,4.82,0.253,"[(137.0, 749.0), (161.0, 755.3), (161.8, 755.0), (161.8, 755.9), (161.8, 755.3), (161.8, 755.0), (161.8, 755.9), (161.8, 755.3), (161.8, 755.0), (161.8, 755.9), (161.8, 755.3), (161.8, 755.0), (161.8, 755.9), (161.8, 755.3), (161.8, 755.0), (161.8, 755.9), (161.8, 755.3), (161.8, 755.0), (161.8, 755.9), (161.8, 755.3), (161.8, 755.0), (161.8, 755.9), (161.8, 755.3), (161.8, 755.0), (161.8, 755.9), (161.8, 755.3), (161.8, 755.0), (161.8, 755.9), (161.8, 755.3), (161.8, 755.0), (161.8, 755.9), (161.8, 755.3), (161.8, 755.0), (161.8, 755.9), (161.8, 755.3), (161.8, 755.0), (161.8, 755.9), (161.8, 755.3), (161.8, 755.0)]",0,5.13
speedrunner,meatboy,1,Stuck,123,0,65.24,0.78,"[(137.0, 749.0), (184.3, 751.1), (264.3, 746.4), (338.5, 755.3), (348.4, 736.6), (370.7, 732.0), (377.0, 746.1), (393.1, 734.1), (397.8, 731.8), (427.6, 748.3), (438.6, 746.6), (451.0, 751.3), (471.4, 746.6), (475.9, 751.4), (478.0, 746.7), (483.1, 751.4), (484.6, 746.7), (484.8, 751.5), (481.3, 746.8), (476.7, 751.5), (473.7, 746.8), (474.8, 751.5), (473.2, 746.9), (474.3, 751.6), (472.8, 746.9), (473.9, 751.6), (472.3, 746.9), (473.4, 751.7), (469.7, 747.0), (464.4, 751.7), (485.7, 740.1), (480.4, 742.4), (485.7, 745.1), (496.4, 738.0), (491.1, 749.8), (483.1, 746.9), (477.7, 751.7), (499.1, 740.0), (493.7, 742.4), (485.7, 750.9), (480.4, 746.2), (485.7, 745.1)]",0,5.55
speedrunner,meatboy,1,Stuck,2,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 745.3), (73.0, 738.2), (73.0, 750.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,78.17,0.886,"[(137.0, 749.0), (163.7, 755.3), (243.0, 755.0), (323.0, 755.9), (403.0, 755.3), (483.0, 755.0), (563.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.45
speedrunner,meatboy,1,Stuck,146,0,-8.18,0.148,"[(137.0, 749.0), (134.3, 740.1), (129.0, 730.7), (123.7, 740.1), (120.2, 749.8), (119.7, 747.5), (121.1, 749.9), (125.6, 747.6), (129.2, 749.9), (127.8, 747.6), (129.2, 738.4), (127.8, 731.4), (126.5, 743.2), (127.6, 747.9), (131.2, 748.0), (134.5, 735.8), (132.3, 731.1), (130.1, 745.3), (130.9, 747.4), (133.6, 749.7), (133.9, 747.4), (130.8, 749.8), (130.4, 734.7), (127.3, 732.4), (124.2, 748.9), (124.7, 747.1), (126.5, 751.9), (126.6, 747.2), (122.6, 751.9), (121.3, 732.8), (117.3, 732.9), (113.3, 751.7), (113.6, 746.1), (114.4, 753.2), (111.6, 746.2), (106.7, 753.3), (104.5, 732.3), (99.6, 734.7), (94.7, 755.9)]",0,5.17
speedrunner,meatboy,1,Stuck,1,0,-12.08,0.114,"[(137.0, 749.0), (116.3, 755.3), (94.4, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,77.65,0.886,"[(137.0, 749.0), (178.4, 755.3), (245.9, 755.0), (322.7, 755.9), (402.7, 755.3), (480.2, 755.0), (560.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.45
speedrunner,meatboy,1,Stuck,0,0,3.54,0.242,"[(137.0, 749.0), (154.8, 755.3), (154.8, 755.0), (154.8, 755.9), (154.8, 755.3), (154.8, 755.0), (154.8, 755.9), (154.8, 755.3), (154.8, 755.0), (154.8, 755.9), (154.8, 755.3), (154.8, 755.0), (154.8, 755.9), (154.8, 755.3), (154.8, 755.0), (154.8, 755.9), (154.8, 755.3), (154.8, 755.0), (154.8, 755.9), (154.8, 755.3), (154.8, 755.0), (154.8, 755.9), (154.8, 755.3), (154.8, 755.0), (154.8, 755.9), (154.8, 755.3), (154.8, 755.0), (154.8, 755.9), (154.8, 755.3), (154.8, 755.0), (154.8, 755.9), (154.8, 755.3), (154.8, 755.0), (154.8, 755.9), (154.8, 755.3), (154.8, 755.0), (154.8, 755.9), (154.8, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,72.01,0.886,"[(137.0, 749.0), (145.0, 755.3), (175.0, 755.0), (211.7, 755.9), (241.9, 755.3), (268.9, 755.0), (302.7, 755.9), (350.1, 755.3), (420.6, 755.0), (494.4, 755.9), (552.4, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.95
speedrunner,meatboy,1,Stuck,1,0,-12.52,0.114,"[(137.0, 749.0), (121.5, 755.3), (112.8, 755.0), (106.2, 755.9), (102.5, 755.3), (97.5, 755.0), (92.8, 755.9), (89.2, 755.3), (84.2, 755.0), (79.5, 755.9), (75.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,2,0,-12.76,0.114,"[(137.0, 749.0), (110.3, 751.1), (73.0, 746.4), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.02
speedrunner,meatboy,1,Stuck,7,0,79.26,0.886,"[(137.0, 749.0), (180.3, 751.1), (260.0, 746.4), (339.0, 755.3), (399.3, 755.0), (454.0, 755.9), (514.7, 755.3), (548.7, 755.0), (565.3, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.43
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,0,0,78.17,0.886,"[(137.0, 749.0), (163.7, 755.3), (243.0, 755.0), (323.0, 755.9), (403.0, 755.3), (483.0, 755.0), (563.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.45
speedrunner,meatboy,1,Stuck,11,0,69.73,0.886,"[(137.0, 749.0), (154.8, 751.1), (180.2, 746.4), (205.5, 751.1), (230.8, 746.4), (256.5, 755.3), (282.8, 755.0), (310.5, 755.9), (337.2, 755.3), (365.2, 755.0), (394.5, 755.9), (420.5, 755.3), (443.2, 755.0), (457.8, 755.9), (478.5, 755.3), (495.8, 755.0), (514.5, 755.9), (534.5, 755.3), (546.5, 755.0), (559.8, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,6.15
speedrunner,meatboy,1,Stuck,1,0,78.15,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (503.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,3,0,-11.19,0.114,"[(137.0, 749.0), (147.7, 740.1), (147.7, 730.7), (141.1, 740.1), (97.6, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.17
speedrunner,meatboy,1,Stuck,175,0,2.27,0.227,"[(137.0, 749.0), (130.2, 745.3), (121.9, 738.2), (118.9, 750.0), (114.1, 740.1), (108.4, 742.5), (105.0, 745.1), (98.0, 738.0), (96.3, 749.8), (91.4, 740.0), (85.8, 742.3), (84.9, 750.9), (83.3, 736.4), (164.2, 727.0), (205.7, 736.4), (186.1, 751.8), (173.1, 747.1), (165.5, 751.8), (136.6, 747.1), (113.4, 746.1), (101.1, 739.0), (94.1, 750.8), (88.3, 739.2), (82.7, 741.6), (81.8, 751.6), (104.0, 733.0), (181.7, 728.3), (203.0, 742.5), (182.3, 747.9), (170.7, 748.0), (158.8, 748.0), (129.8, 748.0), (109.8, 741.7), (98.8, 739.3), (93.2, 755.8), (86.4, 738.9), (82.1, 746.0), (80.5, 747.9), (124.7, 729.3), (195.0, 729.3), (196.4, 748.2), (178.9, 747.0), (168.6, 751.8), (151.1, 747.1), (123.4, 751.8), (106.6, 740.2), (96.9, 742.5), (93.2, 745.1), (84.8, 738.0), (81.8, 749.8), (75.2, 746.9), (145.2, 728.3)]",0,6.8
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
