persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,2,0,192.1,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 211.8), (410.2, 170.2), (450.2, 147.4), (490.2, 143.5), (530.2, 158.4), (535.0, 191.9), (535.0, 231.6), (535.0, 271.3), (535.0, 310.9), (535.0, 350.6), (535.0, 390.3)]",0,2.33
novice,meatboy,7,Saw,3,0,96.02,0.464,"[(105.0, 237.0), (87.0, 243.3), (99.4, 243.0), (138.8, 243.9), (178.8, 243.3), (218.8, 243.0), (258.8, 243.9), (285.7, 243.3), (288.6, 243.0), (291.4, 243.9), (294.3, 243.3), (297.2, 243.0), (300.1, 243.9), (303.0, 243.3), (305.9, 243.0), (308.8, 243.9), (311.7, 243.3), (314.6, 243.0), (317.4, 243.9), (320.3, 243.3), (323.2, 243.0), (326.1, 243.9), (330.2, 245.9), (338.0, 266.0), (331.3, 304.8), (395.7, 278.5), (482.1, 223.6), (535.7, 187.5), (535.7, 170.2), (535.7, 171.8), (535.7, 192.2), (535.7, 229.3), (535.7, 269.0), (535.7, 308.7), (535.7, 348.4), (535.7, 388.1)]",0,4.75
novice,meatboy,7,Saw,0,0,128.95,0.41,"[(105.0, 237.0), (127.6, 243.3), (151.6, 243.0), (170.1, 243.9), (190.1, 243.3), (211.6, 243.0), (231.0, 243.9), (251.9, 243.3), (274.2, 243.0), (291.1, 243.9), (299.1, 243.3), (302.0, 243.0), (304.9, 243.9), (307.8, 243.3), (310.7, 243.0), (313.6, 243.9), (316.4, 243.3), (319.3, 243.0), (339.5, 247.4), (377.8, 269.8), (417.8, 311.0), (457.6, 371.1)]",0,2.85
novice,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,1.3
novice,meatboy,7,Saw,1,0,286.92,0.415,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,26,0,6.19,0.128,"[(105.0, 237.0), (105.7, 243.3), (108.9, 243.0), (106.4, 243.9), (110.9, 243.3), (113.8, 243.0), (116.1, 243.9), (117.6, 243.3), (118.6, 243.0), (118.7, 243.9), (116.5, 234.0), (123.9, 226.9), (126.1, 238.7), (122.0, 233.4), (129.5, 226.3), (131.6, 238.1), (127.6, 233.4), (135.0, 226.3), (137.1, 238.1), (133.1, 233.4), (140.5, 226.3), (142.7, 238.1), (138.6, 233.4), (146.1, 226.3), (148.2, 238.1), (144.1, 233.4), (151.6, 226.3), (153.7, 238.1), (148.2, 233.4), (150.3, 226.3), (150.8, 238.1), (145.3, 233.4), (147.4, 226.3), (147.9, 238.1), (143.8, 233.4), (151.3, 226.3), (153.4, 238.1), (147.9, 233.4), (150.0, 226.3), (150.5, 238.1), (145.0, 233.4), (147.1, 226.3), (147.6, 238.1), (143.5, 233.4), (151.0, 226.3), (153.1, 238.1), (147.6, 233.4), (149.7, 226.3), (150.2, 238.1), (144.7, 233.4), (146.8, 226.3), (147.3, 238.1)]",0,6.83
novice,meatboy,7,Saw,5,0,289.77,0.456,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 202.1), (250.2, 162.8), (290.2, 142.4), (330.2, 140.8), (370.2, 158.1), (410.2, 194.2), (450.2, 249.1), (490.2, 322.9)]",0,1.45
novice,meatboy,7,Saw,6,0,260.27,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 232.7), (410.2, 232.7), (450.2, 251.5), (490.2, 289.3), (530.2, 345.8), (535.0, 388.9)]",0,1.67
novice,meatboy,7,Pit,3,0,-65.38,0.0,"[(105.0, 237.0), (88.7, 243.3), (49.8, 243.0), (20.4, 243.9), (0.3, 221.1), (-11.9, 174.7), (-23.5, 147.2), (-29.9, 138.6), (-31.1, 148.8), (-31.1, 177.8), (-31.1, 225.7), (-31.1, 292.5), (-31.1, 378.0), (-31.1, 482.5)]",0,1.85
novice,meatboy,7,Stuck,26,0,-22.45,0.0,"[(105.0, 237.0), (90.6, 233.3), (66.8, 226.2), (49.4, 238.0), (37.7, 235.6), (31.2, 226.2), (22.6, 235.6), (18.6, 233.1), (3.6, 226.0), (-6.0, 237.8), (-7.6, 228.2), (-7.6, 228.3), (-7.6, 243.0), (-7.6, 226.0), (-7.6, 233.1), (-7.6, 231.2), (-7.6, 226.5), (-7.6, 240.6), (-7.6, 227.2), (-7.6, 229.6), (-7.6, 235.3), (-7.6, 225.9), (-7.6, 235.3), (-7.6, 229.6), (-7.6, 227.2), (-7.6, 243.7), (-7.6, 226.5), (-7.6, 231.2), (-7.6, 233.1), (-7.6, 226.0), (-7.6, 237.8), (-7.6, 228.2), (-7.6, 228.3), (-7.6, 243.0), (-7.6, 226.0), (-7.6, 233.1), (-7.6, 231.2), (-7.6, 226.5)]",0,5.02
novice,meatboy,7,Saw,2,0,192.1,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 211.8), (410.2, 170.2), (450.2, 147.4), (490.2, 143.5), (530.2, 158.4), (535.0, 191.9), (535.0, 231.6), (535.0, 271.3), (535.0, 310.9), (535.0, 350.6), (535.0, 390.3)]",0,2.33
novice,meatboy,7,Saw,3,0,96.02,0.464,"[(105.0, 237.0), (87.0, 243.3), (99.4, 243.0), (138.8, 243.9), (178.8, 243.3), (218.8, 243.0), (258.8, 243.9), (285.7, 243.3), (288.6, 243.0), (291.4, 243.9), (294.3, 243.3), (297.2, 243.0), (300.1, 243.9), (303.0, 243.3), (305.9, 243.0), (308.8, 243.9), (311.7, 243.3), (314.6, 243.0), (317.4, 243.9), (320.3, 243.3), (323.2, 243.0), (326.1, 243.9), (330.2, 245.9), (338.0, 266.0), (331.3, 304.8), (395.7, 278.5), (482.1, 223.6), (535.7, 187.5), (535.7, 170.2), (535.7, 171.8), (535.7, 192.2), (535.7, 229.3), (535.7, 269.0), (535.7, 308.7), (535.7, 348.4), (535.7, 388.1)]",0,4.75
novice,meatboy,7,Saw,6,0,260.27,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 232.7), (410.2, 232.7), (450.2, 251.5), (490.2, 289.3), (530.2, 345.8), (535.0, 388.9)]",0,1.67
novice,meatboy,7,Saw,5,0,289.77,0.456,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 202.1), (250.2, 162.8), (290.2, 142.4), (330.2, 140.8), (370.2, 158.1), (410.2, 194.2), (450.2, 249.1), (490.2, 322.9)]",0,1.45
novice,meatboy,7,Saw,2,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Stuck,1,0,-18.46,0.011,"[(105.0, 237.0), (84.3, 243.3), (75.8, 243.0), (65.4, 243.9), (60.3, 243.3), (53.0, 243.0), (39.3, 243.9), (25.9, 243.3), (26.2, 243.0), (17.0, 243.9), (10.7, 243.3), (14.1, 243.0), (13.4, 243.9), (14.0, 243.3), (9.6, 243.0), (7.1, 243.9), (8.6, 243.3), (10.2, 243.0), (7.8, 243.9), (9.2, 243.3), (10.9, 243.0), (8.4, 243.9), (9.9, 243.3), (11.6, 243.0), (9.1, 243.9), (10.6, 243.3), (12.2, 243.0), (9.8, 243.9), (11.2, 243.3), (12.9, 243.0), (10.4, 243.9), (11.9, 243.3), (13.6, 243.0), (11.1, 243.9), (12.6, 243.3), (14.2, 243.0), (11.8, 243.9), (13.2, 243.3)]",0,5.02
novice,meatboy,7,Saw,8,0,258.12,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 228.1), (250.2, 230.5), (290.2, 243.9), (330.2, 243.3), (370.2, 231.2), (410.2, 231.2), (450.2, 250.1), (490.2, 287.8), (530.2, 344.3), (535.0, 387.5)]",0,1.68
novice,meatboy,7,Saw,4,0,288.59,0.417,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,1.3
novice,meatboy,7,Saw,5,0,194.57,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 189.9), (410.2, 155.3), (450.2, 139.6), (490.2, 142.8), (530.2, 164.7), (535.0, 202.6), (535.0, 242.3), (535.0, 282.0), (535.0, 321.7), (535.0, 361.4), (535.0, 401.1)]",0,2.3
novice,meatboy,7,Stuck,1,0,-22.68,0.0,"[(105.0, 237.0), (97.9, 243.3), (94.5, 243.0), (91.6, 243.9), (88.7, 243.3), (85.8, 243.0), (82.9, 243.9), (80.1, 243.3), (77.2, 243.0), (74.3, 243.9), (71.4, 243.3), (68.5, 243.0), (65.6, 243.9), (62.7, 243.3), (59.8, 243.0), (56.9, 243.9), (54.1, 243.3), (51.2, 243.0), (48.3, 243.9), (45.4, 243.3), (42.5, 243.0), (39.6, 243.9), (36.7, 243.3), (33.8, 243.0), (30.9, 243.9), (28.1, 243.3), (25.2, 243.0), (22.3, 243.9), (19.4, 243.3), (16.5, 243.0), (13.6, 243.9), (10.7, 243.3), (7.8, 243.0), (4.9, 243.9), (2.1, 243.3), (-0.8, 243.0), (-3.7, 243.9), (-6.6, 243.3)]",0,5.02
novice,meatboy,7,Saw,5,0,194.57,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 189.9), (410.2, 155.3), (450.2, 139.6), (490.2, 142.8), (530.2, 164.7), (535.0, 202.6), (535.0, 242.3), (535.0, 282.0), (535.0, 321.7), (535.0, 361.4), (535.0, 401.1)]",0,2.3
novice,meatboy,7,Saw,2,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,2,0,192.1,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 211.8), (410.2, 170.2), (450.2, 147.4), (490.2, 143.5), (530.2, 158.4), (535.0, 191.9), (535.0, 231.6), (535.0, 271.3), (535.0, 310.9), (535.0, 350.6), (535.0, 390.3)]",0,2.33
novice,meatboy,7,Saw,3,0,96.02,0.464,"[(105.0, 237.0), (87.0, 243.3), (99.4, 243.0), (138.8, 243.9), (178.8, 243.3), (218.8, 243.0), (258.8, 243.9), (285.7, 243.3), (288.6, 243.0), (291.4, 243.9), (294.3, 243.3), (297.2, 243.0), (300.1, 243.9), (303.0, 243.3), (305.9, 243.0), (308.8, 243.9), (311.7, 243.3), (314.6, 243.0), (317.4, 243.9), (320.3, 243.3), (323.2, 243.0), (326.1, 243.9), (330.2, 245.9), (338.0, 266.0), (331.3, 304.8), (395.7, 278.5), (482.1, 223.6), (535.7, 187.5), (535.7, 170.2), (535.7, 171.8), (535.7, 192.2), (535.7, 229.3), (535.7, 269.0), (535.7, 308.7), (535.7, 348.4), (535.7, 388.1)]",0,4.75
novice,meatboy,7,Saw,8,0,290.0,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 190.5), (290.2, 157.0), (330.2, 150.0), (370.2, 161.8), (410.2, 192.4), (450.2, 241.9), (490.2, 310.2), (530.2, 397.4)]",0,1.48
novice,meatboy,7,Saw,3,0,289.65,0.452,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 228.2), (370.2, 228.3), (410.2, 247.1), (450.2, 284.8), (490.2, 341.4)]",0,1.43
novice,meatboy,7,Saw,2,0,192.1,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 211.8), (410.2, 170.2), (450.2, 147.4), (490.2, 143.5), (530.2, 158.4), (535.0, 191.9), (535.0, 231.6), (535.0, 271.3), (535.0, 310.9), (535.0, 350.6), (535.0, 390.3)]",0,2.33
novice,meatboy,7,Saw,3,0,289.28,0.439,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 226.0), (370.2, 233.1), (410.2, 259.1), (450.2, 303.8), (490.2, 367.5)]",0,1.38
novice,meatboy,7,Saw,6,0,284.1,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 221.7), (250.2, 175.3), (290.2, 148.0), (330.2, 141.0), (370.2, 152.8), (410.2, 183.4), (450.2, 232.9), (490.2, 301.3), (530.2, 388.4)]",0,1.52
novice,meatboy,7,Saw,8,0,260.27,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 232.7), (410.2, 232.7), (450.2, 251.5), (490.2, 289.3), (530.2, 345.8), (535.0, 388.9)]",0,1.67
novice,meatboy,7,Saw,2,0,192.1,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 211.8), (410.2, 170.2), (450.2, 147.4), (490.2, 143.5), (530.2, 158.4), (535.0, 191.9), (535.0, 231.6), (535.0, 271.3), (535.0, 310.9), (535.0, 350.6), (535.0, 390.3)]",0,2.33
novice,meatboy,7,Saw,2,0,192.1,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 211.8), (410.2, 170.2), (450.2, 147.4), (490.2, 143.5), (530.2, 158.4), (535.0, 191.9), (535.0, 231.6), (535.0, 271.3), (535.0, 310.9), (535.0, 350.6), (535.0, 390.3)]",0,2.33
novice,meatboy,7,Saw,2,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,5,0,194.57,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 189.9), (410.2, 155.3), (450.2, 139.6), (490.2, 142.8), (530.2, 164.7), (535.0, 202.6), (535.0, 242.3), (535.0, 282.0), (535.0, 321.7), (535.0, 361.4), (535.0, 401.1)]",0,2.3
novice,meatboy,7,Saw,0,0,207.72,0.386,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (318.5, 243.9), (322.9, 243.3), (327.6, 243.0), (329.0, 247.4), (354.2, 269.8), (394.2, 311.0), (434.2, 371.1)]",0,1.63
novice,meatboy,7,Saw,2,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,3,0,289.28,0.439,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 226.0), (370.2, 233.1), (410.2, 259.1), (450.2, 303.8), (490.2, 367.5)]",0,1.38
novice,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,9,0,290.0,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 190.5), (290.2, 157.0), (330.2, 150.0), (370.2, 161.8), (410.2, 192.4), (450.2, 241.9), (490.2, 310.2), (530.2, 397.4)]",0,1.48
novice,meatboy,7,Saw,8,0,289.28,0.439,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 226.0), (370.2, 233.1), (410.2, 259.1), (450.2, 303.8), (490.2, 367.5)]",0,1.38
novice,meatboy,7,Saw,2,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,5,0,194.57,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 189.9), (410.2, 155.3), (450.2, 139.6), (490.2, 142.8), (530.2, 164.7), (535.0, 202.6), (535.0, 242.3), (535.0, 282.0), (535.0, 321.7), (535.0, 361.4), (535.0, 401.1)]",0,2.3
novice,meatboy,7,Saw,2,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,2,0,192.1,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 211.8), (410.2, 170.2), (450.2, 147.4), (490.2, 143.5), (530.2, 158.4), (535.0, 191.9), (535.0, 231.6), (535.0, 271.3), (535.0, 310.9), (535.0, 350.6), (535.0, 390.3)]",0,2.33
novice,meatboy,7,Saw,5,0,289.28,0.439,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 226.0), (370.2, 233.1), (410.2, 259.1), (450.2, 303.8), (490.2, 367.5)]",0,1.38
novice,meatboy,7,Saw,2,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,7,0,289.15,0.434,"[(105.0, 237.0), (130.2, 243.3), (170.2, 236.2), (210.2, 226.8), (250.2, 236.2), (290.2, 243.9), (330.2, 226.9), (370.2, 234.0), (410.2, 259.9), (450.2, 304.7), (490.2, 368.3)]",0,1.37
novice,meatboy,7,Saw,2,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,4,0,244.86,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 208.3), (290.2, 166.7), (330.2, 143.9), (370.2, 140.0), (410.2, 154.9), (450.2, 188.6), (490.2, 241.2), (530.2, 312.7), (535.0, 357.7), (535.0, 397.4)]",0,1.78
novice,meatboy,7,Saw,2,0,244.86,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 208.3), (290.2, 166.7), (330.2, 143.9), (370.2, 140.0), (410.2, 154.9), (450.2, 188.6), (490.2, 241.2), (530.2, 312.7), (535.0, 357.7), (535.0, 397.4)]",0,1.78
novice,meatboy,7,Saw,2,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,2,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
