persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,0,0,-8.66,0.052,"[(137.0, 397.0), (98.8, 403.3), (100.9, 403.0), (106.9, 403.9), (112.9, 403.3), (118.9, 403.0), (124.9, 403.9), (130.9, 403.3), (136.9, 403.0), (142.9, 403.9), (148.9, 403.3), (154.9, 403.0), (160.9, 403.9), (166.9, 403.3), (172.9, 403.0), (178.9, 403.9), (184.9, 403.3), (190.9, 403.0), (196.9, 403.9), (202.9, 403.3), (208.9, 403.0), (206.9, 403.9), (202.3, 403.3), (197.6, 403.0), (192.9, 403.9), (188.3, 403.3), (183.6, 403.0), (178.9, 403.9), (174.3, 403.3), (169.6, 403.0), (164.9, 403.9), (160.3, 403.3), (155.6, 403.0), (150.9, 403.9), (146.3, 403.3), (141.6, 403.0), (136.9, 403.9), (132.3, 403.3), (127.6, 403.0), (122.9, 403.9), (118.3, 403.3), (113.6, 403.0), (108.9, 403.9), (104.3, 403.3), (99.6, 403.0), (94.9, 403.9), (90.3, 403.3), (85.6, 403.0), (80.9, 403.9), (76.3, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,7.28
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,4,0,314.94,0.395,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 403.3), (424.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 401.4)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,53,0,89.25,0.395,"[(137.0, 397.0), (134.3, 388.1), (129.0, 371.7), (123.7, 378.8), (118.3, 403.0), (115.7, 372.7), (110.3, 375.1), (105.0, 396.3), (102.3, 375.0), (97.0, 372.7), (91.7, 389.2), (89.0, 378.6), (83.7, 371.5), (78.3, 383.3), (75.7, 387.9), (73.0, 371.5), (73.0, 378.6), (73.0, 403.0), (84.9, 403.9), (97.0, 403.3), (112.4, 403.0), (128.0, 403.9), (143.7, 403.3), (162.7, 403.0), (181.9, 403.9), (204.4, 403.3), (230.4, 403.0), (263.0, 403.9), (336.2, 403.3), (416.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (476.3, 403.3), (556.3, 403.0)]",0,4.67
speedrunner,meatboy,9,Saw,53,0,89.25,0.395,"[(137.0, 397.0), (134.3, 388.1), (129.0, 371.7), (123.7, 378.8), (118.3, 403.0), (115.7, 372.7), (110.3, 375.1), (105.0, 396.3), (102.3, 375.0), (97.0, 372.7), (91.7, 389.2), (89.0, 378.6), (83.7, 371.5), (78.3, 383.3), (75.7, 387.9), (73.0, 371.5), (73.0, 378.6), (73.0, 403.0), (84.9, 403.9), (97.0, 403.3), (112.4, 403.0), (128.0, 403.9), (143.7, 403.3), (162.7, 403.0), (181.9, 403.9), (204.4, 403.3), (230.4, 403.0), (263.0, 403.9), (336.2, 403.3), (416.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (476.3, 403.3), (556.3, 403.0)]",0,4.67
speedrunner,meatboy,9,Saw,4,0,314.94,0.395,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 403.3), (424.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 401.4)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,54.04,0.313,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0)]",0,5.53
speedrunner,meatboy,9,Saw,7,0,264.95,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (441.7, 397.0), (452.3, 397.3), (502.3, 403.9)]",0,1.55
speedrunner,meatboy,9,Saw,11,0,183.21,0.713,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (439.0, 317.2), (387.3, 284.6), (342.0, 229.6), (382.0, 202.2), (418.3, 182.0), (349.0, 120.0), (357.0, 93.5), (432.0, 95.9), (368.0, 79.9), (344.0, 100.0), (402.0, 138.8), (408.0, 143.1), (345.3, 83.4), (364.0, 83.2), (442.0, 107.9), (522.0, 121.2), (602.0, 145.9), (682.0, 189.5), (762.0, 251.9), (842.0, 333.2), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (907.0, 403.9), (984.3, 403.3)]",0,4.57
speedrunner,meatboy,9,Saw,29,0,246.09,0.712,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 349.6), (424.3, 315.0), (435.0, 299.3), (437.7, 302.5), (437.7, 324.4), (437.7, 365.3), (439.1, 387.9), (439.6, 339.2), (491.9, 309.4), (571.9, 298.4), (651.9, 306.2), (731.9, 332.9), (811.9, 378.4), (881.9, 403.3), (883.6, 379.4), (885.7, 372.4), (885.7, 384.2), (887.1, 387.9), (887.6, 339.2), (885.3, 317.7), (887.0, 320.1), (887.0, 341.3), (913.7, 381.4), (993.0, 403.3)]",0,3.48
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,2,0,-12.46,0.052,"[(137.0, 397.0), (148.5, 395.3), (133.4, 385.9), (118.3, 395.3), (95.6, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,29,0,246.09,0.712,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 349.6), (424.3, 315.0), (435.0, 299.3), (437.7, 302.5), (437.7, 324.4), (437.7, 365.3), (439.1, 387.9), (439.6, 339.2), (491.9, 309.4), (571.9, 298.4), (651.9, 306.2), (731.9, 332.9), (811.9, 378.4), (881.9, 403.3), (883.6, 379.4), (885.7, 372.4), (885.7, 384.2), (887.1, 387.9), (887.6, 339.2), (885.3, 317.7), (887.0, 320.1), (887.0, 341.3), (913.7, 381.4), (993.0, 403.3)]",0,3.48
speedrunner,meatboy,9,Saw,11,0,183.21,0.713,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (439.0, 317.2), (387.3, 284.6), (342.0, 229.6), (382.0, 202.2), (418.3, 182.0), (349.0, 120.0), (357.0, 93.5), (432.0, 95.9), (368.0, 79.9), (344.0, 100.0), (402.0, 138.8), (408.0, 143.1), (345.3, 83.4), (364.0, 83.2), (442.0, 107.9), (522.0, 121.2), (602.0, 145.9), (682.0, 189.5), (762.0, 251.9), (842.0, 333.2), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (907.0, 403.9), (984.3, 403.3)]",0,4.57
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,7,0,264.95,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (441.7, 397.0), (452.3, 397.3), (502.3, 403.9)]",0,1.55
speedrunner,meatboy,9,Saw,11,0,144.93,0.601,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 388.1), (377.0, 335.1), (342.3, 282.5), (392.0, 273.1), (408.0, 249.6), (345.3, 189.9), (364.0, 180.5), (439.0, 190.0), (360.3, 123.3), (347.0, 107.0), (412.0, 114.1), (387.3, 90.2), (342.0, 85.5), (382.0, 99.7), (418.3, 104.2), (349.0, 86.2), (357.0, 93.3), (432.0, 119.2), (512.0, 164.0), (592.0, 227.6), (672.0, 310.1), (752.0, 403.0), (832.0, 386.0), (866.3, 371.1), (797.0, 309.1), (805.0, 278.1), (880.0, 278.1), (816.0, 220.0), (792.0, 185.5), (850.0, 185.5), (845.7, 156.9)]",0,4.53
speedrunner,meatboy,9,Saw,3,0,314.94,0.395,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 403.3), (424.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 397.0)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,273.41,0.395,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 403.3), (424.3, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (439.0, 318.1), (452.3, 354.2), (526.3, 403.0)]",0,1.52
speedrunner,meatboy,9,Saw,8,0,286.36,0.392,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 388.1), (437.7, 390.5), (439.1, 393.1), (360.4, 374.5), (347.1, 381.6), (412.1, 395.5), (492.1, 386.1)]",0,1.43
speedrunner,meatboy,9,Saw,46,0,98.18,0.395,"[(137.0, 397.0), (134.3, 388.1), (129.0, 371.7), (123.7, 378.8), (118.3, 403.0), (115.7, 372.7), (110.3, 375.1), (105.0, 396.3), (99.7, 375.0), (94.3, 372.7), (89.0, 389.2), (83.7, 378.6), (78.3, 371.5), (73.0, 383.3), (77.0, 403.9), (87.3, 403.3), (101.1, 403.0), (114.9, 403.9), (132.1, 403.3), (146.2, 403.0), (163.6, 403.9), (181.2, 403.3), (202.1, 403.0), (226.4, 403.9), (257.4, 403.3), (328.6, 403.0), (408.6, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (476.3, 403.0), (556.3, 403.9)]",0,4.27
speedrunner,meatboy,9,Stuck,2,0,-9.91,0.052,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (414.3, 403.9), (425.3, 403.3), (362.0, 403.0), (282.0, 403.9), (202.0, 403.3), (122.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.55
speedrunner,meatboy,9,Saw,11,0,183.21,0.713,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (439.0, 317.2), (387.3, 284.6), (342.0, 229.6), (382.0, 202.2), (418.3, 182.0), (349.0, 120.0), (357.0, 93.5), (432.0, 95.9), (368.0, 79.9), (344.0, 100.0), (402.0, 138.8), (408.0, 143.1), (345.3, 83.4), (364.0, 83.2), (442.0, 107.9), (522.0, 121.2), (602.0, 145.9), (682.0, 189.5), (762.0, 251.9), (842.0, 333.2), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (907.0, 403.9), (984.3, 403.3)]",0,4.57
speedrunner,meatboy,9,Saw,29,0,246.09,0.712,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 349.6), (424.3, 315.0), (435.0, 299.3), (437.7, 302.5), (437.7, 324.4), (437.7, 365.3), (439.1, 387.9), (439.6, 339.2), (491.9, 309.4), (571.9, 298.4), (651.9, 306.2), (731.9, 332.9), (811.9, 378.4), (881.9, 403.3), (883.6, 379.4), (885.7, 372.4), (885.7, 384.2), (887.1, 387.9), (887.6, 339.2), (885.3, 317.7), (887.0, 320.1), (887.0, 341.3), (913.7, 381.4), (993.0, 403.3)]",0,3.48
speedrunner,meatboy,9,Saw,11,0,144.93,0.601,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 388.1), (377.0, 335.1), (342.3, 282.5), (392.0, 273.1), (408.0, 249.6), (345.3, 189.9), (364.0, 180.5), (439.0, 190.0), (360.3, 123.3), (347.0, 107.0), (412.0, 114.1), (387.3, 90.2), (342.0, 85.5), (382.0, 99.7), (418.3, 104.2), (349.0, 86.2), (357.0, 93.3), (432.0, 119.2), (512.0, 164.0), (592.0, 227.6), (672.0, 310.1), (752.0, 403.0), (832.0, 386.0), (866.3, 371.1), (797.0, 309.1), (805.0, 278.1), (880.0, 278.1), (816.0, 220.0), (792.0, 185.5), (850.0, 185.5), (845.7, 156.9)]",0,4.53
speedrunner,meatboy,9,Saw,46,0,98.18,0.395,"[(137.0, 397.0), (134.3, 388.1), (129.0, 371.7), (123.7, 378.8), (118.3, 403.0), (115.7, 372.7), (110.3, 375.1), (105.0, 396.3), (99.7, 375.0), (94.3, 372.7), (89.0, 389.2), (83.7, 378.6), (78.3, 371.5), (73.0, 383.3), (77.0, 403.9), (87.3, 403.3), (101.1, 403.0), (114.9, 403.9), (132.1, 403.3), (146.2, 403.0), (163.6, 403.9), (181.2, 403.3), (202.1, 403.0), (226.4, 403.9), (257.4, 403.3), (328.6, 403.0), (408.6, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (476.3, 403.0), (556.3, 403.9)]",0,4.27
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,4,0,314.94,0.395,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 388.1), (439.0, 390.5), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 386.8)]",0,1.32
