persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,33,0,9.44,0.216,"[(73.0, 397.0), (120.3, 393.3), (171.0, 386.2), (227.0, 398.0), (202.0, 367.4), (150.7, 346.4), (182.7, 351.2), (225.4, 374.7), (182.7, 403.9), (170.9, 403.3), (228.2, 374.8), (217.6, 330.9), (161.6, 311.1), (182.9, 313.5), (238.6, 334.7), (216.6, 374.8), (161.5, 403.0), (200.0, 395.6), (211.6, 344.5), (164.5, 314.5), (186.7, 309.8), (220.8, 324.0), (223.4, 357.0), (178.3, 403.0), (180.8, 403.9), (220.8, 361.5), (181.5, 322.2), (171.5, 309.4), (220.2, 316.5), (221.8, 342.4), (199.5, 387.2), (178.2, 403.9), (211.2, 368.3), (175.8, 326.7), (185.8, 310.4), (206.5, 315.1), (168.5, 338.7), (199.8, 381.1), (239.4, 373.9), (191.9, 330.0), (159.9, 310.3), (210.5, 312.6), (245.2, 333.9), (202.5, 373.9), (150.9, 388.2), (136.7, 339.5), (196.0, 312.9), (244.0, 310.6), (298.4, 327.1), (327.7, 362.4), (290.4, 403.3), (212.9, 374.8), (152.9, 348.0), (174.3, 350.4), (224.9, 371.6), (192.9, 403.3), (166.8, 403.0), (213.4, 374.2), (192.1, 330.3), (160.1, 310.5), (205.4, 312.9), (217.9, 334.1), (210.4, 374.2), (174.1, 403.0), (211.1, 381.6), (191.1, 335.3), (181.8, 312.2), (201.8, 312.2), (179.1, 331.1), (212.1, 368.8), (184.0, 403.9), (200.1, 395.3), (191.0, 344.2), (192.5, 314.2), (186.1, 309.5), (202.2, 323.7), (225.5, 356.7), (189.8, 403.0), (183.0, 403.9), (213.6, 361.5), (178.3, 322.2), (199.0, 309.4), (190.3, 316.5), (192.3, 342.4), (209.9, 387.2)]",0,11.3
speedrunner,meatboy,0,Stuck,3,0,101.88,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (276.3, 367.4), (327.0, 341.5), (405.5, 343.9), (478.2, 365.1), (558.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.45
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,19.62,0.211,"[(73.0, 397.0), (120.3, 403.3), (172.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9)]",0,5.22
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,19.78,0.214,"[(73.0, 397.0), (84.8, 403.3), (149.8, 403.0), (177.8, 403.9), (177.8, 403.3), (177.8, 403.0), (177.8, 403.9), (177.8, 403.3), (177.8, 403.0), (177.8, 403.9), (177.8, 403.3), (177.8, 403.0), (177.8, 403.9), (177.8, 403.3), (177.8, 403.0), (177.8, 403.9), (177.8, 403.3), (177.8, 403.0), (177.8, 403.9), (177.8, 403.3), (177.8, 403.0), (177.8, 403.9), (177.8, 403.3), (177.8, 403.0), (177.8, 403.9), (177.8, 403.3), (177.8, 403.0), (177.8, 403.9), (177.8, 403.3), (177.8, 403.0), (177.8, 403.9), (177.8, 403.3), (177.8, 403.0), (177.8, 403.9), (177.8, 403.3), (177.8, 403.0), (177.8, 403.9), (177.8, 403.3), (177.8, 403.0), (177.8, 403.9)]",0,5.3
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,54,0,9.57,0.217,"[(73.0, 397.0), (120.3, 393.3), (171.0, 386.2), (215.7, 398.0), (186.3, 403.9), (187.0, 403.3), (189.4, 385.7), (190.1, 378.6), (190.7, 390.4), (192.7, 374.3), (198.7, 358.6), (183.4, 365.7), (197.4, 391.6), (193.6, 403.9), (193.8, 373.6), (194.0, 375.9), (194.2, 397.2), (183.8, 387.2), (202.7, 389.6), (185.4, 403.3), (188.7, 393.4), (199.6, 386.3), (191.8, 398.1), (188.7, 361.2), (196.9, 351.8), (213.2, 361.2), (172.1, 389.5), (179.3, 403.9), (190.2, 403.3), (190.4, 387.2), (187.1, 389.6), (197.8, 388.6), (191.8, 360.1), (188.4, 362.5), (195.8, 383.7), (192.4, 380.8), (178.4, 364.7), (209.8, 371.8), (179.8, 397.7), (187.4, 403.0), (188.3, 392.1), (190.7, 387.4), (193.1, 401.5), (194.0, 386.5), (183.5, 391.2), (203.4, 381.5), (182.3, 335.2), (203.9, 307.7), (182.8, 299.0), (204.3, 309.2), (183.2, 338.3), (204.8, 386.2), (187.3, 403.9), (188.1, 383.0), (190.1, 380.7), (186.8, 397.2), (193.5, 396.2), (196.0, 372.8), (190.4, 377.6), (187.5, 401.1), (189.3, 403.3), (190.1, 369.8), (186.4, 365.1), (198.6, 379.3), (189.8, 403.3), (192.7, 387.2), (194.7, 389.6), (187.9, 403.3), (188.5, 379.4), (190.1, 372.4), (189.0, 384.2), (199.2, 387.9), (182.1, 349.5), (209.5, 347.2), (227.5, 363.7), (175.8, 399.0), (171.0, 403.3), (182.9, 403.0), (191.4, 403.9), (188.0, 381.1), (188.6, 381.1), (200.0, 400.0), (187.0, 359.7), (201.0, 352.6), (185.6, 364.4)]",0,11.22
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,3,0,101.88,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (276.3, 367.4), (327.0, 341.5), (405.5, 343.9), (478.2, 365.1), (558.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.45
speedrunner,meatboy,0,Stuck,33,0,9.44,0.216,"[(73.0, 397.0), (120.3, 393.3), (171.0, 386.2), (227.0, 398.0), (202.0, 367.4), (150.7, 346.4), (182.7, 351.2), (225.4, 374.7), (182.7, 403.9), (170.9, 403.3), (228.2, 374.8), (217.6, 330.9), (161.6, 311.1), (182.9, 313.5), (238.6, 334.7), (216.6, 374.8), (161.5, 403.0), (200.0, 395.6), (211.6, 344.5), (164.5, 314.5), (186.7, 309.8), (220.8, 324.0), (223.4, 357.0), (178.3, 403.0), (180.8, 403.9), (220.8, 361.5), (181.5, 322.2), (171.5, 309.4), (220.2, 316.5), (221.8, 342.4), (199.5, 387.2), (178.2, 403.9), (211.2, 368.3), (175.8, 326.7), (185.8, 310.4), (206.5, 315.1), (168.5, 338.7), (199.8, 381.1), (239.4, 373.9), (191.9, 330.0), (159.9, 310.3), (210.5, 312.6), (245.2, 333.9), (202.5, 373.9), (150.9, 388.2), (136.7, 339.5), (196.0, 312.9), (244.0, 310.6), (298.4, 327.1), (327.7, 362.4), (290.4, 403.3), (212.9, 374.8), (152.9, 348.0), (174.3, 350.4), (224.9, 371.6), (192.9, 403.3), (166.8, 403.0), (213.4, 374.2), (192.1, 330.3), (160.1, 310.5), (205.4, 312.9), (217.9, 334.1), (210.4, 374.2), (174.1, 403.0), (211.1, 381.6), (191.1, 335.3), (181.8, 312.2), (201.8, 312.2), (179.1, 331.1), (212.1, 368.8), (184.0, 403.9), (200.1, 395.3), (191.0, 344.2), (192.5, 314.2), (186.1, 309.5), (202.2, 323.7), (225.5, 356.7), (189.8, 403.0), (183.0, 403.9), (213.6, 361.5), (178.3, 322.2), (199.0, 309.4), (190.3, 316.5), (192.3, 342.4), (209.9, 387.2)]",0,11.3
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,16,0,77.01,0.6,"[(73.0, 397.0), (135.0, 380.4), (215.5, 382.8), (295.5, 403.0), (375.5, 393.6), (455.5, 403.0), (535.5, 403.3), (615.5, 403.0), (600.0, 378.6), (534.7, 373.9), (459.3, 388.0), (379.3, 380.8), (347.3, 371.4), (399.3, 380.8), (479.3, 403.3), (559.3, 403.0), (631.0, 403.9), (579.3, 375.6), (518.0, 375.7), (439.3, 394.5), (363.3, 376.6), (352.7, 372.0), (419.3, 386.1), (499.3, 403.0), (579.3, 403.9), (631.0, 394.0), (560.0, 373.9), (498.0, 378.6), (419.3, 402.2), (352.7, 373.7), (363.3, 373.7), (439.3, 392.6), (519.3, 403.9), (599.3, 403.3), (620.7, 382.7), (546.0, 373.3), (478.0, 382.7), (399.3, 395.3), (347.3, 371.9), (379.3, 376.7), (459.3, 400.3)]",0,5.4
