persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,0,0,-22.82,0.269,"[(329.0, 749.0), (347.0, 755.3), (339.9, 755.0), (335.3, 755.9), (332.2, 755.3), (322.9, 755.0), (326.6, 755.9), (313.0, 755.3), (295.9, 755.0), (269.9, 755.9), (232.2, 755.3), (227.2, 755.0), (226.1, 755.9), (225.0, 755.3), (223.9, 755.0), (222.8, 755.9), (221.7, 755.3), (220.6, 755.0), (219.4, 755.9), (218.3, 755.3), (217.2, 755.0), (216.1, 755.9), (215.0, 755.3), (213.9, 755.0), (212.8, 755.9), (211.7, 755.3), (210.6, 755.0), (209.4, 755.9), (208.3, 755.3), (207.2, 755.0), (206.1, 755.9), (205.0, 755.3), (203.9, 755.0), (202.8, 755.9), (201.7, 755.3), (200.6, 755.0), (199.4, 755.9), (198.3, 755.3), (197.2, 755.0), (196.1, 755.9), (195.0, 755.3), (193.9, 755.0), (192.8, 755.9), (191.7, 755.3), (190.6, 755.0), (189.4, 755.9)]",0,6.12
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,71.73,0.896,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (401.9, 755.9), (437.5, 755.3), (462.8, 755.0), (496.2, 755.9), (536.2, 755.3), (574.9, 755.0), (610.5, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.47
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 701.6), (631.0, 667.0), (631.0, 651.3), (631.0, 654.5), (631.0, 676.4), (631.0, 714.3), (631.0, 754.0), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-15.78,0.272,"[(329.0, 749.0), (347.0, 755.3), (345.7, 755.0), (344.3, 755.9), (343.0, 755.3), (340.2, 755.0), (337.4, 755.9), (336.1, 755.3), (333.3, 755.0), (332.0, 755.9), (328.0, 755.3), (323.7, 755.0), (331.3, 755.9), (324.8, 755.3), (331.8, 755.0), (324.4, 755.9), (328.3, 755.3), (325.6, 755.0), (319.7, 755.9), (326.7, 755.3), (330.6, 755.0), (334.2, 755.9), (331.9, 755.3), (331.0, 755.0), (320.1, 755.9), (327.4, 755.3), (315.7, 755.0), (303.0, 755.9), (286.8, 755.3), (259.0, 755.0), (230.7, 755.9), (229.6, 755.3), (228.4, 755.0), (227.3, 755.9), (226.2, 755.3), (225.1, 755.0), (224.0, 755.9), (222.9, 755.3), (221.8, 755.0), (220.7, 755.9), (219.6, 755.3), (218.4, 755.0), (217.3, 755.9), (216.2, 755.3), (215.1, 755.0), (214.0, 755.9), (212.9, 755.3), (211.8, 755.0), (210.7, 755.9), (209.6, 755.3), (208.4, 755.0), (207.3, 755.9), (206.2, 755.3), (205.1, 755.0), (204.0, 755.9), (202.9, 755.3), (201.8, 755.0), (200.7, 755.9), (199.6, 755.3), (198.4, 755.0), (197.3, 755.9), (196.2, 755.3), (195.1, 755.0), (194.0, 755.9), (192.9, 755.3), (191.8, 755.0)]",0,8.73
experienced,meatboy,8,Stuck,0,0,-23.96,0.274,"[(329.0, 749.0), (347.0, 755.3), (339.9, 755.0), (329.9, 755.9), (313.7, 755.3), (288.6, 755.0), (255.9, 755.9), (231.4, 755.3), (230.3, 755.0), (229.2, 755.9), (228.1, 755.3), (227.0, 755.0), (225.9, 755.9), (224.8, 755.3), (223.7, 755.0), (222.6, 755.9), (221.4, 755.3), (220.3, 755.0), (219.2, 755.9), (218.1, 755.3), (217.0, 755.0), (215.9, 755.9), (214.8, 755.3), (213.7, 755.0), (212.6, 755.9), (211.4, 755.3), (210.3, 755.0), (209.2, 755.9), (208.1, 755.3), (207.0, 755.0), (205.9, 755.9), (204.8, 755.3), (203.7, 755.0), (202.6, 755.9), (201.4, 755.3), (200.3, 755.0), (199.2, 755.9), (198.1, 755.3), (197.0, 755.0), (195.9, 755.9), (194.8, 755.3), (193.7, 755.0), (192.6, 755.9)]",0,5.68
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-23.96,0.274,"[(329.0, 749.0), (347.0, 755.3), (339.9, 755.0), (329.9, 755.9), (313.7, 755.3), (288.6, 755.0), (255.9, 755.9), (231.4, 755.3), (230.3, 755.0), (229.2, 755.9), (228.1, 755.3), (227.0, 755.0), (225.9, 755.9), (224.8, 755.3), (223.7, 755.0), (222.6, 755.9), (221.4, 755.3), (220.3, 755.0), (219.2, 755.9), (218.1, 755.3), (217.0, 755.0), (215.9, 755.9), (214.8, 755.3), (213.7, 755.0), (212.6, 755.9), (211.4, 755.3), (210.3, 755.0), (209.2, 755.9), (208.1, 755.3), (207.0, 755.0), (205.9, 755.9), (204.8, 755.3), (203.7, 755.0), (202.6, 755.9), (201.4, 755.3), (200.3, 755.0), (199.2, 755.9), (198.1, 755.3), (197.0, 755.0), (195.9, 755.9), (194.8, 755.3), (193.7, 755.0), (192.6, 755.9)]",0,5.68
experienced,meatboy,8,Stuck,0,0,-15.78,0.272,"[(329.0, 749.0), (347.0, 755.3), (345.7, 755.0), (344.3, 755.9), (343.0, 755.3), (340.2, 755.0), (337.4, 755.9), (336.1, 755.3), (333.3, 755.0), (332.0, 755.9), (328.0, 755.3), (323.7, 755.0), (331.3, 755.9), (324.8, 755.3), (331.8, 755.0), (324.4, 755.9), (328.3, 755.3), (325.6, 755.0), (319.7, 755.9), (326.7, 755.3), (330.6, 755.0), (334.2, 755.9), (331.9, 755.3), (331.0, 755.0), (320.1, 755.9), (327.4, 755.3), (315.7, 755.0), (303.0, 755.9), (286.8, 755.3), (259.0, 755.0), (230.7, 755.9), (229.6, 755.3), (228.4, 755.0), (227.3, 755.9), (226.2, 755.3), (225.1, 755.0), (224.0, 755.9), (222.9, 755.3), (221.8, 755.0), (220.7, 755.9), (219.6, 755.3), (218.4, 755.0), (217.3, 755.9), (216.2, 755.3), (215.1, 755.0), (214.0, 755.9), (212.9, 755.3), (211.8, 755.0), (210.7, 755.9), (209.6, 755.3), (208.4, 755.0), (207.3, 755.9), (206.2, 755.3), (205.1, 755.0), (204.0, 755.9), (202.9, 755.3), (201.8, 755.0), (200.7, 755.9), (199.6, 755.3), (198.4, 755.0), (197.3, 755.9), (196.2, 755.3), (195.1, 755.0), (194.0, 755.9), (192.9, 755.3), (191.8, 755.0)]",0,8.73
experienced,meatboy,8,Stuck,0,0,-22.82,0.269,"[(329.0, 749.0), (347.0, 755.3), (339.9, 755.0), (335.3, 755.9), (332.2, 755.3), (322.9, 755.0), (326.6, 755.9), (313.0, 755.3), (295.9, 755.0), (269.9, 755.9), (232.2, 755.3), (227.2, 755.0), (226.1, 755.9), (225.0, 755.3), (223.9, 755.0), (222.8, 755.9), (221.7, 755.3), (220.6, 755.0), (219.4, 755.9), (218.3, 755.3), (217.2, 755.0), (216.1, 755.9), (215.0, 755.3), (213.9, 755.0), (212.8, 755.9), (211.7, 755.3), (210.6, 755.0), (209.4, 755.9), (208.3, 755.3), (207.2, 755.0), (206.1, 755.9), (205.0, 755.3), (203.9, 755.0), (202.8, 755.9), (201.7, 755.3), (200.6, 755.0), (199.4, 755.9), (198.3, 755.3), (197.2, 755.0), (196.1, 755.9), (195.0, 755.3), (193.9, 755.0), (192.8, 755.9), (191.7, 755.3), (190.6, 755.0), (189.4, 755.9)]",0,6.12
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,9.34,0.562,"[(329.0, 749.0), (352.2, 755.3), (360.3, 755.0), (367.2, 755.9), (374.1, 755.3), (381.0, 755.0), (387.9, 755.9), (394.8, 755.3), (401.7, 755.0), (408.6, 755.9), (408.4, 755.3), (409.6, 755.0), (410.7, 755.9), (411.8, 755.3), (412.9, 755.0), (414.0, 755.9), (415.1, 755.3), (411.9, 755.0), (407.2, 755.9), (402.6, 755.3), (397.9, 755.0), (393.2, 755.9), (388.6, 755.3), (383.9, 755.0), (379.2, 755.9), (374.6, 755.3), (369.9, 755.0), (365.2, 755.9), (366.3, 755.3), (367.4, 755.0), (368.6, 755.9), (369.7, 755.3), (370.8, 755.0), (371.9, 755.9), (373.0, 755.3), (374.1, 755.0), (375.2, 755.9), (376.3, 755.3), (377.4, 755.0), (378.6, 755.9), (379.7, 755.3), (380.8, 755.0), (381.9, 755.9), (383.0, 755.3), (384.1, 755.0), (385.2, 755.9), (386.3, 755.3), (387.4, 755.0), (388.6, 755.9), (389.7, 755.3), (390.8, 755.0), (391.9, 755.9), (393.0, 755.3), (394.1, 755.0)]",0,7.15
experienced,meatboy,8,Stuck,0,0,3.62,0.493,"[(329.0, 749.0), (347.0, 755.3), (345.7, 755.0), (345.8, 755.9), (345.9, 755.3), (346.0, 755.0), (346.1, 755.9), (346.2, 755.3), (346.3, 755.0), (346.4, 755.9), (346.6, 755.3), (346.7, 755.0), (345.3, 755.9), (345.4, 755.3), (347.0, 755.0), (345.7, 755.9), (345.8, 755.3), (345.9, 755.0), (346.0, 755.9), (346.1, 755.3), (346.2, 755.0), (346.3, 755.9), (346.4, 755.3), (346.6, 755.0), (345.2, 755.9), (346.8, 755.3), (346.9, 755.0), (345.6, 755.9), (345.7, 755.3), (347.2, 755.0), (345.9, 755.9), (346.0, 755.3), (346.1, 755.0), (346.2, 755.9), (346.3, 755.3), (346.4, 755.0), (345.1, 755.9), (346.7, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,3.62,0.493,"[(329.0, 749.0), (347.0, 755.3), (345.7, 755.0), (345.8, 755.9), (345.9, 755.3), (346.0, 755.0), (346.1, 755.9), (346.2, 755.3), (346.3, 755.0), (346.4, 755.9), (346.6, 755.3), (346.7, 755.0), (345.3, 755.9), (345.4, 755.3), (347.0, 755.0), (345.7, 755.9), (345.8, 755.3), (345.9, 755.0), (346.0, 755.9), (346.1, 755.3), (346.2, 755.0), (346.3, 755.9), (346.4, 755.3), (346.6, 755.0), (345.2, 755.9), (346.8, 755.3), (346.9, 755.0), (345.6, 755.9), (345.7, 755.3), (347.2, 755.0), (345.9, 755.9), (346.0, 755.3), (346.1, 755.0), (346.2, 755.9), (346.3, 755.3), (346.4, 755.0), (345.1, 755.9), (346.7, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-22.33,0.269,"[(329.0, 749.0), (347.0, 755.3), (342.8, 755.0), (338.6, 755.9), (337.2, 755.3), (334.4, 755.0), (329.0, 755.9), (322.0, 755.3), (311.1, 755.0), (294.0, 755.9), (276.0, 755.3), (241.9, 755.0), (227.2, 755.9), (226.1, 755.3), (225.0, 755.0), (223.9, 755.9), (222.8, 755.3), (221.7, 755.0), (220.6, 755.9), (219.4, 755.3), (218.3, 755.0), (217.2, 755.9), (216.1, 755.3), (215.0, 755.0), (213.9, 755.9), (212.8, 755.3), (211.7, 755.0), (210.6, 755.9), (209.4, 755.3), (208.3, 755.0), (207.2, 755.9), (206.1, 755.3), (205.0, 755.0), (203.9, 755.9), (202.8, 755.3), (201.7, 755.0), (200.6, 755.9), (199.4, 755.3), (198.3, 755.0), (197.2, 755.9), (196.1, 755.3), (195.0, 755.0), (193.9, 755.9), (192.8, 755.3), (191.7, 755.0), (190.6, 755.9), (189.4, 755.3)]",0,6.25
experienced,meatboy,8,Stuck,1,0,-32.74,0.203,"[(329.0, 749.0), (347.0, 755.3), (339.9, 755.0), (329.9, 755.9), (313.7, 755.3), (288.6, 755.0), (252.2, 755.9), (227.8, 755.3), (226.7, 755.0), (225.6, 755.9), (224.4, 755.3), (223.3, 755.0), (222.2, 755.9), (221.1, 755.3), (220.0, 755.0), (222.2, 751.9), (229.8, 755.9), (229.3, 755.3), (226.0, 755.0), (222.7, 755.9), (219.3, 755.3), (216.0, 755.0), (212.7, 755.9), (209.3, 755.3), (206.0, 755.0), (202.7, 755.9), (199.3, 755.3), (196.0, 755.0), (192.7, 755.9), (189.3, 755.3), (186.0, 755.0), (182.7, 755.9), (179.3, 755.3), (176.0, 755.0), (172.7, 755.9), (169.3, 755.3), (166.0, 755.0), (162.7, 755.9), (159.3, 755.3), (156.0, 755.0), (152.7, 755.9), (149.3, 755.3), (146.0, 755.0)]",0,5.68
