persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,5,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 621.0), (298.2, 631.6), (338.2, 659.0), (378.2, 659.9), (418.2, 659.3), (458.2, 659.0), (498.2, 659.9), (538.2, 659.3), (578.2, 659.0), (618.2, 659.9), (658.2, 659.3), (698.2, 659.0), (738.2, 659.9), (778.2, 659.3), (818.2, 659.0), (858.2, 659.9), (898.2, 659.3), (938.2, 659.0), (978.2, 659.9), (1015.0, 659.2), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,44,0,35.52,0.961,"[(73.0, 653.0), (70.1, 649.3), (67.2, 642.2), (64.3, 654.0), (61.4, 644.1), (58.6, 646.5), (55.7, 649.1), (52.8, 642.0), (49.9, 653.8), (47.0, 644.0), (44.1, 646.3), (41.2, 643.9), (42.7, 605.5), (42.4, 603.2), (41.7, 619.7), (41.7, 655.0), (71.2, 659.3), (111.2, 659.0), (151.2, 659.9), (191.2, 659.3), (214.3, 659.0), (217.2, 659.9), (220.1, 659.3), (223.0, 659.0), (225.9, 659.9), (228.8, 659.3), (231.7, 659.0), (234.6, 659.9), (237.4, 659.3), (240.3, 659.0), (243.2, 659.9), (246.1, 659.3), (249.0, 659.0), (251.9, 659.9), (254.8, 659.3), (257.7, 659.0), (260.6, 659.9), (263.4, 659.3), (266.3, 659.0), (269.2, 659.9), (272.1, 659.3), (275.0, 659.0), (277.9, 659.9), (280.8, 659.3), (283.7, 659.0), (286.6, 659.9), (289.4, 659.3), (292.3, 659.0), (295.2, 659.9), (298.1, 659.3), (301.0, 659.0), (303.9, 659.9), (306.8, 659.3), (309.7, 659.0), (312.6, 659.9), (315.4, 659.3), (318.3, 659.0), (321.2, 659.9), (324.1, 659.3), (327.0, 659.0), (329.9, 659.9), (332.8, 659.3), (335.7, 659.0), (338.6, 659.9), (341.4, 659.3), (344.3, 659.0), (347.2, 659.9), (350.1, 659.3), (353.0, 659.0), (355.9, 659.9), (358.8, 659.3), (361.7, 659.0), (364.6, 659.9), (367.4, 659.3), (370.3, 659.0), (373.2, 659.9), (376.1, 659.3), (379.0, 659.0), (381.9, 659.9), (384.8, 659.3), (387.7, 659.0), (390.6, 659.9), (393.4, 659.3), (396.3, 659.0), (399.2, 659.9), (402.1, 659.3), (405.0, 659.0), (407.9, 659.9), (410.8, 659.3), (413.7, 659.0), (416.6, 659.9), (419.4, 659.3), (422.3, 659.0), (425.2, 659.9), (428.1, 659.3), (431.0, 659.0), (433.9, 659.9), (436.8, 659.3), (439.7, 659.0), (442.6, 659.9), (445.4, 659.3), (448.3, 659.0), (451.2, 659.9), (454.1, 659.3), (457.0, 659.0), (459.9, 659.9), (462.8, 659.3), (465.7, 659.0), (468.6, 659.9), (471.4, 659.3), (474.3, 659.0), (477.2, 659.9), (480.1, 659.3), (483.0, 659.0), (485.9, 659.9), (488.8, 659.3), (491.7, 659.0), (494.6, 659.9), (497.4, 659.3), (529.9, 659.0), (569.9, 659.9), (609.9, 659.3), (649.9, 659.0), (663.8, 659.9), (666.7, 659.3), (669.6, 659.0), (672.5, 659.9), (675.4, 659.3), (678.3, 659.0), (681.2, 659.9), (684.1, 659.3), (686.9, 659.0), (689.8, 659.9), (692.7, 659.3), (695.6, 659.0), (698.5, 659.9), (701.4, 659.3), (704.3, 659.0), (707.2, 659.9), (710.1, 659.3), (712.9, 659.0), (715.8, 659.9), (718.7, 659.3), (721.6, 659.0), (724.5, 659.9), (727.4, 659.3), (730.3, 659.0), (733.2, 659.9), (736.1, 659.3), (738.9, 659.0), (741.8, 659.9), (744.7, 659.3), (747.6, 659.0), (750.5, 659.9), (753.4, 659.3), (756.3, 659.0), (759.2, 659.9), (762.1, 659.3), (764.9, 659.0), (767.8, 659.9), (770.7, 659.3), (773.6, 659.0), (776.5, 659.9), (779.4, 659.3), (782.3, 659.0), (785.2, 659.9), (788.1, 659.3), (790.9, 659.0), (793.8, 659.9), (796.7, 659.3), (799.6, 659.0), (802.5, 659.9), (805.4, 659.3), (808.3, 659.0), (811.2, 659.9), (814.1, 659.3), (816.9, 659.0), (819.8, 659.9), (822.7, 659.3), (825.6, 659.0), (832.6, 659.9), (870.3, 659.3), (910.3, 659.0), (950.3, 659.9), (990.3, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,29.23
experienced,meatboy,10,Stuck,11,0,59.32,0.445,"[(73.0, 653.0), (88.3, 655.1), (121.7, 650.4), (159.1, 655.1), (197.4, 650.4), (236.0, 659.3), (265.3, 659.0), (299.1, 659.9), (336.3, 659.3), (372.4, 659.0), (405.1, 659.9), (428.9, 659.3), (443.8, 659.0), (449.9, 659.9), (452.8, 659.3), (455.7, 659.0), (458.6, 659.9), (461.5, 659.3), (464.4, 659.0), (467.3, 659.9), (469.4, 659.3), (469.4, 659.0), (469.4, 659.9), (469.4, 659.3), (469.4, 659.0), (469.4, 659.9), (469.4, 659.3), (469.4, 659.0), (469.4, 659.9), (469.4, 659.3), (469.4, 659.0), (469.4, 659.9), (469.4, 659.3), (469.4, 659.0), (469.4, 659.9), (469.4, 659.3), (469.4, 659.0), (469.4, 659.9), (469.4, 659.3), (469.4, 659.0), (469.4, 659.9), (469.4, 659.3), (469.4, 659.0), (469.4, 659.9), (469.4, 659.3), (469.4, 659.0), (469.4, 659.9), (469.4, 659.3), (469.4, 659.0), (469.4, 659.9), (469.4, 659.3)]",0,6.68
experienced,meatboy,10,Saw,9,0,154.25,0.376,"[(73.0, 653.0), (76.5, 649.3), (84.5, 642.2), (92.5, 654.0), (106.6, 644.1), (125.5, 646.5), (143.8, 649.1), (160.5, 642.0), (177.2, 653.8), (192.2, 644.0), (206.6, 646.3), (229.7, 643.9), (259.8, 621.1), (286.9, 629.2), (326.9, 656.3), (366.9, 611.2)]",0,2.1
experienced,meatboy,10,Stuck,0,0,-5.42,0.039,"[(73.0, 653.0), (77.8, 659.3), (45.8, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,3,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 636.8), (298.2, 625.4), (338.2, 647.8), (378.2, 659.9), (418.2, 659.3), (458.2, 659.0), (498.2, 659.9), (538.2, 659.3), (578.2, 659.0), (618.2, 659.9), (658.2, 659.3), (698.2, 659.0), (738.2, 659.9), (778.2, 659.3), (818.2, 659.0), (858.2, 659.9), (898.2, 659.3), (938.2, 659.0), (978.2, 659.9), (1015.0, 659.2), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,0,0,130.43,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (992.1, 659.9), (994.9, 659.3), (997.8, 659.0), (1000.7, 659.9), (1003.6, 659.3), (1006.5, 659.0), (1009.4, 659.9), (1012.3, 659.3), (1015.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,-6.16,0.039,"[(73.0, 653.0), (70.8, 659.3), (42.1, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-5.12,0.039,"[(73.0, 653.0), (58.6, 644.1), (41.0, 595.4), (41.0, 565.5), (41.0, 554.5), (41.0, 562.4), (41.0, 589.1), (41.0, 628.5), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.35
