persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,2,0,216.8,0.329,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 217.5), (290.2, 212.8), (330.2, 227.0), (344.2, 260.0), (329.7, 305.4), (359.2, 358.0)]",0,1.27
novice,meatboy,7,Stuck,0,0,20.37,0.211,"[(105.0, 237.0), (130.2, 243.3), (168.2, 243.0), (171.2, 243.9), (174.4, 243.3), (179.1, 243.0), (177.2, 243.9), (180.4, 243.3), (185.1, 243.0), (183.2, 243.9), (186.4, 243.3), (191.1, 243.0), (204.0, 243.9), (244.0, 243.3), (265.8, 243.0), (244.0, 243.9), (268.2, 243.3), (244.3, 243.0), (264.0, 243.9), (252.3, 243.3), (254.6, 243.0), (260.5, 243.9), (247.8, 243.3), (265.8, 243.0), (244.0, 243.9), (268.2, 243.3), (244.3, 243.0), (264.0, 243.9), (252.3, 243.3), (254.6, 243.0), (260.5, 243.9), (247.8, 243.3), (265.8, 243.0), (244.0, 243.9), (268.2, 243.3), (244.3, 243.0), (264.0, 243.9), (252.3, 243.3), (254.6, 243.0), (260.5, 243.9), (247.8, 243.3), (265.8, 243.0), (244.0, 243.9), (268.2, 243.3), (244.3, 243.0), (264.0, 243.9), (252.3, 243.3), (254.6, 243.0), (260.5, 243.9), (247.8, 243.3), (265.8, 243.0)]",0,6.78
novice,meatboy,7,Stuck,1,0,24.16,0.211,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (198.5, 243.9), (219.6, 243.3), (239.3, 243.0), (267.7, 243.9), (243.5, 243.3), (267.4, 243.0), (247.7, 243.9), (259.3, 243.3), (257.1, 243.0), (251.2, 243.9), (263.8, 243.3), (245.9, 243.0), (267.7, 243.9), (243.5, 243.3), (267.4, 243.0), (247.7, 243.9), (259.3, 243.3), (257.1, 243.0), (251.2, 243.9), (263.8, 243.3), (245.9, 243.0), (267.7, 243.9), (243.5, 243.3), (267.4, 243.0), (247.7, 243.9), (259.3, 243.3), (257.1, 243.0), (251.2, 243.9), (263.8, 243.3), (245.9, 243.0), (267.7, 243.9), (243.5, 243.3), (267.4, 243.0), (247.7, 243.9), (259.3, 243.3), (257.1, 243.0), (251.2, 243.9), (263.8, 243.3), (245.9, 243.0), (267.7, 243.9), (243.5, 243.3)]",0,5.73
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,10,0,21.73,0.22,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (198.5, 243.9), (193.6, 208.3), (193.8, 178.1), (178.2, 178.1), (189.9, 197.0), (223.8, 234.7), (258.0, 243.0), (246.3, 243.9), (229.2, 243.3), (190.5, 243.0), (186.3, 189.6), (213.8, 155.0), (203.8, 139.3), (164.3, 142.5), (144.6, 164.4), (170.1, 205.3), (204.2, 243.9), (180.3, 235.3), (181.9, 184.3), (208.0, 152.1), (192.2, 138.7), (152.2, 144.2), (138.2, 168.5), (167.9, 211.7), (196.3, 243.0), (191.4, 207.4), (191.6, 177.2), (175.9, 177.2), (187.7, 196.1), (221.6, 233.8), (255.8, 243.0), (270.3, 243.9), (249.7, 243.3), (230.8, 243.0), (204.9, 243.9), (177.1, 213.9), (195.9, 170.0), (209.1, 144.8), (178.8, 138.5), (143.1, 151.1), (146.4, 182.5), (184.5, 232.7), (191.0, 243.0), (198.4, 189.6), (182.8, 175.0), (183.0, 182.1), (199.1, 208.0), (233.1, 243.3), (260.7, 243.0)]",0,6.85
novice,meatboy,7,Stuck,0,0,17.45,0.172,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (198.5, 243.9), (191.7, 243.3), (189.6, 243.0), (191.6, 243.9), (197.8, 243.3), (179.9, 243.0), (201.7, 243.9), (177.5, 243.3), (201.4, 243.0), (181.7, 243.9), (193.3, 243.3), (191.1, 243.0), (185.2, 243.9), (197.8, 243.3), (179.9, 243.0), (201.7, 243.9), (177.5, 243.3), (201.4, 243.0), (181.7, 243.9), (193.3, 243.3), (191.1, 243.0), (185.2, 243.9), (197.8, 243.3), (179.9, 243.0), (201.7, 243.9), (177.5, 243.3), (201.4, 243.0), (181.7, 243.9), (193.3, 243.3), (191.1, 243.0), (185.2, 243.9), (197.8, 243.3), (179.9, 243.0), (201.7, 243.9), (177.5, 243.3), (201.4, 243.0), (181.7, 243.9), (193.3, 243.3)]",0,5.35
novice,meatboy,7,Saw,1,0,112.49,0.333,"[(105.0, 237.0), (130.2, 243.3), (168.2, 243.0), (186.0, 243.9), (199.9, 243.3), (239.3, 243.0), (267.7, 243.9), (272.1, 243.3), (276.8, 243.0), (274.9, 243.9), (278.1, 243.3), (282.8, 243.0), (280.9, 243.9), (284.1, 243.3), (291.4, 243.0), (330.2, 243.9), (344.2, 259.2), (329.7, 293.3), (359.2, 345.9)]",0,2.48
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,3,0,26.73,0.226,"[(105.0, 237.0), (130.2, 243.3), (170.2, 214.6), (210.2, 214.6), (250.2, 233.5), (284.4, 207.4), (323.7, 173.5), (337.7, 171.1), (307.9, 187.6), (283.1, 223.0), (277.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3), (261.8, 243.0), (240.1, 243.9), (264.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3), (261.8, 243.0), (240.1, 243.9), (264.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3), (261.8, 243.0), (240.1, 243.9), (264.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3)]",0,5.8
novice,meatboy,7,Saw,3,0,282.24,0.41,"[(105.0, 237.0), (130.2, 243.3), (170.1, 196.1), (208.4, 159.2), (248.4, 141.2), (288.4, 141.9), (328.4, 161.6), (368.4, 200.0), (408.4, 257.3), (441.9, 333.5)]",0,1.3
novice,meatboy,7,Saw,3,0,282.24,0.41,"[(105.0, 237.0), (130.2, 243.3), (170.1, 196.1), (208.4, 159.2), (248.4, 141.2), (288.4, 141.9), (328.4, 161.6), (368.4, 200.0), (408.4, 257.3), (441.9, 333.5)]",0,1.3
novice,meatboy,7,Stuck,3,0,26.73,0.226,"[(105.0, 237.0), (130.2, 243.3), (170.2, 214.6), (210.2, 214.6), (250.2, 233.5), (284.4, 207.4), (323.7, 173.5), (337.7, 171.1), (307.9, 187.6), (283.1, 223.0), (277.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3), (261.8, 243.0), (240.1, 243.9), (264.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3), (261.8, 243.0), (240.1, 243.9), (264.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3), (261.8, 243.0), (240.1, 243.9), (264.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3)]",0,5.8
novice,meatboy,7,Saw,2,0,216.8,0.329,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 217.5), (290.2, 212.8), (330.2, 227.0), (344.2, 260.0), (329.7, 305.4), (359.2, 358.0)]",0,1.27
novice,meatboy,7,Saw,1,0,112.49,0.333,"[(105.0, 237.0), (130.2, 243.3), (168.2, 243.0), (186.0, 243.9), (199.9, 243.3), (239.3, 243.0), (267.7, 243.9), (272.1, 243.3), (276.8, 243.0), (274.9, 243.9), (278.1, 243.3), (282.8, 243.0), (280.9, 243.9), (284.1, 243.3), (291.4, 243.0), (330.2, 243.9), (344.2, 259.2), (329.7, 293.3), (359.2, 345.9)]",0,2.48
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,-16.98,0.017,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (19.8, 243.9), (19.8, 243.3), (19.8, 243.0), (19.8, 243.9), (19.8, 243.3), (19.8, 243.0), (19.8, 243.9), (19.8, 243.3), (19.8, 243.0), (19.8, 243.9), (19.8, 243.3), (19.8, 243.0), (19.8, 243.9), (19.8, 243.3), (19.8, 243.0), (19.8, 243.9), (19.8, 243.3), (19.8, 243.0), (19.8, 243.9), (19.8, 243.3), (19.8, 243.0), (19.8, 243.9), (19.8, 243.3), (19.8, 243.0), (19.8, 243.9), (19.8, 243.3), (19.8, 243.0), (19.8, 243.9), (19.8, 243.3), (19.8, 243.0), (19.8, 243.9), (19.8, 243.3), (19.8, 243.0), (19.8, 243.9), (19.8, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,285.3,0.413,"[(105.0, 237.0), (130.2, 243.3), (170.1, 196.1), (206.4, 159.2), (246.4, 141.2), (286.4, 141.9), (326.4, 161.6), (366.4, 200.0), (406.4, 257.3), (445.9, 333.5)]",0,1.3
novice,meatboy,7,Stuck,0,0,20.37,0.211,"[(105.0, 237.0), (130.2, 243.3), (168.2, 243.0), (171.2, 243.9), (174.4, 243.3), (179.1, 243.0), (177.2, 243.9), (180.4, 243.3), (185.1, 243.0), (183.2, 243.9), (186.4, 243.3), (191.1, 243.0), (204.0, 243.9), (244.0, 243.3), (265.8, 243.0), (244.0, 243.9), (268.2, 243.3), (244.3, 243.0), (264.0, 243.9), (252.3, 243.3), (254.6, 243.0), (260.5, 243.9), (247.8, 243.3), (265.8, 243.0), (244.0, 243.9), (268.2, 243.3), (244.3, 243.0), (264.0, 243.9), (252.3, 243.3), (254.6, 243.0), (260.5, 243.9), (247.8, 243.3), (265.8, 243.0), (244.0, 243.9), (268.2, 243.3), (244.3, 243.0), (264.0, 243.9), (252.3, 243.3), (254.6, 243.0), (260.5, 243.9), (247.8, 243.3), (265.8, 243.0), (244.0, 243.9), (268.2, 243.3), (244.3, 243.0), (264.0, 243.9), (252.3, 243.3), (254.6, 243.0), (260.5, 243.9), (247.8, 243.3), (265.8, 243.0)]",0,6.78
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,1.82,0.099,"[(105.0, 237.0), (130.2, 243.3), (127.9, 243.0), (122.0, 243.9), (134.7, 243.3), (116.7, 243.0), (138.5, 243.9), (114.3, 243.3), (138.2, 243.0), (118.5, 243.9), (130.2, 243.3), (127.9, 243.0), (122.0, 243.9), (134.7, 243.3), (116.7, 243.0), (138.5, 243.9), (114.3, 243.3), (138.2, 243.0), (118.5, 243.9), (130.2, 243.3), (127.9, 243.0), (122.0, 243.9), (134.7, 243.3), (116.7, 243.0), (138.5, 243.9), (114.3, 243.3), (138.2, 243.0), (118.5, 243.9), (130.2, 243.3), (127.9, 243.0), (122.0, 243.9), (134.7, 243.3), (116.7, 243.0), (138.5, 243.9), (114.3, 243.3), (138.2, 243.0), (118.5, 243.9), (130.2, 243.3), (127.9, 243.0)]",0,5.13
novice,meatboy,7,Saw,2,0,285.3,0.413,"[(105.0, 237.0), (130.2, 243.3), (170.1, 196.1), (206.4, 159.2), (246.4, 141.2), (286.4, 141.9), (326.4, 161.6), (366.4, 200.0), (406.4, 257.3), (445.9, 333.5)]",0,1.3
novice,meatboy,7,Saw,3,0,282.24,0.41,"[(105.0, 237.0), (130.2, 243.3), (170.1, 196.1), (208.4, 159.2), (248.4, 141.2), (288.4, 141.9), (328.4, 161.6), (368.4, 200.0), (408.4, 257.3), (441.9, 333.5)]",0,1.3
novice,meatboy,7,Stuck,3,0,26.73,0.226,"[(105.0, 237.0), (130.2, 243.3), (170.2, 214.6), (210.2, 214.6), (250.2, 233.5), (284.4, 207.4), (323.7, 173.5), (337.7, 171.1), (307.9, 187.6), (283.1, 223.0), (277.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3), (261.8, 243.0), (240.1, 243.9), (264.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3), (261.8, 243.0), (240.1, 243.9), (264.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3), (261.8, 243.0), (240.1, 243.9), (264.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3)]",0,5.8
novice,meatboy,7,Saw,2,0,216.8,0.329,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 217.5), (290.2, 212.8), (330.2, 227.0), (344.2, 260.0), (329.7, 305.4), (359.2, 358.0)]",0,1.27
novice,meatboy,7,Saw,4,0,262.08,0.41,"[(105.0, 237.0), (107.2, 243.3), (140.2, 236.2), (179.7, 185.1), (218.4, 152.9), (258.4, 139.6), (298.4, 145.1), (338.4, 169.4), (378.4, 212.6), (418.4, 274.6), (451.9, 355.5)]",0,1.4
novice,meatboy,7,Saw,3,0,288.05,0.412,"[(105.0, 237.0), (130.2, 243.3), (170.2, 196.1), (210.2, 159.2), (250.2, 141.2), (290.2, 141.9), (330.2, 161.6), (370.2, 200.0), (410.2, 257.3), (449.7, 333.5)]",0,1.28
novice,meatboy,7,Stuck,0,0,7.52,0.125,"[(105.0, 237.0), (130.2, 243.3), (168.2, 243.0), (148.5, 243.9), (160.2, 243.3), (157.9, 243.0), (152.0, 243.9), (164.7, 243.3), (146.7, 243.0), (168.5, 243.9), (144.3, 243.3), (168.2, 243.0), (148.5, 243.9), (160.2, 243.3), (157.9, 243.0), (152.0, 243.9), (164.7, 243.3), (146.7, 243.0), (168.5, 243.9), (144.3, 243.3), (168.2, 243.0), (148.5, 243.9), (160.2, 243.3), (157.9, 243.0), (152.0, 243.9), (164.7, 243.3), (146.7, 243.0), (168.5, 243.9), (144.3, 243.3), (168.2, 243.0), (148.5, 243.9), (160.2, 243.3), (157.9, 243.0), (152.0, 243.9), (164.7, 243.3), (146.7, 243.0), (168.5, 243.9), (144.3, 243.3), (168.2, 243.0), (148.5, 243.9)]",0,5.23
novice,meatboy,7,Stuck,3,0,26.73,0.226,"[(105.0, 237.0), (130.2, 243.3), (170.2, 214.6), (210.2, 214.6), (250.2, 233.5), (284.4, 207.4), (323.7, 173.5), (337.7, 171.1), (307.9, 187.6), (283.1, 223.0), (277.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3), (261.8, 243.0), (240.1, 243.9), (264.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3), (261.8, 243.0), (240.1, 243.9), (264.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3), (261.8, 243.0), (240.1, 243.9), (264.2, 243.3), (240.3, 243.0), (260.1, 243.9), (248.4, 243.3), (250.6, 243.0), (256.6, 243.9), (243.9, 243.3)]",0,5.8
novice,meatboy,7,Saw,2,0,218.18,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (237.6, 217.5), (275.8, 212.8), (315.8, 227.0), (329.8, 260.0), (329.7, 300.0), (359.2, 352.6)]",0,1.28
novice,meatboy,7,Saw,2,0,287.24,0.415,"[(105.0, 237.0), (130.2, 243.3), (170.2, 196.1), (210.2, 159.2), (250.2, 141.2), (290.2, 141.9), (330.2, 161.6), (370.2, 200.0), (410.2, 257.3), (448.4, 333.5)]",0,1.3
novice,meatboy,7,Saw,2,0,287.24,0.415,"[(105.0, 237.0), (130.2, 243.3), (170.2, 196.1), (210.2, 159.2), (250.2, 141.2), (290.2, 141.9), (330.2, 161.6), (370.2, 200.0), (410.2, 257.3), (448.4, 333.5)]",0,1.3
novice,meatboy,7,Saw,3,0,288.05,0.412,"[(105.0, 237.0), (130.2, 243.3), (170.2, 196.1), (210.2, 159.2), (250.2, 141.2), (290.2, 141.9), (330.2, 161.6), (370.2, 200.0), (410.2, 257.3), (449.7, 333.5)]",0,1.28
