persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Stuck,19,0,48.29,0.545,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (432.2, 627.3), (435.3, 627.0), (438.4, 627.9), (441.6, 627.3), (444.7, 627.0), (447.8, 627.9), (447.2, 613.6), (466.2, 611.2), (465.0, 627.7), (465.6, 618.3), (464.7, 627.8), (466.7, 603.9), (471.6, 608.6), (473.8, 624.8), (471.8, 617.8), (466.9, 619.3), (463.4, 602.7), (462.9, 609.8), (461.3, 623.3), (459.7, 618.6), (459.0, 612.4), (462.8, 596.0), (463.7, 603.1), (461.7, 627.0), (454.2, 617.6), (452.6, 627.0), (463.6, 596.7), (461.6, 599.1), (456.7, 620.3), (450.2, 618.2), (451.4, 622.9), (461.4, 599.1), (456.6, 596.7), (453.1, 613.3), (449.1, 619.9), (456.1, 620.0), (456.4, 602.6), (451.6, 595.6)]",0,5.88
novice,meatboy,4,Stuck,0,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,14,0,18.45,0.328,"[(169.0, 621.0), (194.2, 619.3), (234.2, 609.9), (274.2, 619.3), (308.3, 627.3), (309.2, 596.0), (303.7, 589.0), (265.1, 600.8), (229.4, 627.0), (250.7, 627.9), (290.7, 627.3), (299.8, 620.2), (308.7, 590.7), (281.6, 593.1), (241.6, 614.3), (232.8, 627.3), (269.6, 627.0), (303.8, 627.9), (304.7, 596.6), (299.1, 589.6), (260.5, 601.4), (226.1, 627.0), (248.6, 627.9), (288.6, 627.3), (297.7, 620.2), (306.6, 590.7), (279.4, 593.1), (239.4, 614.3), (230.7, 627.3), (267.5, 627.0), (305.6, 627.9), (305.0, 597.9), (305.2, 588.5), (268.4, 598.0), (230.6, 626.3), (244.0, 627.3), (284.0, 627.0), (298.5, 627.9), (307.4, 591.8), (284.9, 591.8), (244.9, 610.7), (228.6, 627.0), (262.9, 627.9)]",0,5.63
novice,meatboy,4,Stuck,0,0,17.28,0.303,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (302.5, 627.3), (272.5, 627.0), (232.5, 627.9), (192.5, 627.3), (152.5, 627.0), (139.2, 627.9), (172.2, 627.3), (212.2, 627.0), (252.2, 627.9), (292.2, 627.3), (298.7, 627.0), (260.5, 627.9), (220.5, 627.3), (180.5, 627.0), (140.5, 627.9), (147.8, 627.3), (187.2, 627.0), (227.2, 627.9), (267.2, 627.3), (305.2, 627.0), (285.5, 627.9), (245.5, 627.3), (205.5, 627.0), (165.5, 627.9), (137.0, 627.3), (162.2, 627.0), (202.2, 627.9), (242.2, 627.3), (282.2, 627.0), (303.9, 627.9), (270.5, 627.3), (230.5, 627.0), (190.5, 627.9), (150.5, 627.3), (141.3, 627.0), (177.2, 627.9), (217.2, 627.3)]",0,5.45
novice,meatboy,4,Stuck,1,0,-6.01,0.165,"[(169.0, 621.0), (143.8, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,8,0,46.63,0.565,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 604.8), (499.0, 582.6), (478.4, 587.3), (438.4, 610.9), (422.2, 627.3), (456.5, 627.0), (494.3, 587.6), (496.8, 582.9), (460.8, 597.1), (422.9, 627.0), (438.8, 627.9), (478.8, 597.9), (498.6, 582.2), (473.1, 589.2), (433.1, 615.2), (424.3, 627.9), (461.2, 627.3), (496.8, 586.0), (493.5, 583.6), (455.4, 600.2), (421.0, 627.3), (443.5, 627.0), (483.5, 591.4), (497.5, 582.0), (467.8, 591.5), (427.8, 619.8), (427.2, 627.0), (465.8, 619.6), (498.6, 584.7), (489.5, 584.7), (450.1, 603.5), (421.0, 627.9), (448.2, 627.3), (487.4, 589.2), (495.7, 582.2), (462.4, 594.0), (423.2, 624.6), (430.8, 627.3), (470.5, 612.2), (499.7, 583.6), (484.8, 586.0)]",0,6.45
novice,meatboy,4,Stuck,8,0,46.63,0.565,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 604.8), (499.0, 582.6), (478.4, 587.3), (438.4, 610.9), (422.2, 627.3), (456.5, 627.0), (494.3, 587.6), (496.8, 582.9), (460.8, 597.1), (422.9, 627.0), (438.8, 627.9), (478.8, 597.9), (498.6, 582.2), (473.1, 589.2), (433.1, 615.2), (424.3, 627.9), (461.2, 627.3), (496.8, 586.0), (493.5, 583.6), (455.4, 600.2), (421.0, 627.3), (443.5, 627.0), (483.5, 591.4), (497.5, 582.0), (467.8, 591.5), (427.8, 619.8), (427.2, 627.0), (465.8, 619.6), (498.6, 584.7), (489.5, 584.7), (450.1, 603.5), (421.0, 627.9), (448.2, 627.3), (487.4, 589.2), (495.7, 582.2), (462.4, 594.0), (423.2, 624.6), (430.8, 627.3), (470.5, 612.2), (499.7, 583.6), (484.8, 586.0)]",0,6.45
novice,meatboy,4,Stuck,35,0,44.31,0.541,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (306.2, 605.1), (323.4, 582.9), (363.4, 587.6), (377.4, 611.2), (378.8, 612.8), (378.7, 590.0), (413.3, 594.7), (453.3, 618.3), (460.7, 627.9), (459.2, 597.7), (458.0, 597.7), (459.7, 616.6), (459.1, 605.6), (464.0, 596.2), (466.0, 605.7), (465.1, 627.3), (461.4, 593.1), (459.4, 590.8), (460.3, 607.3), (457.3, 619.6), (458.6, 602.9), (456.9, 610.0), (456.2, 627.3), (454.3, 593.1), (454.1, 590.8), (456.8, 607.3), (455.6, 619.6), (458.6, 602.9), (458.7, 610.0), (459.8, 627.3), (459.7, 593.1), (461.2, 590.8), (465.7, 607.3), (466.2, 611.9), (463.8, 589.1), (458.4, 593.9), (454.6, 617.4), (451.8, 608.1), (452.6, 603.4), (454.8, 617.5), (454.9, 612.8), (454.2, 590.0), (450.7, 594.7), (448.6, 618.3)]",0,6.35
novice,meatboy,4,Stuck,19,0,48.29,0.545,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (432.2, 627.3), (435.3, 627.0), (438.4, 627.9), (441.6, 627.3), (444.7, 627.0), (447.8, 627.9), (447.2, 613.6), (466.2, 611.2), (465.0, 627.7), (465.6, 618.3), (464.7, 627.8), (466.7, 603.9), (471.6, 608.6), (473.8, 624.8), (471.8, 617.8), (466.9, 619.3), (463.4, 602.7), (462.9, 609.8), (461.3, 623.3), (459.7, 618.6), (459.0, 612.4), (462.8, 596.0), (463.7, 603.1), (461.7, 627.0), (454.2, 617.6), (452.6, 627.0), (463.6, 596.7), (461.6, 599.1), (456.7, 620.3), (450.2, 618.2), (451.4, 622.9), (461.4, 599.1), (456.6, 596.7), (453.1, 613.3), (449.1, 619.9), (456.1, 620.0), (456.4, 602.6), (451.6, 595.6)]",0,5.88
novice,meatboy,4,Stuck,21,0,48.52,0.546,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (432.2, 627.3), (435.3, 627.0), (438.4, 627.9), (441.6, 627.3), (444.7, 627.0), (447.8, 627.9), (447.2, 613.6), (444.6, 611.2), (444.8, 627.7), (463.4, 603.8), (459.0, 608.5), (458.7, 619.3), (462.6, 589.9), (467.9, 592.2), (470.3, 613.5), (473.3, 602.6), (471.1, 595.5), (470.3, 607.3), (472.4, 627.9), (472.8, 597.6), (474.6, 599.9), (473.4, 621.2), (469.4, 618.2), (466.9, 622.9), (467.2, 611.3), (469.0, 613.6), (467.9, 617.9), (463.9, 610.8), (461.3, 622.6), (461.7, 611.2), (463.4, 613.6), (462.3, 617.8), (458.3, 610.8), (455.8, 622.6), (456.1, 611.2), (457.9, 613.6), (456.8, 617.8), (452.8, 610.8)]",0,5.88
novice,meatboy,4,Stuck,1,0,8.82,0.237,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (222.5, 627.9), (182.5, 627.3), (142.5, 627.0), (144.2, 627.9), (182.2, 627.3), (222.2, 627.0), (236.7, 627.9), (200.5, 627.3), (160.5, 627.0), (137.7, 627.9), (167.2, 627.3), (207.2, 627.0), (241.3, 627.9), (215.5, 627.3), (175.5, 627.0), (137.0, 627.9), (152.2, 627.3), (192.2, 627.0), (232.2, 627.9), (229.9, 627.3), (190.5, 627.0), (150.5, 627.9), (141.3, 627.3), (177.2, 627.0), (217.2, 627.9), (238.9, 627.3), (205.5, 627.0), (165.5, 627.9), (137.0, 627.3), (162.2, 627.0), (202.2, 627.9), (240.2, 627.3), (220.5, 627.0), (180.5, 627.9), (140.5, 627.3), (147.8, 627.0), (187.2, 627.9)]",0,5.23
novice,meatboy,4,Stuck,0,0,-6.01,0.165,"[(169.0, 621.0), (143.8, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,73.55,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.88
novice,meatboy,4,Stuck,0,0,73.55,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.88
novice,meatboy,4,Stuck,1,0,-6.01,0.165,"[(169.0, 621.0), (143.8, 612.1), (137.0, 591.9), (137.0, 612.0), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,-2.54,0.165,"[(169.0, 621.0), (164.7, 627.3), (161.4, 627.0), (158.0, 627.9), (158.7, 627.3), (155.4, 627.0), (152.0, 627.9), (152.7, 627.3), (149.4, 627.0), (146.0, 627.9), (146.7, 627.3), (143.4, 627.0), (140.0, 627.9), (140.7, 627.3), (137.0, 627.0), (138.7, 627.9), (137.7, 627.3), (137.4, 627.0), (139.2, 627.9), (137.0, 627.3), (138.7, 627.0), (137.7, 627.9), (137.4, 627.3), (139.2, 627.0), (137.0, 627.9), (138.7, 627.3), (137.7, 627.0), (137.4, 627.9), (139.2, 627.3), (137.0, 627.0), (138.7, 627.9), (137.7, 627.3), (137.4, 627.0), (139.2, 627.9), (137.0, 627.3), (138.7, 627.0), (137.7, 627.9), (137.4, 627.3)]",0,5.02
