persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,88.5,0.886,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (330.9, 755.9), (365.3, 755.3), (397.7, 755.0), (433.4, 755.9), (473.4, 755.3), (513.4, 755.0), (550.9, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.88
experienced,meatboy,1,Stuck,5,0,86.11,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (317.8, 755.0), (348.3, 755.9), (376.4, 741.1), (416.4, 741.1), (456.4, 755.3), (496.4, 755.0), (536.4, 755.9), (556.7, 736.0), (478.3, 726.6), (439.0, 736.1), (445.9, 755.3), (484.8, 755.0), (524.8, 755.9), (564.8, 755.3), (567.7, 701.9), (567.7, 667.3), (567.7, 651.6), (567.7, 654.8), (567.7, 676.7), (567.7, 714.6), (567.7, 754.3), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,5.82
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,13,0,30.38,0.504,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (242.2, 661.5), (282.2, 650.5), (322.2, 658.4), (362.2, 685.1), (323.3, 683.5), (260.9, 683.5), (244.7, 702.4), (272.8, 740.1), (312.8, 719.4), (352.8, 693.5), (344.0, 679.3), (272.2, 674.6), (244.4, 688.8), (262.8, 721.8), (302.8, 739.9), (342.8, 697.5), (364.7, 683.0), (286.3, 673.6), (247.0, 683.0), (253.9, 711.3), (292.8, 755.0), (332.8, 701.6), (372.8, 692.2), (303.4, 674.2), (252.5, 678.9), (247.8, 702.5), (282.8, 744.9), (322.8, 713.2), (362.8, 692.8), (323.3, 675.9), (260.9, 675.9), (244.7, 694.8), (272.8, 732.5), (312.8, 725.9), (352.8, 694.5), (344.0, 678.9), (272.2, 674.2), (244.4, 688.3), (262.8, 721.3), (302.8, 739.9)]",0,5.67
experienced,meatboy,1,Stuck,2,0,91.6,0.887,"[(137.0, 749.0), (162.1, 740.1), (199.8, 691.4), (236.8, 661.5), (268.5, 650.5), (294.8, 658.4), (323.9, 685.1), (360.4, 730.6), (399.9, 725.9), (437.4, 723.2), (476.4, 747.9), (516.4, 755.0), (556.4, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,5.63
experienced,meatboy,1,Stuck,1,0,77.7,0.887,"[(137.0, 749.0), (162.2, 755.3), (195.3, 755.0), (224.9, 755.9), (247.3, 755.3), (268.0, 755.0), (286.9, 755.9), (301.3, 755.3), (311.3, 755.0), (322.2, 755.9), (334.0, 755.3), (344.0, 755.0), (357.6, 755.9), (369.3, 755.3), (384.7, 755.0), (400.9, 755.9), (418.0, 755.3), (444.0, 755.0), (473.6, 755.9), (505.9, 755.3), (544.2, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,6.57
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,-12.6,0.114,"[(137.0, 749.0), (134.1, 755.3), (123.2, 755.0), (115.9, 755.9), (108.6, 755.3), (101.2, 755.0), (93.9, 755.9), (86.6, 755.3), (79.2, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,13,0,30.38,0.504,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (242.2, 661.5), (282.2, 650.5), (322.2, 658.4), (362.2, 685.1), (323.3, 683.5), (260.9, 683.5), (244.7, 702.4), (272.8, 740.1), (312.8, 719.4), (352.8, 693.5), (344.0, 679.3), (272.2, 674.6), (244.4, 688.8), (262.8, 721.8), (302.8, 739.9), (342.8, 697.5), (364.7, 683.0), (286.3, 673.6), (247.0, 683.0), (253.9, 711.3), (292.8, 755.0), (332.8, 701.6), (372.8, 692.2), (303.4, 674.2), (252.5, 678.9), (247.8, 702.5), (282.8, 744.9), (322.8, 713.2), (362.8, 692.8), (323.3, 675.9), (260.9, 675.9), (244.7, 694.8), (272.8, 732.5), (312.8, 725.9), (352.8, 694.5), (344.0, 678.9), (272.2, 674.2), (244.4, 688.3), (262.8, 721.3), (302.8, 739.9)]",0,5.67
experienced,meatboy,1,Stuck,2,0,91.6,0.887,"[(137.0, 749.0), (162.1, 740.1), (199.8, 691.4), (236.8, 661.5), (268.5, 650.5), (294.8, 658.4), (323.9, 685.1), (360.4, 730.6), (399.9, 725.9), (437.4, 723.2), (476.4, 747.9), (516.4, 755.0), (556.4, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,5.63
experienced,meatboy,1,Stuck,1,0,91.37,0.886,"[(137.0, 749.0), (162.1, 740.1), (199.8, 691.4), (236.1, 661.5), (267.1, 650.5), (292.8, 658.4), (320.3, 685.1), (356.6, 730.6), (396.6, 755.3), (436.6, 755.0), (476.6, 755.9), (516.6, 755.3), (556.6, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.65
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,5,0,89.8,0.887,"[(137.0, 749.0), (162.2, 747.3), (202.2, 737.9), (242.2, 747.3), (282.2, 720.2), (322.2, 678.5), (360.9, 655.8), (375.0, 651.8), (375.0, 666.7), (375.0, 700.2), (382.2, 744.6), (420.2, 717.0), (460.2, 727.6), (500.2, 755.0), (540.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.78
experienced,meatboy,1,Stuck,2,0,91.35,0.886,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (239.2, 661.5), (270.8, 650.5), (297.2, 658.4), (326.2, 685.1), (362.8, 730.6), (402.3, 725.9), (440.4, 723.2), (480.0, 747.9), (519.9, 755.0), (559.9, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.63
experienced,meatboy,1,Stuck,0,0,-4.49,0.179,"[(137.0, 749.0), (116.2, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,10,0,90.88,0.886,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (242.2, 667.0), (282.2, 667.1), (322.2, 685.9), (362.2, 723.6), (402.2, 732.8), (442.2, 721.4), (482.2, 743.8), (522.2, 719.4), (562.2, 693.5), (495.6, 674.6), (459.2, 679.3), (492.2, 702.9), (532.2, 745.3), (567.0, 713.2), (567.0, 684.1), (567.0, 684.2), (567.0, 703.0), (567.0, 739.3), (567.0, 725.9), (567.0, 687.1), (567.0, 682.4), (567.0, 696.5), (567.0, 729.4), (567.0, 739.9), (567.0, 691.2), (567.0, 681.8), (567.0, 691.2), (567.0, 719.5), (567.0, 755.0), (567.0, 701.6), (567.0, 682.4), (567.0, 687.1), (567.0, 710.7), (567.0, 749.2), (567.0, 713.2), (567.0, 684.1), (567.0, 684.2), (567.0, 703.0), (567.0, 739.3)]",0,5.57
experienced,meatboy,1,Stuck,13,0,30.38,0.504,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (242.2, 661.5), (282.2, 652.1), (322.2, 661.6), (362.2, 689.9), (323.3, 688.9), (260.9, 688.9), (244.7, 707.8), (272.8, 745.5), (312.8, 713.2), (352.8, 692.8), (344.0, 680.0), (272.2, 675.4), (244.4, 689.5), (262.8, 722.5), (302.8, 739.9), (342.8, 697.5), (364.7, 683.0), (286.3, 673.6), (247.0, 683.0), (253.9, 711.3), (292.8, 755.0), (332.8, 701.6), (372.8, 692.2), (303.4, 674.2), (252.5, 678.9), (247.8, 702.5), (282.8, 744.9), (322.8, 713.2), (362.8, 692.8), (323.3, 675.9), (260.9, 675.9), (244.7, 694.8), (272.8, 732.5), (312.8, 725.9), (352.8, 694.5), (344.0, 678.9), (272.2, 674.2), (244.4, 688.3), (262.8, 721.3), (302.8, 739.9)]",0,5.67
