persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,3,Stuck,15,0,0.93,0.092,"[(73.0, 621.0), (124.7, 591.4), (110.4, 557.3), (75.4, 550.2), (76.5, 562.0), (76.5, 592.7), (76.5, 611.9), (76.5, 602.5), (76.5, 611.9), (76.5, 605.2), (76.5, 595.8), (76.5, 605.2), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1), (76.5, 595.7), (76.5, 605.1), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1), (76.5, 595.7), (76.5, 605.1), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1), (76.5, 595.7), (76.5, 605.1), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1), (76.5, 595.7), (76.5, 605.1), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1)]",0,0,5.23
novice,meatboy,3,Stuck,13,0,11.64,0.096,"[(73.0, 621.0), (93.2, 627.3), (133.2, 614.4), (151.0, 612.1), (151.0, 627.0), (151.0, 598.0), (151.0, 598.0), (151.0, 616.9), (80.1, 586.3), (93.2, 586.3), (133.2, 605.2), (109.7, 592.2), (80.2, 585.2), (118.2, 597.0), (140.7, 613.4), (73.7, 586.7), (103.2, 591.5), (143.2, 615.0), (89.0, 590.9), (88.2, 588.6), (128.2, 605.1), (120.0, 597.7), (77.3, 588.3), (113.2, 597.8), (151.0, 626.1), (73.0, 590.8), (98.2, 593.1), (138.2, 614.4), (151.7, 600.8), (151.7, 596.1), (151.7, 610.3), (99.3, 589.1), (83.8, 584.4), (123.2, 598.6), (130.3, 603.1), (75.2, 585.1), (108.2, 592.2), (148.2, 618.1), (79.4, 588.4), (93.2, 588.4), (133.2, 607.3), (109.7, 594.3), (80.2, 587.3)]",0,0,5.6
novice,meatboy,3,Stuck,1,0,33.96,0.181,"[(73.0, 621.0), (91.0, 627.3), (107.8, 627.0), (147.8, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,0,5.35
novice,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
novice,meatboy,3,Stuck,13,0,28.44,0.182,"[(73.0, 621.0), (93.2, 627.3), (133.2, 627.0), (151.0, 605.6), (151.0, 596.2), (151.0, 605.7), (120.7, 593.9), (74.9, 584.5), (98.4, 594.0), (138.4, 622.3), (151.7, 600.9), (151.7, 596.3), (151.7, 610.4), (110.4, 609.4), (80.2, 607.1), (118.2, 623.6), (151.7, 612.5), (151.7, 612.6), (151.7, 627.3), (151.7, 597.0), (151.7, 599.4), (151.7, 620.6), (73.0, 585.3), (84.5, 587.6), (123.4, 608.9), (151.0, 612.2), (151.0, 595.8), (151.0, 602.9), (141.4, 615.2), (73.7, 605.8), (103.2, 615.2), (143.2, 617.4), (151.0, 610.3), (151.0, 622.1), (151.0, 600.9), (151.0, 596.3), (151.0, 610.4), (100.1, 589.2), (76.6, 584.5), (108.4, 598.7), (148.4, 627.0)]",0,0,5.4
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,1,0,34.99,0.182,"[(73.0, 621.0), (98.2, 627.3), (129.9, 627.0), (151.8, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.27
novice,meatboy,3,Stuck,3,0,34.46,0.182,"[(73.0, 621.0), (83.8, 627.3), (123.2, 627.0), (151.0, 610.0), (151.0, 617.1), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.28
novice,meatboy,3,Stuck,4,0,75.09,0.703,"[(73.0, 621.0), (114.3, 588.2), (143.8, 530.9), (105.8, 492.4), (73.0, 472.8), (135.0, 419.0), (214.7, 366.4), (289.0, 332.7), (358.0, 317.8), (421.7, 321.7), (479.1, 339.3), (519.2, 339.0), (559.2, 339.9), (599.2, 341.9), (630.3, 362.0), (600.8, 400.8), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0)]",0,0,6.77
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,4,0,75.09,0.703,"[(73.0, 621.0), (114.3, 588.2), (143.8, 530.9), (105.8, 492.4), (73.0, 472.8), (135.0, 419.0), (214.7, 366.4), (289.0, 332.7), (358.0, 317.8), (421.7, 321.7), (479.1, 339.3), (519.2, 339.0), (559.2, 339.9), (599.2, 341.9), (630.3, 362.0), (600.8, 400.8), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0), (585.0, 435.9), (585.0, 435.3), (585.0, 435.0)]",0,0,6.77
novice,meatboy,3,Stuck,15,0,0.93,0.092,"[(73.0, 621.0), (124.7, 591.4), (110.4, 557.3), (75.4, 550.2), (76.5, 562.0), (76.5, 592.7), (76.5, 611.9), (76.5, 602.5), (76.5, 611.9), (76.5, 605.2), (76.5, 595.8), (76.5, 605.2), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1), (76.5, 595.7), (76.5, 605.1), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1), (76.5, 595.7), (76.5, 605.1), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1), (76.5, 595.7), (76.5, 605.1), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1), (76.5, 595.7), (76.5, 605.1), (76.5, 619.3), (76.5, 609.9), (76.5, 619.3), (76.5, 605.1)]",0,0,5.23
novice,meatboy,3,Stuck,13,0,28.44,0.182,"[(73.0, 621.0), (93.2, 627.3), (133.2, 627.0), (151.0, 605.6), (151.0, 596.2), (151.0, 605.7), (120.7, 593.9), (74.9, 584.5), (98.4, 594.0), (138.4, 622.3), (151.7, 600.9), (151.7, 596.3), (151.7, 610.4), (110.4, 609.4), (80.2, 607.1), (118.2, 623.6), (151.7, 612.5), (151.7, 612.6), (151.7, 627.3), (151.7, 597.0), (151.7, 599.4), (151.7, 620.6), (73.0, 585.3), (84.5, 587.6), (123.4, 608.9), (151.0, 612.2), (151.0, 595.8), (151.0, 602.9), (141.4, 615.2), (73.7, 605.8), (103.2, 615.2), (143.2, 617.4), (151.0, 610.3), (151.0, 622.1), (151.0, 600.9), (151.0, 596.3), (151.0, 610.4), (100.1, 589.2), (76.6, 584.5), (108.4, 598.7), (148.4, 627.0)]",0,0,5.4
novice,meatboy,3,Stuck,13,0,11.64,0.096,"[(73.0, 621.0), (93.2, 627.3), (133.2, 614.4), (151.0, 612.1), (151.0, 627.0), (151.0, 598.0), (151.0, 598.0), (151.0, 616.9), (80.1, 586.3), (93.2, 586.3), (133.2, 605.2), (109.7, 592.2), (80.2, 585.2), (118.2, 597.0), (140.7, 613.4), (73.7, 586.7), (103.2, 591.5), (143.2, 615.0), (89.0, 590.9), (88.2, 588.6), (128.2, 605.1), (120.0, 597.7), (77.3, 588.3), (113.2, 597.8), (151.0, 626.1), (73.0, 590.8), (98.2, 593.1), (138.2, 614.4), (151.7, 600.8), (151.7, 596.1), (151.7, 610.3), (99.3, 589.1), (83.8, 584.4), (123.2, 598.6), (130.3, 603.1), (75.2, 585.1), (108.2, 592.2), (148.2, 618.1), (79.4, 588.4), (93.2, 588.4), (133.2, 607.3), (109.7, 594.3), (80.2, 587.3)]",0,0,5.6
novice,meatboy,3,Stuck,2,0,0.6,0.091,"[(73.0, 621.0), (76.1, 612.1), (76.1, 595.7), (76.1, 602.8), (76.1, 627.0), (76.1, 627.9), (76.1, 627.3), (76.1, 627.0), (76.1, 627.9), (76.1, 627.3), (76.1, 627.0), (76.1, 627.9), (76.1, 627.3), (76.1, 627.0), (76.1, 627.9), (76.1, 627.3), (76.1, 627.0), (76.1, 627.9), (76.1, 627.3), (76.1, 627.0), (76.1, 627.9), (76.1, 627.3), (76.1, 627.0), (76.1, 627.9), (76.1, 627.3), (76.1, 627.0), (76.1, 627.9), (76.1, 627.3), (76.1, 627.0), (76.1, 627.9), (76.1, 627.3), (76.1, 627.0), (76.1, 627.9), (76.1, 627.3), (76.1, 627.0), (76.1, 627.9), (76.1, 627.3), (76.1, 627.0), (76.1, 627.9)]",0,0,5.15
novice,meatboy,3,Stuck,0,0,3.14,0.107,"[(73.0, 621.0), (88.2, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3), (88.7, 627.0), (88.7, 627.9), (88.7, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,16,0,20.33,0.236,"[(73.0, 621.0), (79.3, 612.1), (85.8, 595.7), (104.2, 602.8), (134.3, 627.0), (151.0, 598.0), (73.0, 570.7), (155.4, 528.0), (233.7, 528.0), (295.8, 509.6), (270.4, 480.0), (202.9, 475.3), (180.9, 489.5), (193.0, 522.5), (196.2, 507.4), (196.2, 500.4), (196.2, 512.2), (196.2, 523.6), (196.2, 500.2), (196.2, 505.0), (196.2, 528.6), (196.2, 503.3), (196.2, 501.0), (196.2, 517.5), (196.2, 509.1), (196.2, 499.7), (196.2, 509.1), (196.2, 531.3), (196.2, 501.0), (196.2, 503.4), (196.2, 524.6), (196.2, 504.9), (196.2, 500.3), (196.2, 514.4), (196.2, 516.2), (196.2, 499.8), (196.2, 506.9), (196.2, 531.0), (196.2, 502.0), (196.2, 502.0), (196.2, 520.9), (196.2, 506.9), (196.2, 499.8), (196.2, 511.6), (196.2, 523.6), (196.2, 500.2), (196.2, 505.0)]",0,0,6.2
novice,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
novice,meatboy,3,Stuck,3,0,79.39,0.566,"[(73.0, 621.0), (114.3, 588.2), (143.8, 530.9), (105.8, 492.4), (73.0, 472.8), (144.6, 412.3), (208.9, 362.0), (267.2, 330.6), (320.2, 318.1), (367.9, 324.4), (410.2, 349.5), (450.2, 393.5), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0), (471.7, 435.9), (471.7, 435.3), (471.7, 435.0)]",0,0,6.25
novice,meatboy,3,Stuck,3,0,80.24,0.567,"[(73.0, 621.0), (114.3, 588.2), (143.8, 530.9), (105.8, 492.4), (73.0, 474.8), (145.2, 414.6), (224.2, 364.4), (297.9, 335.0), (366.2, 330.3), (429.2, 344.4), (471.0, 377.2), (471.0, 416.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0), (471.0, 435.9), (471.0, 435.3), (471.0, 435.0)]",0,0,6.18
