persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,15,0,21.0,0.769,"[(329.0, 749.0), (281.7, 755.3), (224.3, 755.0), (166.6, 733.6), (100.4, 687.3), (100.4, 659.8), (172.4, 651.2), (215.0, 661.4), (173.7, 658.4), (100.2, 656.1), (99.6, 672.6), (157.6, 708.0), (154.2, 755.0), (87.2, 726.2), (87.7, 682.3), (161.7, 657.1), (215.0, 650.8), (233.6, 663.4), (291.8, 694.8), (343.8, 745.0), (311.8, 746.2), (263.7, 750.9), (207.7, 755.9), (167.9, 740.8), (155.0, 692.1), (99.4, 662.2), (113.2, 651.2), (190.0, 659.1), (270.0, 685.8), (336.7, 731.3), (326.0, 755.3), (250.0, 755.0), (170.0, 755.9), (94.0, 733.1), (83.3, 686.7), (150.0, 659.2), (230.0, 650.6), (310.0, 660.8), (390.0, 689.8), (435.0, 737.7), (371.7, 755.9), (291.7, 755.3), (211.7, 755.0), (131.7, 755.9), (79.7, 707.2), (111.7, 670.3), (191.7, 652.3), (271.7, 653.0), (351.7, 672.7), (430.3, 711.1), (454.9, 755.3), (495.3, 732.8), (490.0, 695.9), (542.0, 693.5), (622.0, 710.0), (629.7, 745.0), (573.7, 755.0), (522.8, 755.9), (553.8, 755.3), (542.4, 755.0), (546.0, 755.9), (543.6, 755.3), (545.3, 755.0), (543.2, 755.9), (544.9, 755.3), (542.7, 755.0), (543.8, 755.9), (545.6, 755.3), (543.4, 755.0), (545.1, 755.9), (540.3, 755.3), (540.6, 755.0), (548.4, 755.9), (550.3, 755.3)]",0,9.85
speedrunner,meatboy,8,Stuck,5,0,-4.25,0.442,"[(329.0, 749.0), (367.8, 740.1), (396.8, 723.7), (439.0, 730.8), (387.3, 721.9), (319.5, 721.9), (284.5, 740.8), (272.3, 725.9), (272.3, 694.5), (272.3, 694.6), (272.3, 713.4), (276.3, 751.1), (310.6, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3)]",0,6.0
speedrunner,meatboy,8,Stuck,1,0,-17.64,0.336,"[(329.0, 749.0), (325.0, 755.3), (264.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9)]",0,5.23
speedrunner,meatboy,8,Stuck,1,0,-12.75,0.373,"[(329.0, 749.0), (298.9, 751.1), (276.8, 746.4), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,-14.43,0.362,"[(329.0, 749.0), (281.7, 755.3), (230.8, 755.0), (236.4, 755.9), (241.9, 755.3), (247.5, 755.0), (253.1, 755.9), (255.9, 755.3), (256.2, 755.0), (256.4, 755.9), (256.6, 755.3), (256.8, 755.0), (257.1, 755.9), (257.3, 755.3), (254.8, 755.0), (255.1, 755.9), (255.3, 755.3), (255.5, 755.0), (255.7, 755.9), (255.9, 755.3), (256.2, 755.0), (256.4, 755.9), (256.6, 755.3), (256.8, 755.0), (257.1, 755.9), (257.3, 755.3), (254.8, 755.0), (255.1, 755.9), (255.3, 755.3), (255.5, 755.0), (255.7, 755.9), (255.9, 755.3), (256.2, 755.0), (256.4, 755.9), (256.6, 755.3), (256.8, 755.0), (257.1, 755.9), (257.3, 755.3), (254.8, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,-2.13,0.452,"[(329.0, 749.0), (309.5, 755.3), (319.9, 755.0), (319.9, 755.9), (320.2, 755.3), (318.6, 755.0), (319.6, 755.9), (321.9, 755.3), (318.2, 755.0), (322.6, 755.9), (320.3, 755.3), (318.7, 755.0), (322.2, 755.9), (322.1, 755.3), (318.4, 755.0), (319.4, 755.9), (321.7, 755.3), (318.9, 755.0), (322.4, 755.9), (320.2, 755.3), (318.6, 755.0), (319.6, 755.9), (321.9, 755.3), (318.2, 755.0), (322.6, 755.9), (320.3, 755.3), (318.7, 755.0), (322.2, 755.9), (322.1, 755.3), (318.4, 755.0), (319.4, 755.9), (321.7, 755.3), (318.9, 755.0), (322.4, 755.9), (320.2, 755.3), (318.6, 755.0), (319.6, 755.9), (321.9, 755.3), (318.2, 755.0)]",0,5.07
speedrunner,meatboy,8,Stuck,2,0,-10.53,0.379,"[(329.0, 749.0), (327.7, 755.3), (304.1, 728.9), (265.0, 724.3), (265.0, 738.4), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9)]",0,5.32
speedrunner,meatboy,8,Stuck,17,0,-17.51,0.268,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (137.3, 707.5), (94.7, 670.6), (137.3, 652.6), (215.0, 653.3), (215.0, 673.0), (136.3, 654.3), (123.0, 661.4), (168.3, 687.4), (213.7, 732.1), (189.7, 755.3), (149.2, 701.9), (92.8, 667.3), (105.7, 651.6), (182.2, 654.8), (262.2, 676.7), (338.2, 717.6), (348.9, 750.9), (282.2, 746.2), (202.2, 755.3), (145.9, 713.2), (88.4, 673.9), (109.8, 653.5), (188.4, 651.9), (268.4, 669.2), (348.4, 705.3), (380.4, 755.0), (328.4, 755.9), (248.4, 755.3), (173.7, 740.2), (127.9, 691.5), (100.8, 661.6), (156.4, 650.6), (236.4, 658.5), (316.4, 685.2), (383.1, 730.7), (372.4, 755.3), (296.4, 755.0), (216.4, 755.9), (159.5, 720.3), (105.7, 678.7), (110.6, 655.9), (184.4, 652.0), (264.4, 666.9), (344.4, 700.6), (387.1, 753.2), (344.4, 755.3), (264.4, 755.0), (184.4, 755.9), (141.3, 702.5), (95.6, 667.9), (132.4, 652.2), (212.4, 655.4), (292.4, 677.3), (368.4, 718.2), (379.1, 755.9), (312.4, 755.3), (232.4, 755.0), (162.3, 733.6), (102.7, 687.3), (92.0, 659.8), (158.7, 651.2)]",0,8.45
speedrunner,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,17,0,-17.51,0.268,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (137.3, 707.5), (94.7, 670.6), (137.3, 652.6), (215.0, 653.3), (215.0, 673.0), (136.3, 654.3), (123.0, 661.4), (168.3, 687.4), (213.7, 732.1), (189.7, 755.3), (149.2, 701.9), (92.8, 667.3), (105.7, 651.6), (182.2, 654.8), (262.2, 676.7), (338.2, 717.6), (348.9, 750.9), (282.2, 746.2), (202.2, 755.3), (145.9, 713.2), (88.4, 673.9), (109.8, 653.5), (188.4, 651.9), (268.4, 669.2), (348.4, 705.3), (380.4, 755.0), (328.4, 755.9), (248.4, 755.3), (173.7, 740.2), (127.9, 691.5), (100.8, 661.6), (156.4, 650.6), (236.4, 658.5), (316.4, 685.2), (383.1, 730.7), (372.4, 755.3), (296.4, 755.0), (216.4, 755.9), (159.5, 720.3), (105.7, 678.7), (110.6, 655.9), (184.4, 652.0), (264.4, 666.9), (344.4, 700.6), (387.1, 753.2), (344.4, 755.3), (264.4, 755.0), (184.4, 755.9), (141.3, 702.5), (95.6, 667.9), (132.4, 652.2), (212.4, 655.4), (292.4, 677.3), (368.4, 718.2), (379.1, 755.9), (312.4, 755.3), (232.4, 755.0), (162.3, 733.6), (102.7, 687.3), (92.0, 659.8), (158.7, 651.2)]",0,8.45
speedrunner,meatboy,8,Stuck,15,0,21.0,0.769,"[(329.0, 749.0), (281.7, 755.3), (224.3, 755.0), (166.6, 733.6), (100.4, 687.3), (100.4, 659.8), (172.4, 651.2), (215.0, 661.4), (173.7, 658.4), (100.2, 656.1), (99.6, 672.6), (157.6, 708.0), (154.2, 755.0), (87.2, 726.2), (87.7, 682.3), (161.7, 657.1), (215.0, 650.8), (233.6, 663.4), (291.8, 694.8), (343.8, 745.0), (311.8, 746.2), (263.7, 750.9), (207.7, 755.9), (167.9, 740.8), (155.0, 692.1), (99.4, 662.2), (113.2, 651.2), (190.0, 659.1), (270.0, 685.8), (336.7, 731.3), (326.0, 755.3), (250.0, 755.0), (170.0, 755.9), (94.0, 733.1), (83.3, 686.7), (150.0, 659.2), (230.0, 650.6), (310.0, 660.8), (390.0, 689.8), (435.0, 737.7), (371.7, 755.9), (291.7, 755.3), (211.7, 755.0), (131.7, 755.9), (79.7, 707.2), (111.7, 670.3), (191.7, 652.3), (271.7, 653.0), (351.7, 672.7), (430.3, 711.1), (454.9, 755.3), (495.3, 732.8), (490.0, 695.9), (542.0, 693.5), (622.0, 710.0), (629.7, 745.0), (573.7, 755.0), (522.8, 755.9), (553.8, 755.3), (542.4, 755.0), (546.0, 755.9), (543.6, 755.3), (545.3, 755.0), (543.2, 755.9), (544.9, 755.3), (542.7, 755.0), (543.8, 755.9), (545.6, 755.3), (543.4, 755.0), (545.1, 755.9), (540.3, 755.3), (540.6, 755.0), (548.4, 755.9), (550.3, 755.3)]",0,9.85
speedrunner,meatboy,8,Stuck,5,0,-4.25,0.442,"[(329.0, 749.0), (367.8, 740.1), (396.8, 723.7), (439.0, 730.8), (387.3, 721.9), (319.5, 721.9), (284.5, 740.8), (272.3, 725.9), (272.3, 694.5), (272.3, 694.6), (272.3, 713.4), (276.3, 751.1), (310.6, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3)]",0,6.0
speedrunner,meatboy,8,Stuck,2,0,-10.53,0.379,"[(329.0, 749.0), (327.7, 755.3), (304.1, 728.9), (265.0, 724.3), (265.0, 738.4), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9), (266.7, 755.3), (266.7, 755.0), (266.7, 755.9)]",0,5.32
speedrunner,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,26,0,11.41,0.62,"[(329.0, 749.0), (281.7, 755.3), (227.6, 755.0), (180.6, 747.6), (148.6, 696.5), (100.6, 666.5), (129.9, 661.8), (209.6, 676.0), (215.0, 708.8), (211.0, 749.4), (170.8, 726.8), (141.0, 682.9), (151.2, 657.7), (215.0, 651.4), (235.0, 664.0), (312.3, 695.4), (364.3, 745.6), (332.3, 746.2), (252.3, 750.9), (174.3, 747.6), (155.2, 696.5), (162.7, 664.3), (225.8, 651.0), (305.8, 656.5), (385.8, 680.8), (435.0, 724.0), (371.7, 755.0), (291.7, 755.9), (211.7, 755.3), (163.3, 713.2), (200.2, 673.9), (280.2, 661.1), (360.2, 668.2), (440.2, 694.1), (482.9, 738.9), (482.4, 747.6), (463.3, 699.7), (452.2, 692.6), (449.1, 704.4), (411.3, 735.1), (331.3, 755.3), (251.3, 755.0), (176.6, 739.9), (170.8, 691.2), (239.9, 664.6), (319.9, 662.3), (399.9, 678.8), (471.9, 714.1), (480.5, 755.3), (467.2, 701.9), (453.8, 692.5), (448.5, 701.9), (405.8, 730.2), (325.8, 755.0), (245.8, 755.9), (171.1, 740.8), (159.9, 692.1), (196.8, 662.2), (276.8, 652.8), (356.8, 662.3), (436.8, 690.6)]",0,8.0
speedrunner,meatboy,8,Stuck,12,0,31.44,0.809,"[(329.0, 749.0), (281.7, 755.3), (230.8, 755.0), (225.7, 755.9), (194.8, 755.3), (151.5, 708.1), (91.8, 671.2), (102.5, 653.1), (178.5, 653.9), (215.0, 673.6), (136.3, 654.9), (123.0, 662.0), (168.3, 687.9), (192.3, 732.7), (188.4, 740.8), (180.4, 692.1), (230.1, 665.5), (309.6, 663.2), (389.6, 679.7), (435.0, 715.0), (392.9, 755.3), (407.0, 708.1), (427.0, 671.2), (439.0, 661.8), (439.0, 671.3), (368.0, 655.6), (344.0, 660.3), (402.0, 683.9), (474.0, 726.3), (474.0, 755.0), (441.1, 755.9), (386.1, 755.3), (417.4, 719.7), (444.1, 678.1), (517.4, 661.8), (597.4, 666.5), (631.0, 690.1), (617.7, 731.6), (543.7, 755.3), (465.6, 755.0), (418.7, 755.9), (392.6, 755.3), (424.6, 701.9), (469.9, 668.4), (549.6, 661.4), (629.3, 673.2), (631.0, 703.8), (593.7, 751.8), (513.7, 755.3), (449.8, 755.0), (394.6, 755.9), (409.6, 733.1), (433.6, 686.7), (499.6, 663.6)]",0,7.18
