persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,6,0,-12.3,0.038,"[(105.0, 237.0), (93.9, 243.3), (56.6, 243.0), (16.6, 243.9), (-21.3, 228.8), (-41.6, 180.1), (-47.8, 150.2), (-39.4, 139.2), (-19.1, 147.1), (4.1, 173.8), (33.6, 219.3), (57.1, 218.6), (46.9, 211.5), (38.1, 223.3), (53.1, 243.9), (19.7, 243.3), (-18.2, 228.2), (-38.5, 179.5), (-44.7, 149.6), (-36.3, 138.6), (-16.0, 146.5), (7.2, 173.2), (36.7, 218.7), (60.2, 218.6), (50.0, 211.5), (41.2, 223.3), (56.2, 243.9), (22.8, 243.3), (-17.2, 244.8), (-43.4, 198.2), (-56.6, 161.3), (-54.4, 143.2), (-38.6, 144.0), (-10.4, 163.6), (21.9, 202.1), (53.5, 235.3), (51.9, 212.0), (38.8, 216.7)]",0,5.02
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Pit,2,0,-288.44,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 236.2), (-0.2, 212.8), (-40.2, 217.6), (-80.2, 241.1), (-120.2, 283.6), (-160.2, 344.8), (-200.2, 424.9), (-240.2, 523.9)]",0,1.28
novice,meatboy,7,Pit,0,0,-221.13,0.0,"[(105.0, 237.0), (121.3, 243.3), (142.0, 243.0), (108.6, 243.9), (68.6, 243.3), (28.6, 243.0), (-11.4, 243.9), (-51.4, 259.2), (-91.4, 293.4), (-131.4, 346.4), (-171.4, 418.2), (-211.4, 508.9)]",0,1.57
novice,meatboy,7,Saw,0,0,193.99,0.333,"[(105.0, 237.0), (100.7, 243.3), (133.7, 243.0), (173.7, 243.9), (213.7, 243.3), (253.7, 243.0), (293.7, 243.9), (322.9, 243.3), (362.1, 256.2), (383.0, 288.1), (383.1, 338.7)]",0,1.43
novice,meatboy,7,Pit,3,0,-215.0,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-50.2, 223.0), (-90.2, 215.9), (-128.9, 227.7), (-162.6, 258.4), (-190.9, 307.9), (-213.9, 376.2), (-231.6, 463.4), (-243.9, 569.4)]",0,1.63
novice,meatboy,7,Pit,4,0,-100.22,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.9, 214.8), (47.0, 179.4), (57.6, 177.1), (65.2, 193.6), (67.6, 228.9), (56.8, 243.9), (17.4, 243.3), (-22.6, 244.8), (-46.2, 191.4), (-62.5, 156.8), (-73.5, 141.1), (-79.2, 144.2), (-80.0, 166.2), (-80.0, 207.0), (-82.2, 266.7), (-93.7, 345.2), (-121.2, 442.6), (-147.2, 558.8)]",0,2.57
novice,meatboy,7,Pit,1,0,-280.07,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-40.2, 256.2), (-80.2, 288.1), (-120.2, 338.7), (-160.2, 408.2), (-197.8, 496.5)]",0,1.18
novice,meatboy,7,Stuck,1,0,-22.39,0.0,"[(105.0, 237.0), (84.2, 243.3), (56.3, 243.0), (34.5, 243.9), (19.8, 243.3), (9.8, 243.0), (4.0, 243.9), (-3.8, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3)]",0,5.02
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Pit,3,0,-62.94,0.003,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 208.3), (-80.1, 178.1), (-116.4, 178.1), (-147.4, 197.0), (-155.2, 234.7), (-121.8, 291.2), (-81.8, 366.6), (-41.8, 460.9), (-1.8, 574.0)]",0,1.62
novice,meatboy,7,Pit,2,0,-82.68,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-50.1, 256.2), (-86.4, 288.1), (-94.4, 338.7), (-61.1, 408.2), (-21.1, 496.5)]",0,1.32
novice,meatboy,7,Pit,1,0,-76.98,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-29.3, 251.2), (-32.3, 278.3), (-32.3, 324.3), (-32.3, 389.0), (-12.2, 472.7), (-9.0, 519.2), (1.8, 565.0)]",0,1.4
novice,meatboy,7,Pit,0,0,-117.6,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-31.3, 251.2), (-38.1, 278.3), (-38.1, 324.3), (-38.1, 389.0), (-38.1, 472.7), (-38.1, 575.1)]",0,1.22
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 215.9), (370.2, 213.6), (410.2, 230.1), (450.2, 265.5), (490.2, 319.7), (530.2, 392.7)]",0,1.5
novice,meatboy,7,Saw,2,0,286.86,0.415,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (368.4, 259.2), (408.4, 293.4), (447.9, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,2.25
novice,meatboy,7,Saw,2,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 215.9), (370.2, 213.6), (410.2, 230.1), (450.2, 265.5), (490.2, 319.7), (530.2, 392.7)]",0,1.5
novice,meatboy,7,Saw,1,0,281.06,0.392,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (208.4, 149.5), (243.4, 138.5), (281.6, 146.4), (321.6, 173.1), (361.6, 218.6), (401.6, 283.0), (441.6, 366.2)]",0,1.23
novice,meatboy,7,Saw,0,0,193.99,0.333,"[(105.0, 237.0), (100.7, 243.3), (133.7, 243.0), (173.7, 243.9), (213.7, 243.3), (253.7, 243.0), (293.7, 243.9), (322.9, 243.3), (362.1, 256.2), (383.0, 288.1), (383.1, 338.7)]",0,1.43
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,284.93,0.4,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (208.4, 149.5), (247.9, 138.5), (286.2, 146.4), (326.2, 173.1), (366.2, 218.6), (406.2, 283.0), (446.2, 366.2)]",0,1.25
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,4,0,190.66,0.465,"[(105.0, 237.0), (124.2, 239.1), (150.7, 234.4), (190.7, 228.1), (230.7, 218.7), (270.7, 228.2), (310.7, 243.9), (350.7, 208.3), (390.7, 166.7), (430.7, 143.9), (470.7, 140.0), (510.7, 154.9), (535.0, 188.3), (535.0, 228.0), (535.0, 267.7), (535.0, 307.4), (535.0, 347.1), (535.0, 386.8)]",0,2.35
novice,meatboy,7,Saw,0,0,288.21,0.416,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,3,0,185.02,0.464,"[(105.0, 237.0), (130.2, 243.3), (147.3, 243.0), (186.0, 243.9), (226.0, 243.3), (266.0, 243.0), (306.0, 243.9), (346.0, 228.8), (386.0, 180.1), (426.0, 150.2), (466.0, 139.2), (506.0, 147.1), (535.0, 173.8), (535.0, 213.2), (535.0, 252.8), (535.0, 292.5), (535.0, 332.2), (535.0, 371.9), (535.0, 411.6)]",0,2.4
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,231.25,0.412,"[(105.0, 237.0), (130.2, 243.3), (157.7, 243.0), (182.7, 243.9), (211.9, 243.3), (241.1, 243.0), (270.4, 243.9), (307.3, 243.3), (317.6, 243.0), (355.0, 253.6), (395.0, 283.0), (435.0, 331.3), (475.0, 398.5)]",0,1.6
novice,meatboy,7,Stuck,0,0,35.58,0.269,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3), (310.2, 243.0), (310.2, 243.9), (310.2, 243.3)]",0,5.77
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,0,0,-121.1,0.0,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (53.3, 243.9), (13.3, 243.3), (-26.0, 249.2), (-42.9, 273.9), (-56.9, 317.5), (-68.0, 379.9), (-63.2, 461.2), (-59.9, 561.3)]",0,1.37
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,5,0,14.64,0.284,"[(105.0, 237.0), (87.0, 243.3), (114.8, 243.0), (132.6, 243.9), (172.6, 243.3), (212.6, 243.0), (252.6, 243.9), (286.7, 243.3), (288.5, 243.0), (307.4, 243.9), (309.6, 243.3), (325.3, 243.0), (326.7, 243.9), (323.1, 243.3), (317.9, 243.0), (319.4, 243.9), (315.7, 243.3), (310.6, 243.0), (312.1, 243.9), (316.4, 243.3), (324.2, 243.0), (321.7, 243.9), (323.2, 243.3), (324.8, 243.0), (322.4, 243.9), (323.8, 243.3), (325.5, 243.0), (323.1, 243.9), (324.5, 243.3), (326.2, 243.0), (323.7, 243.9), (325.2, 243.3), (326.8, 243.0), (324.4, 243.9), (325.8, 243.3), (327.5, 243.0), (325.1, 243.9), (326.5, 243.3), (328.2, 243.0), (325.7, 243.9), (327.2, 243.3), (330.1, 236.2), (312.1, 185.1), (272.1, 175.7), (232.1, 185.2), (192.1, 213.5), (157.9, 243.9), (183.7, 243.3), (223.7, 243.0), (263.7, 243.9), (288.2, 243.3), (307.1, 243.0), (325.9, 243.9), (323.3, 243.3), (324.7, 243.0), (321.1, 243.9), (315.9, 243.3), (317.4, 243.0), (313.7, 243.9), (308.6, 243.3), (323.1, 243.0), (324.5, 243.9), (326.2, 243.3), (323.7, 243.0), (325.2, 243.9), (326.8, 243.3), (324.4, 243.0), (325.8, 243.9), (327.5, 243.3), (325.1, 243.0), (326.5, 243.9), (328.2, 243.3), (325.7, 243.0), (327.2, 243.9), (339.4, 235.4), (417.7, 171.0), (457.1, 125.5), (450.2, 98.9), (411.2, 91.9), (371.2, 103.7), (331.2, 134.3), (291.2, 183.8), (251.2, 243.0), (253.4, 243.9), (281.2, 243.3), (285.7, 243.0), (290.3, 243.9), (288.4, 243.3), (308.3, 243.0), (325.6, 243.9), (324.1, 243.3), (322.9, 243.0), (323.1, 243.9), (316.8, 243.3), (315.6, 243.0), (315.8, 243.9), (309.4, 243.3), (308.2, 243.0), (321.7, 243.9), (324.6, 243.3), (323.6, 243.0), (322.3, 243.9), (325.2, 243.3), (324.2, 243.0), (323.0, 243.9), (325.9, 243.3), (324.9, 243.0), (323.7, 243.9), (326.6, 243.3), (325.6, 243.0), (324.3, 243.9), (327.2, 243.3), (326.2, 243.0), (325.0, 243.9)]",0,15.13
novice,meatboy,7,Stuck,1,0,2.1,0.1,"[(105.0, 237.0), (93.9, 243.3), (94.2, 243.0), (92.2, 243.9), (94.1, 243.3), (96.2, 243.0), (94.2, 243.9), (96.1, 243.3), (98.2, 243.0), (96.2, 243.9), (98.1, 243.3), (100.2, 243.0), (98.2, 243.9), (100.1, 243.3), (102.2, 243.0), (100.2, 243.9), (102.1, 243.3), (104.2, 243.0), (102.2, 243.9), (104.1, 243.3), (106.2, 243.0), (104.2, 243.9), (106.1, 243.3), (108.2, 243.0), (106.2, 243.9), (108.1, 243.3), (110.2, 243.0), (108.2, 243.9), (110.1, 243.3), (112.2, 243.0), (110.2, 243.9), (112.1, 243.3), (114.2, 243.0), (112.2, 243.9), (114.1, 243.3), (116.2, 243.0), (114.2, 243.9), (116.1, 243.3)]",0,5.02
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,1.25
