persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,0,Pit,18,0,278.56,1.0,"[(73.0, 397.0), (116.3, 388.1), (196.0, 378.7), (276.0, 388.1), (355.0, 391.8), (435.0, 387.1), (514.9, 401.2), (593.8, 386.5), (589.7, 350.8), (535.0, 293.5), (564.3, 278.4), (643.8, 285.4), (722.6, 299.4), (717.7, 256.6), (663.0, 199.3), (675.3, 184.2), (727.7, 191.3), (717.7, 166.2), (663.0, 108.9), (672.5, 93.8), (690.8, 100.9), (719.4, 126.8), (738.3, 140.2), (669.0, 78.2), (667.1, 51.7), (702.3, 54.1), (748.7, 62.2), (674.0, -2.2), (671.3, -29.5), (742.0, -27.1), (821.0, -20.7), (901.0, -30.1), (981.0, -20.7), (1061.0, 7.6), (1141.0, 54.8), (1221.0, 120.7), (1301.0, 205.6), (1381.0, 309.2), (1461.0, 431.7), (1541.0, 573.1)]",0,0,5.2
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.42
speedrunner,meatboy,0,Stuck,19,0,49.76,0.521,"[(73.0, 397.0), (84.8, 403.3), (97.4, 356.1), (103.8, 319.2), (105.0, 301.2), (105.0, 301.9), (105.0, 321.6), (105.0, 360.0), (106.3, 403.3), (139.2, 388.5), (168.2, 388.6), (196.1, 403.3), (270.6, 403.0), (350.6, 403.9), (430.6, 403.3), (510.6, 403.0), (590.6, 403.9), (620.7, 384.0), (538.5, 374.6), (460.8, 384.1), (394.1, 403.3), (414.7, 403.0), (493.5, 403.9), (573.5, 403.3), (631.0, 393.4), (548.6, 374.8), (470.2, 381.8), (399.1, 403.0), (407.2, 403.9), (483.5, 403.3), (563.5, 403.0), (631.0, 395.6), (558.7, 375.2), (479.7, 379.9), (406.1, 403.5), (401.1, 403.3), (473.5, 403.0), (553.5, 403.9), (631.0, 403.3), (569.0, 375.9), (489.3, 378.3), (415.0, 399.5), (396.3, 403.0), (463.5, 403.9), (543.5, 403.3), (623.5, 403.0), (579.3, 377.0), (499.0, 377.0), (424.0, 395.8), (392.8, 403.9)]",0,0,6.63
speedrunner,meatboy,0,Pit,18,0,278.56,1.0,"[(73.0, 397.0), (116.3, 388.1), (196.0, 378.7), (276.0, 388.1), (355.0, 391.8), (435.0, 387.1), (514.9, 401.2), (593.8, 386.5), (589.7, 350.8), (535.0, 293.5), (564.3, 278.4), (643.8, 285.4), (722.6, 299.4), (717.7, 256.6), (663.0, 199.3), (675.3, 184.2), (727.7, 191.3), (717.7, 166.2), (663.0, 108.9), (672.5, 93.8), (690.8, 100.9), (719.4, 126.8), (738.3, 140.2), (669.0, 78.2), (667.1, 51.7), (702.3, 54.1), (748.7, 62.2), (674.0, -2.2), (671.3, -29.5), (742.0, -27.1), (821.0, -20.7), (901.0, -30.1), (981.0, -20.7), (1061.0, 7.6), (1141.0, 54.8), (1221.0, 120.7), (1301.0, 205.6), (1381.0, 309.2), (1461.0, 431.7), (1541.0, 573.1)]",0,0,5.2
speedrunner,meatboy,0,Stuck,19,0,49.76,0.521,"[(73.0, 397.0), (84.8, 403.3), (97.4, 356.1), (103.8, 319.2), (105.0, 301.2), (105.0, 301.9), (105.0, 321.6), (105.0, 360.0), (106.3, 403.3), (139.2, 388.5), (168.2, 388.6), (196.1, 403.3), (270.6, 403.0), (350.6, 403.9), (430.6, 403.3), (510.6, 403.0), (590.6, 403.9), (620.7, 384.0), (538.5, 374.6), (460.8, 384.1), (394.1, 403.3), (414.7, 403.0), (493.5, 403.9), (573.5, 403.3), (631.0, 393.4), (548.6, 374.8), (470.2, 381.8), (399.1, 403.0), (407.2, 403.9), (483.5, 403.3), (563.5, 403.0), (631.0, 395.6), (558.7, 375.2), (479.7, 379.9), (406.1, 403.5), (401.1, 403.3), (473.5, 403.0), (553.5, 403.9), (631.0, 403.3), (569.0, 375.9), (489.3, 378.3), (415.0, 399.5), (396.3, 403.0), (463.5, 403.9), (543.5, 403.3), (623.5, 403.0), (579.3, 377.0), (499.0, 377.0), (424.0, 395.8), (392.8, 403.9)]",0,0,6.63
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.42
speedrunner,meatboy,0,Stuck,1,0,1.34,0.088,"[(73.0, 397.0), (144.0, 337.9), (168.0, 287.6), (110.0, 256.2), (73.0, 243.7), (73.0, 250.0), (73.0, 275.1), (73.0, 318.5), (73.0, 380.6), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,0,5.27
speedrunner,meatboy,0,Stuck,19,0,126.4,0.912,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 393.1), (360.3, 386.0), (440.3, 397.8), (520.3, 361.9), (600.3, 322.7), (639.0, 303.0), (708.3, 303.1), (759.0, 293.2), (759.0, 293.2), (759.0, 299.3), (759.0, 289.9), (759.0, 299.3), (759.0, 293.6), (759.0, 291.2), (759.0, 307.7), (759.0, 290.5), (759.0, 295.2), (759.0, 297.1), (759.0, 290.0), (759.0, 301.8), (759.0, 292.2), (759.0, 292.3), (759.0, 307.0), (759.0, 290.0), (759.0, 297.1), (759.0, 295.2), (759.0, 290.5), (759.0, 304.6), (759.0, 291.2), (759.0, 293.6), (759.0, 299.3), (759.0, 289.9), (759.0, 299.3), (759.0, 293.6), (759.0, 291.2), (759.0, 307.7), (759.0, 290.5), (759.0, 295.2)]",0,0,5.42
speedrunner,meatboy,0,Stuck,1,0,81.7,0.758,"[(73.0, 397.0), (81.0, 403.3), (91.3, 403.0), (105.1, 403.9), (118.9, 403.3), (132.8, 403.0), (143.6, 403.9), (157.8, 403.3), (172.1, 403.0), (189.7, 403.9), (207.5, 403.3), (226.3, 403.0), (248.6, 403.9), (273.5, 403.3), (299.7, 403.0), (329.6, 403.9), (360.8, 403.3), (393.4, 403.0), (434.3, 403.9), (485.8, 403.3), (531.7, 403.0), (564.3, 403.9), (587.8, 403.3), (609.2, 403.0), (625.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,0,6.82
speedrunner,meatboy,0,Stuck,1,0,102.58,0.758,"[(73.0, 397.0), (110.3, 403.3), (190.3, 403.0), (270.3, 403.9), (350.3, 403.3), (430.3, 403.0), (510.3, 403.9), (590.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.43
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.42
speedrunner,meatboy,0,Stuck,39,0,98.42,0.838,"[(73.0, 397.0), (116.3, 388.1), (195.9, 378.7), (275.8, 388.1), (354.8, 391.8), (434.8, 387.1), (514.4, 401.2), (593.2, 386.5), (589.7, 350.8), (535.0, 293.5), (544.5, 278.4), (584.1, 285.4), (636.7, 307.0), (715.3, 290.0), (728.0, 265.0), (665.3, 205.4), (669.8, 190.0), (693.1, 197.1), (745.0, 223.0), (707.3, 193.7), (662.0, 142.3), (675.1, 135.3), (702.7, 147.1), (727.7, 177.7), (748.7, 210.6), (674.0, 146.3), (664.2, 118.9), (688.8, 121.3), (715.2, 142.5), (748.9, 182.6), (707.3, 158.5), (662.0, 107.2), (675.1, 100.2), (702.7, 112.0), (727.7, 142.6), (748.7, 175.5), (674.0, 111.1), (664.2, 83.8), (688.8, 86.1), (715.2, 107.4), (748.9, 147.4), (707.3, 123.4), (662.0, 72.1), (675.1, 65.0), (702.7, 76.8), (727.7, 107.5), (748.7, 140.4)]",0,0,6.22
