persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Pit,1,0,159.47,0.351,"[(297.0, 333.0), (273.0, 339.3), (241.0, 345.2), (247.0, 369.9), (243.0, 413.2), (240.3, 475.3), (259.0, 556.2), (296.3, 656.0), (373.7, 774.6), (453.7, 912.0)]",0,1.27
speedrunner,meatboy,9,Stuck,3,0,24.75,0.312,"[(297.0, 333.0), (344.3, 333.5), (424.3, 282.5), (387.3, 254.0), (342.0, 254.1), (382.0, 272.9), (439.0, 309.4), (439.0, 349.1), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Pit,1,0,-92.89,0.068,"[(297.0, 333.0), (284.4, 339.3), (233.0, 297.2), (233.0, 264.7), (233.0, 262.4), (233.0, 278.9), (233.0, 313.6), (233.0, 353.2), (233.0, 392.9), (233.0, 440.9), (233.0, 491.7), (233.0, 531.7), (229.2, 584.4), (222.9, 655.9), (213.4, 746.2), (154.0, 855.4), (95.7, 983.4)]",0,2.13
speedrunner,meatboy,9,Stuck,0,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,13,0,-17.29,0.173,"[(297.0, 333.0), (258.8, 339.3), (236.9, 345.2), (233.0, 369.9), (243.3, 394.5), (239.0, 367.8), (233.0, 372.5), (233.0, 396.1), (243.0, 368.8), (233.0, 373.6), (233.0, 397.2), (243.0, 369.9), (233.0, 374.6), (243.3, 384.9), (239.0, 366.5), (233.0, 373.6), (243.3, 385.9), (239.0, 367.6), (233.0, 374.7), (243.3, 386.9), (239.0, 368.6), (233.0, 375.7), (243.3, 388.0), (239.0, 369.7), (233.0, 376.7), (247.0, 376.0), (233.7, 366.6), (233.0, 376.0), (247.0, 377.0), (233.7, 367.6), (233.0, 377.1), (247.0, 378.1), (233.7, 368.7), (233.0, 378.1), (247.0, 372.9), (233.0, 365.9), (233.0, 377.7), (247.0, 374.0)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-1.35,0.206,"[(297.0, 333.0), (290.2, 339.3), (290.2, 339.0), (290.2, 339.9), (290.2, 339.3), (290.2, 339.0), (290.2, 339.9), (290.2, 339.3), (290.2, 339.0), (290.2, 339.9), (290.2, 339.3), (290.2, 339.0), (290.2, 339.9), (290.2, 339.3), (290.2, 339.0), (290.2, 339.9), (290.2, 339.3), (290.2, 339.0), (290.2, 339.9), (290.2, 339.3), (290.2, 339.0), (290.2, 339.9), (290.2, 339.3), (290.2, 339.0), (290.2, 339.9), (290.2, 339.3), (290.2, 339.0), (290.2, 339.9), (290.2, 339.3), (290.2, 339.0), (290.2, 339.9), (290.2, 339.3), (290.2, 339.0), (290.2, 339.9), (290.2, 339.3), (290.2, 339.0), (290.2, 339.9), (290.2, 339.3)]",0,5.02
speedrunner,meatboy,9,Pit,1,0,-227.25,0.0,"[(297.0, 333.0), (258.8, 339.3), (233.0, 345.2), (233.0, 369.9), (233.0, 408.8), (233.0, 448.5), (233.0, 488.2), (233.0, 527.9), (185.7, 578.2), (105.7, 647.3), (25.7, 735.3), (-41.0, 842.1), (-73.0, 967.8)]",0,1.62
speedrunner,meatboy,9,Stuck,0,0,-1.1,0.207,"[(297.0, 333.0), (302.9, 339.3), (300.1, 339.0), (297.2, 339.9), (294.3, 339.3), (291.4, 339.0), (288.5, 339.9), (285.6, 339.3), (282.7, 339.0), (279.8, 339.9), (281.1, 339.3), (283.9, 339.0), (286.8, 339.9), (289.7, 339.3), (292.6, 339.0), (295.5, 339.9), (298.4, 339.3), (301.3, 339.0), (304.2, 339.9), (300.1, 339.3), (297.2, 339.0), (294.3, 339.9), (291.4, 339.3), (288.5, 339.0), (285.6, 339.9), (282.7, 339.3), (279.8, 339.0), (283.9, 339.9), (286.8, 339.3), (289.7, 339.0), (292.6, 339.9), (295.5, 339.3), (298.4, 339.0), (301.3, 339.9), (304.2, 339.3), (300.1, 339.0), (297.2, 339.9), (294.3, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,3,0,24.75,0.312,"[(297.0, 333.0), (344.3, 333.5), (424.3, 282.5), (387.3, 254.0), (342.0, 254.1), (382.0, 272.9), (439.0, 309.4), (439.0, 349.1), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,32,0,10.14,0.234,"[(297.0, 333.0), (293.0, 339.3), (233.0, 332.2), (233.0, 281.1), (233.0, 248.9), (233.0, 237.3), (233.0, 250.3), (233.0, 282.0), (233.0, 321.7), (233.0, 369.6), (245.7, 317.5), (285.3, 257.1), (330.7, 241.4), (293.3, 263.8), (281.1, 305.0), (281.1, 339.0), (243.3, 320.6), (318.0, 256.2), (329.0, 210.7), (329.0, 211.2), (329.0, 235.9), (302.3, 279.5), (295.7, 339.0), (271.7, 285.6), (253.7, 258.3), (323.0, 241.4), (315.0, 263.8), (277.7, 305.0), (279.7, 316.8), (233.0, 289.1), (311.7, 237.3), (325.0, 250.3), (279.7, 282.1), (282.4, 332.7), (256.1, 339.3), (284.7, 286.1), (330.0, 231.1), (329.0, 205.9), (329.0, 221.2), (321.0, 255.4), (297.0, 308.4), (285.0, 309.9), (247.7, 278.5), (295.0, 237.3), (329.7, 250.3), (287.0, 282.1), (281.2, 332.7), (264.2, 295.0), (274.3, 253.4), (329.0, 241.4), (299.7, 263.8), (279.6, 305.0), (280.3, 339.0), (243.3, 320.6), (318.0, 256.2), (329.0, 210.7)]",0,7.37
speedrunner,meatboy,9,Stuck,0,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,17,0,5.41,0.219,"[(297.0, 333.0), (289.0, 339.3), (233.0, 329.4), (311.7, 262.6), (329.0, 214.8), (329.0, 209.4), (329.0, 231.8), (301.0, 273.0), (281.0, 333.1), (250.1, 304.2), (233.0, 301.9), (233.0, 318.4), (233.0, 353.1), (247.0, 340.1), (254.3, 292.2), (323.7, 237.3), (315.7, 250.3), (278.3, 282.1), (283.8, 332.7), (246.1, 339.3), (295.0, 277.6), (329.7, 225.0), (329.0, 206.8), (329.0, 224.4), (315.7, 260.9), (281.0, 316.3), (265.9, 307.7), (233.0, 300.7), (233.0, 312.5), (233.0, 343.1), (247.0, 357.4), (233.7, 310.7), (312.3, 244.0), (325.7, 245.2), (280.3, 272.3), (282.5, 318.3), (263.7, 339.9), (274.3, 293.7), (329.0, 236.3), (329.0, 205.3), (329.0, 218.3), (325.0, 250.1)]",0,5.52
speedrunner,meatboy,9,Pit,0,0,-265.16,0.0,"[(297.0, 333.0), (249.7, 339.3), (233.0, 352.2), (233.0, 384.0), (233.0, 423.7), (233.0, 463.4), (233.0, 503.1), (225.0, 548.9), (159.2, 613.4), (81.4, 696.6), (2.7, 798.7), (-76.2, 919.7)]",0,1.53
speedrunner,meatboy,9,Stuck,13,0,-18.53,0.165,"[(297.0, 333.0), (252.3, 339.3), (233.0, 352.2), (233.0, 384.0), (247.0, 368.4), (233.0, 368.4), (233.0, 387.3), (247.0, 369.5), (233.0, 369.5), (233.0, 388.4), (247.0, 370.5), (233.0, 370.5), (233.0, 389.4), (247.0, 371.6), (233.0, 371.6), (233.0, 390.4), (245.7, 367.6), (233.0, 370.0), (233.0, 391.2), (245.7, 368.6), (233.0, 371.0), (233.0, 392.2), (245.7, 369.7), (233.0, 372.1), (233.0, 393.3), (245.7, 370.7), (233.0, 373.1), (233.0, 394.3), (243.0, 367.1), (233.0, 371.8), (233.0, 395.4), (243.0, 368.1), (233.0, 372.8), (233.0, 396.4), (243.0, 369.2), (233.0, 373.9), (233.0, 397.5), (243.0, 370.2)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,0,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,3,0,24.75,0.312,"[(297.0, 333.0), (344.3, 333.5), (424.3, 282.5), (387.3, 254.0), (342.0, 254.1), (382.0, 272.9), (439.0, 309.4), (439.0, 349.1), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,42,0,3.57,0.282,"[(297.0, 333.0), (344.3, 343.6), (424.3, 326.6), (377.0, 309.2), (342.3, 311.6), (392.0, 332.8), (408.0, 342.1), (345.3, 337.4), (364.0, 351.6), (439.0, 361.1), (360.3, 342.5), (347.0, 349.6), (412.0, 371.0), (387.3, 342.8), (342.0, 342.8), (382.0, 361.6), (418.3, 347.6), (349.0, 340.6), (357.0, 352.4), (432.0, 361.1), (368.0, 341.0), (344.0, 345.7), (402.0, 369.3), (397.7, 344.1), (343.0, 341.7), (372.3, 358.2), (428.7, 349.8), (354.0, 340.4), (351.3, 349.9), (422.0, 363.3), (377.0, 341.7), (342.3, 344.1), (392.0, 365.3), (408.0, 345.7), (345.3, 341.0), (364.0, 355.2), (439.0, 359.2), (360.3, 340.6), (347.0, 347.6), (412.0, 371.0)]",0,5.32
speedrunner,meatboy,9,Stuck,2,0,26.08,0.312,"[(297.0, 333.0), (344.3, 335.1), (424.3, 330.4), (439.0, 344.5), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,2,0,26.08,0.312,"[(297.0, 333.0), (344.3, 335.1), (424.3, 330.4), (439.0, 344.5), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Pit,24,0,-57.09,0.034,"[(297.0, 333.0), (273.0, 339.3), (264.0, 313.5), (326.7, 253.9), (339.3, 209.9), (414.0, 209.4), (427.3, 231.8), (430.0, 273.0), (432.7, 333.1), (432.3, 371.0), (418.3, 357.9), (425.9, 355.5), (433.4, 371.0), (433.4, 354.0), (425.7, 349.8), (329.0, 340.4), (431.7, 321.8), (433.7, 328.9), (428.3, 354.8), (431.2, 357.6), (437.0, 355.2), (347.1, 338.1), (297.6, 329.9), (267.8, 322.9), (235.4, 334.7), (233.0, 365.3), (245.7, 413.3), (251.0, 480.1), (225.0, 565.7), (155.7, 670.1), (77.0, 793.5), (50.3, 935.6)]",0,4.17
