persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,159.35,0.392,"[(137.0, 397.0), (139.2, 403.3), (171.2, 403.0), (201.4, 403.9), (230.6, 403.3), (259.8, 403.0), (299.8, 403.9), (339.8, 403.3), (378.8, 403.0), (409.1, 403.9), (433.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (454.7, 403.9), (465.6, 403.3), (476.3, 403.0), (499.6, 403.9), (528.9, 403.3), (551.4, 403.0)]",0,2.67
novice,meatboy,9,Saw,1,0,193.08,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (439.0, 318.1), (446.2, 354.2), (484.2, 403.0), (524.2, 403.9)]",0,2.23
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,4,0,174.5,0.401,"[(137.0, 397.0), (162.2, 388.1), (202.2, 371.7), (242.2, 378.8), (282.2, 403.0), (322.2, 355.5), (362.2, 318.6), (402.2, 301.6), (439.0, 303.9), (377.0, 274.5), (320.3, 272.2), (309.9, 288.7), (341.8, 324.0), (381.8, 378.2), (421.8, 373.9), (441.2, 330.0), (474.2, 320.6), (514.2, 330.0), (554.2, 358.3)]",0,2.43
novice,meatboy,9,Saw,0,0,182.99,0.394,"[(137.0, 397.0), (116.2, 403.3), (121.7, 403.0), (159.7, 403.9), (199.7, 403.3), (239.7, 403.0), (279.7, 403.9), (319.7, 403.3), (359.7, 403.0), (399.7, 403.9), (439.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.7, 403.0), (469.2, 403.9), (509.2, 403.3), (549.2, 403.0)]",0,2.28
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,24.81,0.392,"[(137.0, 397.0), (155.0, 403.3), (169.1, 403.0), (179.3, 403.9), (193.0, 403.3), (207.9, 403.0), (221.6, 403.9), (234.0, 403.3), (245.2, 403.0), (256.4, 403.9), (276.2, 403.3), (292.1, 403.0), (304.1, 403.9), (312.2, 403.3), (322.6, 403.0), (320.2, 403.9), (323.0, 403.3), (327.2, 403.0), (324.9, 403.9), (327.7, 403.3), (331.9, 403.0), (329.6, 403.9), (332.3, 403.3), (336.6, 403.0), (334.2, 403.9), (337.0, 403.3), (341.2, 403.0), (338.9, 403.9), (341.7, 403.3), (345.9, 403.0), (343.6, 403.9), (346.3, 403.3), (350.6, 403.0), (348.2, 403.9), (351.0, 403.3), (355.2, 403.0), (352.9, 403.9), (355.7, 403.3), (359.9, 403.0), (357.6, 403.9), (360.3, 403.3), (364.6, 403.0), (362.2, 403.9), (365.0, 403.3), (369.2, 403.0), (366.9, 403.9), (369.7, 403.3), (373.9, 403.0), (371.6, 403.9), (374.3, 403.3), (378.6, 403.0), (376.2, 403.9), (379.0, 403.3), (383.2, 403.0), (380.9, 403.9), (383.7, 403.3), (387.9, 403.0), (385.6, 403.9), (388.3, 403.3), (392.6, 403.0), (390.2, 403.9), (393.0, 403.3), (397.2, 403.0), (394.9, 403.9), (397.7, 403.3), (401.9, 403.0), (399.6, 403.9), (402.3, 403.3), (406.6, 403.0), (404.2, 403.9), (407.0, 403.3), (411.2, 403.0), (408.9, 403.9), (411.7, 403.3), (415.9, 403.0), (413.6, 403.9), (416.3, 403.3), (420.6, 403.0), (433.0, 403.9), (439.7, 403.3), (436.8, 359.9), (435.4, 352.8), (432.5, 364.6), (428.2, 395.3), (433.6, 403.0), (447.6, 403.9), (449.8, 403.3), (456.2, 403.0), (457.4, 403.9), (457.2, 403.3), (463.5, 403.0), (464.7, 403.9), (464.5, 403.3), (470.8, 403.0), (472.1, 403.9), (471.8, 403.3), (478.2, 403.0), (479.4, 403.9), (479.2, 403.3), (485.5, 403.0), (486.7, 403.9), (486.5, 403.3), (492.8, 403.0), (494.1, 403.9), (493.8, 403.3), (500.2, 403.0), (501.4, 403.9), (501.2, 403.3), (507.5, 403.0), (508.7, 403.9), (508.5, 403.3), (514.8, 403.0), (516.1, 403.9), (515.8, 403.3), (522.2, 403.0), (523.4, 403.9), (523.2, 403.3), (529.5, 403.0), (530.7, 403.9), (530.5, 403.3), (536.8, 403.0), (538.1, 403.9), (537.8, 403.3), (544.2, 403.0), (545.4, 403.9), (545.2, 403.3), (551.5, 403.0)]",0,16.8
novice,meatboy,9,Saw,1,0,24.81,0.392,"[(137.0, 397.0), (155.0, 403.3), (169.1, 403.0), (179.3, 403.9), (193.0, 403.3), (207.9, 403.0), (221.6, 403.9), (234.0, 403.3), (245.2, 403.0), (256.4, 403.9), (276.2, 403.3), (292.1, 403.0), (304.1, 403.9), (312.2, 403.3), (322.6, 403.0), (320.2, 403.9), (323.0, 403.3), (327.2, 403.0), (324.9, 403.9), (327.7, 403.3), (331.9, 403.0), (329.6, 403.9), (332.3, 403.3), (336.6, 403.0), (334.2, 403.9), (337.0, 403.3), (341.2, 403.0), (338.9, 403.9), (341.7, 403.3), (345.9, 403.0), (343.6, 403.9), (346.3, 403.3), (350.6, 403.0), (348.2, 403.9), (351.0, 403.3), (355.2, 403.0), (352.9, 403.9), (355.7, 403.3), (359.9, 403.0), (357.6, 403.9), (360.3, 403.3), (364.6, 403.0), (362.2, 403.9), (365.0, 403.3), (369.2, 403.0), (366.9, 403.9), (369.7, 403.3), (373.9, 403.0), (371.6, 403.9), (374.3, 403.3), (378.6, 403.0), (376.2, 403.9), (379.0, 403.3), (383.2, 403.0), (380.9, 403.9), (383.7, 403.3), (387.9, 403.0), (385.6, 403.9), (388.3, 403.3), (392.6, 403.0), (390.2, 403.9), (393.0, 403.3), (397.2, 403.0), (394.9, 403.9), (397.7, 403.3), (401.9, 403.0), (399.6, 403.9), (402.3, 403.3), (406.6, 403.0), (404.2, 403.9), (407.0, 403.3), (411.2, 403.0), (408.9, 403.9), (411.7, 403.3), (415.9, 403.0), (413.6, 403.9), (416.3, 403.3), (420.6, 403.0), (433.0, 403.9), (439.7, 403.3), (436.8, 359.9), (435.4, 352.8), (432.5, 364.6), (428.2, 395.3), (433.6, 403.0), (447.6, 403.9), (449.8, 403.3), (456.2, 403.0), (457.4, 403.9), (457.2, 403.3), (463.5, 403.0), (464.7, 403.9), (464.5, 403.3), (470.8, 403.0), (472.1, 403.9), (471.8, 403.3), (478.2, 403.0), (479.4, 403.9), (479.2, 403.3), (485.5, 403.0), (486.7, 403.9), (486.5, 403.3), (492.8, 403.0), (494.1, 403.9), (493.8, 403.3), (500.2, 403.0), (501.4, 403.9), (501.2, 403.3), (507.5, 403.0), (508.7, 403.9), (508.5, 403.3), (514.8, 403.0), (516.1, 403.9), (515.8, 403.3), (522.2, 403.0), (523.4, 403.9), (523.2, 403.3), (529.5, 403.0), (530.7, 403.9), (530.5, 403.3), (536.8, 403.0), (538.1, 403.9), (537.8, 403.3), (544.2, 403.0), (545.4, 403.9), (545.2, 403.3), (551.5, 403.0)]",0,16.8
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,182.99,0.394,"[(137.0, 397.0), (116.2, 403.3), (121.7, 403.0), (159.7, 403.9), (199.7, 403.3), (239.7, 403.0), (279.7, 403.9), (319.7, 403.3), (359.7, 403.0), (399.7, 403.9), (439.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.7, 403.0), (469.2, 403.9), (509.2, 403.3), (549.2, 403.0)]",0,2.28
novice,meatboy,9,Stuck,0,0,33.4,0.243,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (272.3, 403.3), (293.2, 403.0), (302.2, 403.9), (310.0, 403.3), (319.0, 403.0), (324.8, 403.9), (332.7, 403.3), (341.7, 403.0), (341.8, 403.9), (341.8, 403.3), (341.8, 403.0), (341.8, 403.9), (341.8, 403.3), (341.8, 403.0), (341.8, 403.9), (341.8, 403.3), (341.8, 403.0), (341.8, 403.9), (341.8, 403.3), (341.8, 403.0), (341.8, 403.9), (341.8, 403.3), (341.8, 403.0), (341.8, 403.9), (341.8, 403.3), (341.8, 403.0), (341.8, 403.9), (341.8, 403.3), (341.8, 403.0), (341.8, 403.9), (341.8, 403.3), (341.8, 403.0), (341.8, 403.9), (341.8, 403.3), (341.8, 403.0), (341.8, 403.9), (341.8, 403.3), (341.8, 403.0), (341.8, 403.9), (341.8, 403.3), (341.8, 403.0), (341.8, 403.9), (341.8, 403.3)]",0,6.13
novice,meatboy,9,Saw,0,0,165.41,0.393,"[(137.0, 397.0), (139.2, 403.3), (161.2, 403.0), (190.7, 403.9), (222.9, 403.3), (254.1, 403.0), (284.3, 403.9), (324.3, 403.3), (363.3, 403.0), (393.6, 403.9), (418.2, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (443.3, 403.9), (466.0, 403.3), (495.4, 403.0), (517.3, 403.9), (546.3, 403.3)]",0,2.57
novice,meatboy,9,Saw,2,0,193.08,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (439.0, 318.1), (446.2, 354.2), (484.2, 403.0), (524.2, 403.9)]",0,2.23
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,2,0,217.03,0.397,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.0, 314.9), (446.2, 339.3), (484.2, 339.0), (524.2, 349.6)]",0,1.98
novice,meatboy,9,Stuck,1,0,-9.46,0.053,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (434.7, 403.9), (437.0, 403.3), (438.3, 403.0), (435.5, 403.9), (399.7, 403.3), (359.7, 403.0), (319.7, 403.9), (279.7, 403.3), (239.7, 403.0), (199.7, 403.9), (159.7, 403.3), (119.7, 403.0), (79.7, 403.9), (83.8, 403.3), (123.2, 403.0), (163.2, 403.9), (203.2, 403.3), (243.2, 403.0), (283.2, 403.9), (271.5, 403.3), (231.5, 403.0), (191.5, 403.9), (151.5, 403.3), (111.5, 403.0), (73.0, 403.9), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (286.5, 403.9), (256.5, 403.3), (216.5, 403.0), (176.5, 403.9), (136.5, 403.3), (96.5, 403.0)]",0,5.98
novice,meatboy,9,Saw,2,0,193.08,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 362.1), (439.0, 322.8), (439.0, 302.4), (439.0, 300.8), (439.0, 318.1), (446.2, 354.2), (484.2, 403.0), (524.2, 403.9)]",0,2.23
novice,meatboy,9,Saw,0,0,165.41,0.393,"[(137.0, 397.0), (139.2, 403.3), (161.2, 403.0), (190.7, 403.9), (222.9, 403.3), (254.1, 403.0), (284.3, 403.9), (324.3, 403.3), (363.3, 403.0), (393.6, 403.9), (418.2, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (443.3, 403.9), (466.0, 403.3), (495.4, 403.0), (517.3, 403.9), (546.3, 403.3)]",0,2.57
novice,meatboy,9,Saw,0,0,182.99,0.394,"[(137.0, 397.0), (116.2, 403.3), (121.7, 403.0), (159.7, 403.9), (199.7, 403.3), (239.7, 403.0), (279.7, 403.9), (319.7, 403.3), (359.7, 403.0), (399.7, 403.9), (439.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.7, 403.0), (469.2, 403.9), (509.2, 403.3), (549.2, 403.0)]",0,2.28
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,6,0,175.54,0.586,"[(137.0, 397.0), (153.3, 403.3), (192.2, 403.0), (232.2, 403.9), (272.2, 403.3), (312.2, 403.0), (352.2, 403.9), (392.2, 403.3), (432.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (441.2, 403.9), (465.7, 403.0), (488.1, 403.2), (512.7, 361.5), (552.7, 322.2), (592.7, 301.8), (632.7, 300.2), (669.7, 317.5), (701.4, 353.6), (727.7, 403.0), (765.9, 349.6), (805.9, 315.0), (845.9, 299.3), (882.9, 302.5), (815.5, 244.8), (764.6, 194.5), (760.0, 163.1), (795.0, 150.6)]",0,3.97
novice,meatboy,9,Saw,0,0,165.41,0.393,"[(137.0, 397.0), (139.2, 403.3), (161.2, 403.0), (190.7, 403.9), (222.9, 403.3), (254.1, 403.0), (284.3, 403.9), (324.3, 403.3), (363.3, 403.0), (393.6, 403.9), (418.2, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (443.3, 403.9), (466.0, 403.3), (495.4, 403.0), (517.3, 403.9), (546.3, 403.3)]",0,2.57
novice,meatboy,9,Saw,1,0,24.4,0.392,"[(137.0, 397.0), (155.0, 403.3), (169.1, 403.0), (179.3, 403.9), (193.0, 403.3), (207.9, 403.0), (221.6, 403.9), (234.0, 403.3), (245.2, 403.0), (256.4, 403.9), (276.2, 403.3), (292.1, 403.0), (304.1, 403.9), (312.2, 403.3), (322.6, 403.0), (320.2, 403.9), (323.0, 403.3), (327.2, 403.0), (324.9, 403.9), (327.7, 403.3), (331.9, 403.0), (329.6, 403.9), (332.3, 403.3), (336.6, 403.0), (334.2, 403.9), (337.0, 403.3), (341.2, 403.0), (338.9, 403.9), (341.7, 403.3), (345.9, 403.0), (343.6, 403.9), (346.3, 403.3), (350.6, 403.0), (348.2, 403.9), (351.0, 403.3), (355.2, 403.0), (352.9, 403.9), (355.7, 403.3), (359.9, 403.0), (357.6, 403.9), (360.3, 403.3), (364.6, 403.0), (362.2, 403.9), (365.0, 403.3), (369.2, 403.0), (366.9, 403.9), (369.7, 403.3), (373.9, 403.0), (371.6, 403.9), (374.3, 403.3), (378.6, 403.0), (376.2, 403.9), (379.0, 403.3), (383.2, 403.0), (380.9, 403.9), (383.7, 403.3), (387.9, 403.0), (385.6, 403.9), (388.3, 403.3), (392.6, 403.0), (390.2, 403.9), (393.0, 403.3), (397.2, 403.0), (394.9, 403.9), (397.7, 403.3), (401.9, 403.0), (399.6, 403.9), (402.3, 403.3), (406.6, 403.0), (404.2, 403.9), (407.0, 403.3), (411.2, 403.0), (408.9, 403.9), (411.7, 403.3), (415.9, 403.0), (413.6, 403.9), (416.3, 403.3), (420.6, 403.0), (418.2, 403.9), (421.0, 403.3), (427.9, 403.0), (439.7, 403.9), (439.0, 368.3), (434.7, 352.8), (433.2, 359.9), (430.3, 385.8), (436.3, 403.3), (445.8, 403.0), (451.9, 403.9), (451.7, 403.3), (458.0, 403.0), (459.2, 403.9), (459.0, 403.3), (465.3, 403.0), (466.6, 403.9), (466.3, 403.3), (472.7, 403.0), (473.9, 403.9), (473.7, 403.3), (480.0, 403.0), (481.2, 403.9), (481.0, 403.3), (487.3, 403.0), (488.6, 403.9), (488.3, 403.3), (494.7, 403.0), (495.9, 403.9), (495.7, 403.3), (502.0, 403.0), (503.2, 403.9), (503.0, 403.3), (509.3, 403.0), (510.6, 403.9), (510.3, 403.3), (516.7, 403.0), (517.9, 403.9), (517.7, 403.3), (524.0, 403.0), (525.2, 403.9), (525.0, 403.3), (531.3, 403.0), (532.6, 403.9), (532.3, 403.3), (538.7, 403.0), (539.9, 403.9), (539.7, 403.3), (546.0, 403.0), (547.2, 403.9), (547.0, 403.3)]",0,17.1
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,200.63,0.394,"[(137.0, 397.0), (132.7, 403.3), (165.7, 403.0), (205.7, 403.9), (245.7, 403.3), (285.7, 403.0), (325.7, 403.9), (365.7, 403.3), (405.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (443.3, 403.3), (479.2, 403.0), (519.2, 403.9)]",0,2.12
novice,meatboy,9,Saw,1,0,212.75,0.394,"[(137.0, 397.0), (153.3, 403.3), (192.2, 403.0), (232.2, 403.9), (272.2, 403.3), (312.2, 403.0), (352.2, 403.9), (392.2, 403.3), (432.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (441.2, 403.9), (474.2, 403.3), (514.2, 403.0), (554.2, 403.9)]",0,2.0
