persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,255.04,0.467,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (364.3, 275.3), (383.8, 275.0), (399.3, 275.9), (439.3, 275.3), (479.3, 281.2), (518.8, 305.9), (558.8, 349.5), (580.1, 411.9), (612.8, 493.2)]",0,2.05
novice,meatboy,2,Pit,2,0,246.8,0.494,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 246.8), (450.2, 202.9), (488.9, 177.7), (527.7, 171.4), (535.9, 184.0), (519.6, 215.4), (544.4, 265.6), (584.4, 334.7), (624.4, 422.7), (664.4, 529.4)]",0,2.27
novice,meatboy,2,Pit,1,0,232.15,0.406,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (524.4, 310.3), (558.1, 356.3), (552.8, 421.0), (541.6, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,260.0,0.446,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (483.1, 283.2), (520.1, 310.3), (537.8, 356.3), (551.8, 421.0), (589.4, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,193.07,0.351,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (489.9, 283.2), (525.6, 310.3), (542.5, 356.3), (515.3, 421.0), (481.8, 504.7)]",0,1.9
novice,meatboy,2,Pit,6,0,65.14,0.467,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (429.0, 275.9), (429.8, 275.3), (429.1, 275.0), (435.0, 275.9), (435.8, 275.3), (435.1, 275.0), (441.0, 275.9), (441.8, 275.3), (441.1, 275.0), (447.0, 275.9), (447.8, 275.3), (447.1, 275.0), (438.2, 275.9), (435.1, 275.3), (435.9, 275.0), (432.6, 275.9), (433.1, 275.3), (433.9, 275.0), (430.6, 275.9), (431.1, 275.3), (431.9, 275.0), (428.6, 275.9), (429.1, 275.3), (429.9, 275.0), (426.6, 275.9), (427.1, 275.3), (427.9, 275.0), (424.6, 275.9), (425.1, 275.3), (425.9, 275.0), (422.6, 275.9), (423.1, 275.3), (423.9, 275.0), (420.6, 275.9), (421.1, 275.3), (421.9, 275.0), (418.6, 275.9), (419.1, 275.3), (419.9, 275.0), (416.6, 275.9), (417.1, 275.3), (419.1, 251.4), (430.6, 244.4), (467.9, 256.2), (470.3, 286.8), (457.0, 329.1), (537.5, 293.8), (582.6, 296.1), (581.5, 317.4), (555.8, 357.4), (572.1, 416.3), (612.1, 494.1)]",0,8.05
novice,meatboy,2,Pit,2,0,180.31,0.333,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (489.9, 283.2), (524.9, 310.3), (527.2, 356.3), (491.1, 421.0), (457.6, 504.7)]",0,1.9
novice,meatboy,2,Pit,6,0,65.14,0.467,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (429.0, 275.9), (429.8, 275.3), (429.1, 275.0), (435.0, 275.9), (435.8, 275.3), (435.1, 275.0), (441.0, 275.9), (441.8, 275.3), (441.1, 275.0), (447.0, 275.9), (447.8, 275.3), (447.1, 275.0), (438.2, 275.9), (435.1, 275.3), (435.9, 275.0), (432.6, 275.9), (433.1, 275.3), (433.9, 275.0), (430.6, 275.9), (431.1, 275.3), (431.9, 275.0), (428.6, 275.9), (429.1, 275.3), (429.9, 275.0), (426.6, 275.9), (427.1, 275.3), (427.9, 275.0), (424.6, 275.9), (425.1, 275.3), (425.9, 275.0), (422.6, 275.9), (423.1, 275.3), (423.9, 275.0), (420.6, 275.9), (421.1, 275.3), (421.9, 275.0), (418.6, 275.9), (419.1, 275.3), (419.9, 275.0), (416.6, 275.9), (417.1, 275.3), (419.1, 251.4), (430.6, 244.4), (467.9, 256.2), (470.3, 286.8), (457.0, 329.1), (537.5, 293.8), (582.6, 296.1), (581.5, 317.4), (555.8, 357.4), (572.1, 416.3), (612.1, 494.1)]",0,8.05
novice,meatboy,2,Pit,2,0,246.8,0.494,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 246.8), (450.2, 202.9), (488.9, 177.7), (527.7, 171.4), (535.9, 184.0), (519.6, 215.4), (544.4, 265.6), (584.4, 334.7), (624.4, 422.7), (664.4, 529.4)]",0,2.27
novice,meatboy,2,Pit,6,0,190.46,0.467,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (416.7, 275.9), (416.0, 260.8), (423.1, 244.4), (459.4, 251.5), (473.4, 277.4), (457.0, 319.2), (519.0, 296.1), (575.7, 293.8), (586.1, 310.3), (559.0, 345.6), (563.7, 399.8), (602.1, 472.9)]",0,2.75
novice,meatboy,2,Pit,2,0,180.31,0.333,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (489.9, 283.2), (524.9, 310.3), (527.2, 356.3), (491.1, 421.0), (457.6, 504.7)]",0,1.9
novice,meatboy,2,Stuck,18,0,33.93,0.273,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.1, 251.4), (433.0, 244.4), (410.7, 256.2), (393.4, 259.9), (412.7, 237.1), (417.9, 241.9), (401.9, 265.4), (418.8, 275.9), (406.7, 240.3), (390.5, 200.6), (415.9, 193.6), (447.6, 205.4), (465.4, 236.0), (438.4, 275.3), (412.7, 245.0), (375.1, 247.4), (346.6, 268.6), (365.1, 275.0), (405.0, 250.9), (437.5, 243.8), (430.1, 255.6), (400.8, 259.9), (402.7, 211.2), (424.8, 201.8), (449.8, 211.2), (469.1, 239.5), (444.2, 275.3), (427.1, 251.4), (388.9, 244.4), (353.9, 256.2), (344.6, 275.9), (380.7, 275.3), (420.5, 248.9), (438.3, 244.3), (411.3, 258.4), (400.9, 252.8), (419.7, 236.7), (405.7, 243.8), (376.4, 269.7), (391.1, 268.2), (429.3, 244.8), (439.3, 249.6), (407.8, 273.1), (403.3, 227.2), (414.9, 203.1), (442.8, 205.5), (467.8, 226.7), (459.5, 266.8), (435.8, 268.2), (404.4, 244.8), (367.4, 249.6)]",0,7.73
novice,meatboy,2,Pit,5,0,221.54,0.488,"[(105.0, 269.0), (130.2, 275.3), (170.2, 228.1), (210.2, 191.2), (250.2, 173.2), (290.2, 173.9), (330.2, 193.6), (370.2, 232.0), (410.2, 275.3), (450.2, 275.0), (490.2, 266.1), (530.2, 217.4), (565.8, 190.8), (562.5, 188.5), (525.2, 205.0), (516.9, 240.3), (550.2, 294.5), (590.2, 367.6), (630.2, 459.5)]",0,2.48
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,251.74,0.453,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (367.2, 275.3), (398.4, 275.0), (420.2, 275.9), (451.9, 275.3), (464.6, 288.2), (490.7, 320.1), (530.5, 370.7), (569.0, 440.2), (608.5, 528.5)]",0,2.0
novice,meatboy,2,Pit,4,0,288.15,0.564,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 246.8), (450.2, 202.9), (490.2, 177.7), (530.2, 171.4), (570.2, 184.0), (608.9, 215.4), (646.3, 265.6), (684.6, 334.7), (718.1, 422.7), (758.1, 529.4)]",0,2.27
