persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,1,0,-11.67,0.031,"[(105.0, 333.0), (143.2, 339.3), (115.2, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0)]",0,5.1
speedrunner,meatboy,2,Stuck,0,0,-11.43,0.031,"[(105.0, 333.0), (57.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-2.03,0.071,"[(105.0, 333.0), (100.3, 339.3), (97.4, 339.0), (97.2, 339.9), (96.9, 339.3), (96.7, 339.0), (96.5, 339.9), (96.3, 339.3), (96.1, 339.0), (95.8, 339.9), (95.6, 339.3), (95.4, 339.0), (97.8, 339.9), (97.6, 339.3), (97.4, 339.0), (97.2, 339.9), (96.9, 339.3), (96.7, 339.0), (96.5, 339.9), (96.3, 339.3), (96.1, 339.0), (95.8, 339.9), (95.6, 339.3), (95.4, 339.0), (97.8, 339.9), (97.6, 339.3), (97.4, 339.0), (97.2, 339.9), (96.9, 339.3), (96.7, 339.0), (96.5, 339.9), (96.3, 339.3), (96.1, 339.0), (95.8, 339.9), (95.6, 339.3), (95.4, 339.0), (97.8, 339.9), (97.6, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,567.38,0.521,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.1, 365.8), (470.8, 407.0), (550.8, 467.1), (630.8, 546.0)]",0,1.05
speedrunner,meatboy,2,Pit,1,0,89.92,0.3,"[(105.0, 333.0), (152.3, 329.3), (219.0, 322.2), (224.3, 334.0), (226.2, 339.9), (228.6, 339.3), (231.1, 339.0), (233.5, 339.9), (235.9, 339.3), (238.4, 339.0), (240.8, 339.9), (243.3, 339.3), (245.7, 339.0), (248.2, 339.9), (250.6, 339.3), (253.1, 339.0), (255.5, 339.9), (257.9, 339.3), (260.4, 339.0), (262.8, 339.9), (266.5, 341.9), (266.1, 362.0), (273.0, 400.7), (315.7, 458.0), (377.0, 534.2), (403.7, 629.3)]",0,3.33
speedrunner,meatboy,2,Pit,1,0,431.46,0.431,"[(105.0, 333.0), (143.2, 339.3), (158.3, 324.5), (232.9, 324.6), (312.9, 343.4), (392.9, 381.1), (472.9, 437.7), (552.9, 513.1), (584.9, 607.3)]",0,1.1
speedrunner,meatboy,2,Stuck,8,0,-8.19,0.045,"[(105.0, 333.0), (66.8, 339.3), (94.8, 339.0), (135.9, 291.5), (96.2, 263.7), (73.0, 263.7), (73.0, 282.6), (73.0, 320.3), (93.0, 339.3), (127.9, 292.1), (149.3, 255.2), (176.4, 245.8), (150.2, 255.3), (100.9, 283.6), (52.9, 330.7), (56.7, 323.2), (60.6, 325.6), (60.7, 339.3), (60.7, 339.0), (60.7, 339.9), (60.7, 339.3), (60.7, 339.0), (60.7, 339.9), (60.7, 339.3), (60.7, 339.0), (60.7, 339.9), (60.7, 339.3), (60.7, 339.0), (60.7, 339.9), (60.7, 339.3), (60.7, 339.0), (60.7, 339.9), (60.7, 339.3), (60.7, 339.0), (60.7, 339.9), (60.7, 339.3), (60.7, 339.0), (60.7, 339.9)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,4.9,0.036,"[(105.0, 333.0), (143.2, 339.3), (115.2, 339.0), (41.0, 339.9), (88.3, 339.3), (148.9, 339.0), (109.5, 339.9), (42.3, 339.3), (98.3, 339.0), (149.2, 339.9), (99.5, 339.3), (45.0, 339.0), (108.3, 339.9), (147.5, 339.3), (89.5, 339.0), (49.0, 339.9), (118.3, 339.3), (144.5, 339.0), (79.5, 339.9), (54.3, 339.3), (128.3, 339.0), (140.2, 339.9), (69.5, 339.3), (61.0, 339.0), (136.4, 339.9), (134.5, 339.3), (59.5, 339.0), (69.0, 339.9), (142.5, 339.3), (127.5, 339.0), (49.5, 339.9), (78.3, 339.3), (146.7, 339.0), (119.2, 339.9), (41.0, 339.3), (88.3, 339.0), (148.9, 339.9), (109.5, 339.3), (42.3, 339.0)]",0,5.1
speedrunner,meatboy,2,Stuck,1,0,-12.26,0.031,"[(105.0, 333.0), (57.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,4,0,525.96,0.522,"[(105.0, 333.0), (152.3, 324.1), (232.3, 290.3), (309.3, 290.3), (381.0, 309.2), (447.3, 346.9), (508.3, 403.5), (581.1, 478.9), (661.1, 573.1)]",0,1.13
speedrunner,meatboy,2,Pit,0,0,567.38,0.521,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.1, 365.8), (470.8, 407.0), (550.8, 467.1), (630.8, 546.0)]",0,1.05
speedrunner,meatboy,2,Pit,2,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,1,0,-12.64,0.031,"[(105.0, 333.0), (96.9, 339.3), (93.3, 339.0), (88.3, 339.9), (83.6, 339.3), (79.9, 339.0), (74.9, 339.9), (70.3, 339.3), (66.6, 339.0), (61.6, 339.9), (56.9, 339.3), (53.3, 339.0), (48.3, 339.9), (43.6, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,0,0,25.05,0.177,"[(105.0, 333.0), (152.3, 339.3), (222.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9)]",0,5.28
speedrunner,meatboy,2,Pit,13,0,394.09,0.508,"[(105.0, 333.0), (102.3, 324.1), (97.0, 307.7), (97.0, 314.8), (123.7, 339.0), (203.0, 339.9), (283.0, 341.9), (363.0, 362.0), (443.0, 400.8), (523.0, 458.5), (603.0, 535.1), (683.0, 630.5)]",0,1.47
speedrunner,meatboy,2,Stuck,0,0,-11.43,0.031,"[(105.0, 333.0), (57.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,19.62,0.154,"[(105.0, 333.0), (152.3, 339.3), (204.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9)]",0,5.22
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,3,0,517.57,0.515,"[(105.0, 333.0), (152.3, 331.3), (231.5, 296.4), (305.8, 296.4), (374.8, 315.3), (438.5, 353.0), (496.8, 409.5), (571.6, 484.9), (651.6, 579.2)]",0,1.13
speedrunner,meatboy,2,Pit,0,0,558.73,0.515,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,2,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Pit,1,0,557.46,0.514,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (620.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,1,0,19.62,0.154,"[(105.0, 333.0), (152.3, 339.3), (204.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9)]",0,5.22
speedrunner,meatboy,2,Stuck,1,0,-11.67,0.031,"[(105.0, 333.0), (143.2, 339.3), (115.2, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0)]",0,5.1
speedrunner,meatboy,2,Stuck,1,0,-2.03,0.071,"[(105.0, 333.0), (100.3, 339.3), (97.4, 339.0), (97.2, 339.9), (96.9, 339.3), (96.7, 339.0), (96.5, 339.9), (96.3, 339.3), (96.1, 339.0), (95.8, 339.9), (95.6, 339.3), (95.4, 339.0), (97.8, 339.9), (97.6, 339.3), (97.4, 339.0), (97.2, 339.9), (96.9, 339.3), (96.7, 339.0), (96.5, 339.9), (96.3, 339.3), (96.1, 339.0), (95.8, 339.9), (95.6, 339.3), (95.4, 339.0), (97.8, 339.9), (97.6, 339.3), (97.4, 339.0), (97.2, 339.9), (96.9, 339.3), (96.7, 339.0), (96.5, 339.9), (96.3, 339.3), (96.1, 339.0), (95.8, 339.9), (95.6, 339.3), (95.4, 339.0), (97.8, 339.9), (97.6, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,3,0,525.96,0.522,"[(105.0, 333.0), (152.3, 324.1), (232.3, 290.3), (309.3, 290.3), (381.0, 309.2), (447.3, 346.9), (508.3, 403.5), (581.1, 478.9), (661.1, 573.1)]",0,1.13
speedrunner,meatboy,2,Pit,0,0,548.33,0.507,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.1, 365.8), (450.8, 407.0), (530.8, 467.1), (610.8, 546.0)]",0,1.05
speedrunner,meatboy,2,Pit,3,0,525.96,0.522,"[(105.0, 333.0), (152.3, 324.1), (232.3, 290.3), (309.3, 290.3), (381.0, 309.2), (447.3, 346.9), (508.3, 403.5), (581.1, 478.9), (661.1, 573.1)]",0,1.13
speedrunner,meatboy,2,Pit,4,0,525.96,0.522,"[(105.0, 333.0), (152.3, 324.1), (232.3, 290.3), (309.3, 290.3), (381.0, 309.2), (447.3, 346.9), (508.3, 403.5), (581.1, 478.9), (661.1, 573.1)]",0,1.13
speedrunner,meatboy,2,Pit,1,0,557.46,0.514,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (620.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Pit,2,0,543.5,0.624,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 325.6), (392.3, 309.3), (472.3, 316.4), (552.3, 342.3), (632.3, 387.1), (712.3, 450.7), (791.0, 533.2), (838.3, 634.5)]",0,1.33
speedrunner,meatboy,2,Stuck,0,0,25.05,0.177,"[(105.0, 333.0), (152.3, 339.3), (222.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9), (237.3, 339.3), (237.3, 339.0), (237.3, 339.9)]",0,5.28
