persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,bomberman,11,Bomb,2,0,0.75,0.243,"[(48.0, 48.0), (48.0, 62.9), (51.7, 77.9), (51.7, 92.8), (46.1, 107.7), (46.1, 122.7), (51.7, 137.6), (51.7, 152.5), (46.1, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 176.8), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9)]",0,5.0
experienced,bomberman,11,Bomb,4,0,20.16,0.216,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.0
experienced,bomberman,11,Stuck,0,0,17.63,0.081,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.72
experienced,bomberman,11,Stuck,0,0,17.63,0.081,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.72
experienced,bomberman,11,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,5.0
experienced,bomberman,11,Bomb,1,0,18.72,0.216,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.38
experienced,bomberman,11,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,2.5
experienced,bomberman,11,Bomb,1,0,20.16,0.216,"[(48.0, 48.0), (62.9, 46.1), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.0
experienced,bomberman,11,Bomb,1,0,19.04,0.216,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 64.8), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 61.1), (120.8, 46.1), (135.7, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 46.1), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7)]",0,5.0
experienced,bomberman,11,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,5.0
experienced,bomberman,11,Bomb,2,0,0.75,0.243,"[(48.0, 48.0), (48.0, 62.9), (51.7, 77.9), (51.7, 92.8), (46.1, 107.7), (46.1, 122.7), (51.7, 137.6), (51.7, 152.5), (46.1, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 176.8), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9)]",0,5.0
experienced,bomberman,11,Bomb,1,0,19.04,0.216,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 64.8), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 61.1), (120.8, 46.1), (135.7, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 46.1), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7)]",0,5.0
experienced,bomberman,11,Bomb,4,0,20.16,0.216,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.0
experienced,bomberman,11,Bomb,1,0,20.16,0.216,"[(48.0, 48.0), (62.9, 46.1), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.0
experienced,bomberman,11,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,5.0
experienced,bomberman,11,Stuck,0,0,17.63,0.081,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.72
experienced,bomberman,11,Bomb,1,0,0.75,0.0,"[(48.0, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0), (49.9, 48.0)]",0,2.5
experienced,bomberman,11,Bomb,3,0,20.16,0.216,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.0
experienced,bomberman,11,Bomb,1,0,12.32,0.081,"[(48.0, 48.0), (62.9, 48.0), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5)]",0,5.0
experienced,bomberman,11,Bomb,1,0,20.16,0.216,"[(48.0, 48.0), (62.9, 46.1), (77.9, 46.1), (92.8, 46.1), (107.7, 46.1), (122.7, 46.1), (137.6, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.0
experienced,bomberman,11,Bomb,2,0,0.75,0.243,"[(48.0, 48.0), (48.0, 62.9), (51.7, 77.9), (51.7, 92.8), (46.1, 107.7), (46.1, 122.7), (51.7, 137.6), (51.7, 152.5), (46.1, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 176.8), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9), (51.7, 161.9)]",0,5.0
experienced,bomberman,11,Bomb,1,0,20.16,0.216,"[(48.0, 48.0), (62.9, 46.1), (77.9, 46.1), (92.8, 46.1), (107.7, 46.1), (122.7, 46.1), (137.6, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 46.1), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3)]",0,5.0
experienced,bomberman,11,Bomb,1,0,19.04,0.216,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 64.8), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 62.9), (115.2, 61.1), (120.8, 46.1), (135.7, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 44.3), (148.8, 46.1), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7), (148.8, 51.7)]",0,5.0
