persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,3.03,0.073,"[(73.0, 525.0), (88.2, 531.3), (88.2, 531.0), (88.2, 531.9), (88.2, 531.3), (88.2, 531.0), (88.2, 531.9), (88.2, 531.3), (88.2, 531.0), (88.2, 531.9), (88.2, 531.3), (88.2, 531.0), (88.2, 531.9), (88.2, 531.3), (88.2, 531.0), (88.2, 531.9), (88.2, 531.3), (88.2, 531.0), (88.2, 531.9), (88.2, 531.3), (88.2, 531.0), (88.2, 531.9), (88.2, 531.3), (88.2, 531.0), (88.2, 531.9), (88.2, 531.3), (88.2, 531.0), (88.2, 531.9), (88.2, 531.3), (88.2, 531.0), (88.2, 531.9), (88.2, 531.3), (88.2, 531.0), (88.2, 531.9), (88.2, 531.3), (88.2, 531.0), (88.2, 531.9), (88.2, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,2,0,-44.4,0.0,"[(73.0, 525.0), (55.0, 531.3), (59.2, 531.0), (63.4, 531.9), (67.7, 531.3), (71.9, 531.0), (63.7, 477.6), (24.4, 443.0), (-15.6, 427.3), (-55.6, 430.5), (-95.6, 452.4), (-115.4, 493.3), (-89.9, 552.9), (-49.9, 631.4), (-9.9, 728.8)]",0,1.87
experienced,meatboy,5,Pit,1,0,-159.03,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-71.4, 557.8), (-101.3, 599.0), (-103.8, 659.1)]",0,0.92
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,1,0,-286.02,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.1, 514.8), (-72.1, 519.5), (-112.1, 543.1), (-152.1, 585.5), (-192.1, 646.8), (-232.1, 726.9)]",0,1.07
experienced,meatboy,5,Saw,13,0,115.18,0.295,"[(73.0, 525.0), (75.2, 531.3), (85.7, 514.3), (90.2, 521.4), (97.0, 522.0), (110.7, 514.9), (119.0, 526.7), (134.1, 518.4), (151.1, 516.1), (162.7, 531.0), (181.2, 514.8), (195.1, 519.5), (208.4, 524.2), (231.0, 514.8), (248.2, 524.2), (267.4, 517.9), (286.8, 515.5), (300.9, 531.0), (334.0, 531.9)]",0,2.48
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,22.38,0.161,"[(73.0, 525.0), (95.6, 521.3), (135.3, 514.2), (175.3, 526.0), (195.3, 531.9), (195.3, 531.3), (195.3, 531.0), (195.3, 531.9), (195.3, 531.3), (195.3, 531.0), (195.3, 531.9), (195.3, 531.3), (195.3, 531.0), (195.3, 531.9), (195.3, 531.3), (195.3, 531.0), (195.3, 531.9), (195.3, 531.3), (195.3, 531.0), (195.3, 531.9), (195.3, 531.3), (195.3, 531.0), (195.3, 531.9), (195.3, 531.3), (195.3, 531.0), (195.3, 531.9), (195.3, 531.3), (195.3, 531.0), (195.3, 531.9), (195.3, 531.3), (195.3, 531.0), (195.3, 531.9), (195.3, 531.3), (195.3, 531.0), (195.3, 531.9), (195.3, 531.3), (195.3, 531.0), (195.3, 531.9), (195.3, 531.3), (195.3, 531.0), (195.3, 531.9), (195.3, 531.3)]",0,5.47
experienced,meatboy,5,Pit,3,0,-254.81,0.0,"[(73.0, 525.0), (67.1, 521.3), (32.9, 514.2), (-7.1, 526.0), (-47.1, 556.7), (-87.1, 606.2), (-127.1, 674.5)]",0,0.88
experienced,meatboy,5,Pit,1,0,-210.81,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.1, 512.1), (-68.4, 507.4), (-99.4, 521.5), (-125.1, 554.5), (-145.4, 606.4), (-160.4, 677.1)]",0,1.13
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,1,0,-13.71,0.003,"[(73.0, 525.0), (47.8, 531.3), (42.8, 531.0), (41.7, 531.9), (40.6, 531.3), (39.5, 531.0), (38.4, 531.9), (37.3, 531.3), (36.2, 531.0), (35.1, 531.9), (33.9, 531.3), (32.8, 531.0), (31.7, 531.9), (30.6, 531.3), (29.5, 531.0), (28.4, 531.9), (27.3, 531.3), (26.2, 531.0), (25.1, 531.9), (23.9, 531.3), (22.8, 531.0), (21.7, 531.9), (20.6, 531.3), (19.5, 531.0), (18.4, 531.9), (17.3, 531.3), (16.2, 531.0), (15.1, 531.9), (13.9, 531.3), (12.8, 531.0), (11.7, 531.9), (10.6, 531.3), (9.5, 531.0), (8.4, 531.9), (7.3, 531.3), (6.2, 531.0), (5.1, 531.9), (3.9, 531.3)]",0,5.02
experienced,meatboy,5,Pit,2,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,272.03,0.299,"[(73.0, 525.0), (97.2, 531.3), (131.9, 531.0), (167.6, 531.9), (203.2, 531.3), (243.2, 531.0), (283.2, 531.9), (323.2, 531.3), (363.2, 531.0)]",0,1.07
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,257.91,0.297,"[(73.0, 525.0), (73.0, 531.3), (106.0, 531.0), (146.0, 531.9), (186.0, 531.3), (226.0, 531.0), (266.0, 531.9), (306.0, 531.3), (346.0, 531.0)]",0,1.12
experienced,meatboy,5,Saw,0,0,279.73,0.298,"[(73.0, 525.0), (93.7, 531.3), (132.1, 531.0), (172.1, 531.9), (212.1, 531.3), (252.1, 531.0), (292.1, 531.9), (332.1, 531.3)]",0,1.03
experienced,meatboy,5,Saw,1,0,242.32,0.296,"[(73.0, 525.0), (57.4, 531.3), (84.8, 531.0), (124.8, 531.9), (164.8, 531.3), (204.8, 531.0), (244.8, 531.9), (284.8, 531.3), (324.8, 531.0)]",0,1.18
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
