persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Enemy,12,0,209.57,0.263,"[(112.0, 208.0), (116.5, 226.4), (128.4, 280.4), (141.9, 353.8), (155.7, 315.0), (170.6, 264.3), (193.2, 236.8), (223.8, 232.5), (262.0, 259.8), (298.5, 321.9), (327.4, 349.0), (355.7, 305.3), (379.7, 332.6), (396.6, 349.0), (410.8, 305.3), (422.1, 332.6), (428.6, 327.4), (441.6, 306.9), (457.0, 311.4), (471.1, 350.3), (492.4, 315.3), (520.9, 303.4), (556.7, 320.1), (595.2, 290.1), (635.1, 233.9), (674.7, 199.3), (713.1, 187.8), (751.7, 204.9), (790.4, 220.9), (830.2, 158.3), (870.2, 118.9), (910.2, 102.5), (947.6, 112.2), (985.7, 156.9), (1023.7, 228.6), (1061.8, 244.1), (1101.2, 185.4), (1141.2, 149.9), (1181.2, 137.5), (1221.2, 153.7), (1260.3, 205.4), (1264.8, 278.5), (1267.5, 351.8), (1281.8, 368.0), (1300.2, 368.0), (1321.0, 368.0), (1358.8, 368.0), (1398.8, 368.0), (1438.8, 368.0), (1478.8, 368.0)]",0,6.58
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,37,1,19.34,0.065,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (172.2, 315.1), (199.2, 264.8), (234.3, 237.6), (274.2, 234.1), (304.1, 263.2), (305.9, 326.8), (310.8, 339.9), (311.1, 306.6), (317.6, 336.4), (325.0, 339.9), (325.5, 306.6), (331.8, 336.4), (339.2, 339.9), (336.9, 306.5), (331.9, 336.2), (330.7, 339.9), (330.5, 306.7), (336.6, 336.8), (343.5, 339.9), (340.9, 306.5), (332.8, 336.1), (329.3, 339.9), (329.5, 306.5), (336.9, 335.9), (346.0, 331.4), (347.2, 310.8), (340.5, 315.3), (332.8, 354.2), (328.2, 319.2), (327.2, 307.3), (331.7, 324.0), (343.9, 368.0), (350.0, 304.0), (357.1, 320.9), (371.4, 368.0), (378.0, 304.0), (385.6, 320.9), (398.7, 368.0), (401.9, 304.0), (406.0, 320.9), (412.9, 368.0), (409.7, 304.0), (410.4, 320.9), (412.9, 368.0), (409.1, 304.0), (410.4, 320.9), (412.9, 368.0), (408.3, 304.0), (410.1, 320.9), (413.2, 368.0), (408.6, 304.0), (409.0, 320.9), (412.4, 368.0), (408.3, 304.0), (409.2, 320.9), (413.2, 363.0), (410.2, 309.3), (413.4, 330.3), (413.2, 343.9), (407.9, 311.5), (409.7, 340.8), (406.9, 326.3), (404.4, 315.7), (407.4, 353.5), (402.4, 310.1), (400.9, 322.0), (403.7, 363.0), (397.7, 309.3), (397.2, 330.3), (396.9, 343.9), (390.2, 311.5), (390.7, 340.8), (388.7, 326.3), (384.2, 315.7), (386.9, 353.5), (383.1, 310.1), (381.2, 322.0), (384.7, 363.0), (379.1, 309.3), (377.7, 330.3), (379.7, 343.9), (374.4, 311.5), (371.8, 340.8), (364.9, 326.3), (351.6, 315.7), (333.3, 353.5), (317.7, 310.1), (308.5, 323.2), (306.5, 354.0), (306.8, 310.1), (314.1, 335.3), (326.6, 334.9), (333.9, 313.3), (347.7, 346.9), (362.2, 317.7)]",0,13.15
experienced,mario,Mario1-2,Enemy,1,0,41.77,0.051,"[(112.0, 208.0), (115.5, 226.4), (127.0, 280.4), (146.5, 353.8), (180.0, 368.0), (220.0, 368.0), (255.5, 368.0), (279.9, 368.0), (288.8, 368.0), (295.9, 368.0), (299.6, 368.0), (302.3, 368.0), (304.2, 368.0), (303.3, 368.0), (302.4, 368.0), (301.6, 368.0), (300.7, 368.0), (299.8, 368.0), (298.9, 368.0), (298.0, 368.0), (297.1, 368.0), (296.2, 368.0), (295.3, 368.0), (294.4, 368.0), (293.6, 368.0), (292.7, 368.0), (291.8, 368.0), (290.9, 368.0), (290.0, 368.0), (289.1, 368.0), (288.2, 368.0), (287.3, 368.0)]",0,4.18
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,35,0,45.06,0.184,"[(112.0, 208.0), (112.0, 226.4), (112.2, 280.4), (112.2, 353.8), (122.7, 368.0), (159.7, 340.3), (197.9, 281.3), (237.7, 245.3), (277.7, 232.2), (317.0, 230.3), (354.5, 165.5), (387.8, 122.0), (422.0, 100.7), (452.4, 104.4), (481.3, 142.6), (517.6, 211.6), (557.3, 285.0), (597.3, 316.9), (637.3, 255.1), (676.6, 216.0), (714.7, 199.7), (753.2, 209.4), (792.7, 230.3), (831.0, 164.9), (870.1, 121.8), (905.3, 101.2), (936.2, 105.6), (962.6, 144.5), (984.5, 208.0), (999.7, 139.8), (1010.4, 94.3), (1016.7, 82.8), (1018.5, 114.5), (1018.5, 179.9), (1018.7, 253.3), (1018.9, 218.9), (1018.9, 168.9), (1018.9, 142.0), (1018.9, 138.8), (1018.9, 168.2), (1018.9, 232.0), (1019.2, 244.2), (1019.3, 185.8), (1019.3, 150.6), (1019.3, 138.5), (1019.3, 154.9), (1019.3, 206.9), (1020.5, 272.0), (1020.7, 205.0), (1020.7, 161.1), (1020.7, 140.3), (1020.7, 144.6), (1020.7, 183.3), (1021.2, 252.6), (1022.1, 227.4), (1022.1, 174.9), (1022.1, 145.4), (1022.1, 139.3), (1022.1, 164.6), (1022.1, 225.1), (1023.4, 253.1), (1023.6, 191.9), (1023.6, 153.8), (1023.6, 138.8), (1023.6, 150.9), (1023.6, 198.5), (1024.3, 270.9), (1024.5, 212.1), (1024.5, 165.3), (1024.5, 141.7), (1024.5, 142.3), (1024.5, 176.5), (1024.8, 243.4), (1026.7, 235.6), (1026.7, 180.2), (1026.7, 147.8), (1026.7, 138.6), (1026.7, 159.5), (1026.7, 215.9), (1028.7, 262.4), (1028.9, 198.2), (1028.9, 157.2), (1028.9, 139.4), (1028.9, 147.5), (1028.9, 190.6), (1030.2, 261.8), (1031.1, 219.6), (1031.1, 169.9), (1031.1, 143.4), (1031.1, 140.5), (1031.1, 170.3), (1031.3, 234.3), (1033.3, 244.0), (1033.4, 185.4), (1033.4, 149.8), (1033.4, 137.3), (1033.4, 153.4), (1033.4, 205.1), (1034.7, 272.0), (1034.8, 205.0), (1034.8, 161.1), (1034.8, 140.3), (1034.8, 144.6), (1034.8, 183.3), (1035.6, 252.6), (1037.1, 227.2), (1037.1, 174.3), (1037.1, 144.5), (1037.1, 138.0), (1037.1, 163.0), (1037.1, 223.2), (1038.3, 253.0), (1038.5, 191.4), (1038.5, 153.0), (1038.5, 137.6), (1038.5, 149.5), (1038.5, 196.7), (1039.6, 269.0), (1040.0, 211.8), (1040.0, 164.7), (1040.0, 140.7), (1040.0, 140.9), (1040.0, 174.8), (1040.1, 241.5), (1040.2, 235.4), (1040.2, 179.6), (1040.2, 147.0), (1040.2, 137.4), (1040.2, 157.9), (1040.2, 214.0), (1040.2, 262.3), (1040.2, 197.9), (1040.2, 156.5), (1040.2, 138.3), (1040.2, 146.1), (1040.2, 188.8), (1040.2, 259.9), (1040.2, 219.3), (1040.2, 169.3), (1040.2, 142.4), (1040.2, 139.2), (1040.2, 168.6), (1040.2, 232.4), (1040.2, 244.0), (1040.2, 185.4), (1040.2, 149.8), (1040.2, 137.3), (1040.2, 153.4), (1040.2, 205.1), (1040.2, 272.0), (1040.2, 204.7), (1040.2, 160.4), (1040.2, 139.3), (1040.2, 143.2), (1040.2, 181.5)]",0,20.6
experienced,mario,Mario1-2,Enemy,6,0,44.03,0.051,"[(112.0, 208.0), (116.5, 226.4), (128.4, 280.4), (140.4, 353.8), (151.3, 314.8), (165.9, 263.8), (188.5, 236.0), (219.1, 231.4), (257.3, 258.3), (293.8, 320.1), (322.7, 349.0), (347.7, 305.3), (366.2, 332.6), (376.7, 349.0), (382.5, 305.3), (381.8, 332.6), (371.9, 368.0), (338.0, 368.0), (298.0, 368.0), (258.0, 368.0), (218.0, 368.0), (178.0, 368.0), (138.0, 368.0), (100.0, 368.0), (64.0, 368.0), (53.0, 368.0), (85.5, 368.0), (125.5, 368.0), (165.5, 368.0), (205.5, 368.0), (245.5, 368.0), (284.4, 368.0)]",0,4.17
experienced,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,16,0,199.29,0.26,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (144.1, 353.8), (162.4, 314.7), (189.4, 261.8), (224.5, 231.5), (264.4, 224.5), (303.0, 248.9), (304.8, 308.7), (312.6, 358.3), (331.1, 304.4), (357.6, 327.2), (390.9, 358.3), (427.8, 304.4), (467.3, 327.2), (507.3, 331.6), (547.3, 308.2), (587.3, 309.0), (624.0, 326.3), (628.5, 260.0), (641.0, 214.9), (661.3, 192.9), (681.2, 195.2), (698.7, 231.1), (720.9, 243.3), (740.8, 182.5), (763.2, 144.6), (793.5, 129.8), (827.1, 142.1), (864.5, 189.9), (901.4, 262.3), (941.4, 210.4), (947.5, 160.6), (959.0, 133.9), (978.5, 130.9), (1006.0, 160.5), (1039.9, 224.3), (1076.8, 253.0), (1113.5, 191.1), (1153.5, 152.4), (1193.5, 136.8), (1233.5, 148.3), (1264.1, 195.2), (1264.1, 267.5), (1265.9, 340.8), (1274.4, 368.0), (1308.1, 368.0), (1348.1, 368.0), (1388.1, 368.0), (1428.1, 368.0), (1468.1, 368.0)]",0,6.83
experienced,mario,Mario1-2,Stuck,21,0,20.59,0.047,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (138.5, 314.6), (138.5, 263.0), (141.1, 234.5), (151.6, 229.3), (170.1, 255.6), (190.3, 316.9), (204.6, 348.9), (211.6, 285.4), (215.2, 243.6), (225.0, 224.9), (242.7, 232.1), (267.7, 274.4), (288.4, 345.2), (300.7, 322.9), (303.9, 269.3), (304.0, 237.6), (304.0, 228.9), (304.0, 250.3), (303.6, 307.2), (296.8, 358.3), (286.2, 292.2), (281.4, 248.9), (281.4, 228.6), (281.4, 233.4), (281.3, 272.6), (278.5, 342.2), (268.1, 322.6), (260.0, 267.7), (259.0, 235.8), (266.1, 227.1), (279.2, 248.5), (287.5, 305.5), (288.6, 335.5), (288.6, 309.2), (288.6, 306.5), (288.2, 336.5), (286.2, 339.8), (284.7, 279.0), (285.2, 240.0), (285.2, 223.8), (285.2, 233.6), (285.0, 278.4), (282.2, 350.1), (272.4, 314.9), (266.0, 262.8), (267.1, 233.9), (275.5, 228.3), (282.5, 254.1), (283.0, 315.1), (274.9, 348.9), (265.0, 285.5), (261.0, 245.1)]",0,7.45
experienced,mario,Mario1-2,Enemy,12,0,209.57,0.263,"[(112.0, 208.0), (116.5, 226.4), (128.4, 280.4), (141.9, 353.8), (155.7, 315.0), (170.6, 264.3), (193.2, 236.8), (223.8, 232.5), (262.0, 259.8), (298.5, 321.9), (327.4, 349.0), (355.7, 305.3), (379.7, 332.6), (396.6, 349.0), (410.8, 305.3), (422.1, 332.6), (428.6, 327.4), (441.6, 306.9), (457.0, 311.4), (471.1, 350.3), (492.4, 315.3), (520.9, 303.4), (556.7, 320.1), (595.2, 290.1), (635.1, 233.9), (674.7, 199.3), (713.1, 187.8), (751.7, 204.9), (790.4, 220.9), (830.2, 158.3), (870.2, 118.9), (910.2, 102.5), (947.6, 112.2), (985.7, 156.9), (1023.7, 228.6), (1061.8, 244.1), (1101.2, 185.4), (1141.2, 149.9), (1181.2, 137.5), (1221.2, 153.7), (1260.3, 205.4), (1264.8, 278.5), (1267.5, 351.8), (1281.8, 368.0), (1300.2, 368.0), (1321.0, 368.0), (1358.8, 368.0), (1398.8, 368.0), (1438.8, 368.0), (1478.8, 368.0)]",0,6.58
experienced,mario,Mario1-2,Enemy,16,0,199.29,0.26,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (144.1, 353.8), (162.4, 314.7), (189.4, 261.8), (224.5, 231.5), (264.4, 224.5), (303.0, 248.9), (304.8, 308.7), (312.6, 358.3), (331.1, 304.4), (357.6, 327.2), (390.9, 358.3), (427.8, 304.4), (467.3, 327.2), (507.3, 331.6), (547.3, 308.2), (587.3, 309.0), (624.0, 326.3), (628.5, 260.0), (641.0, 214.9), (661.3, 192.9), (681.2, 195.2), (698.7, 231.1), (720.9, 243.3), (740.8, 182.5), (763.2, 144.6), (793.5, 129.8), (827.1, 142.1), (864.5, 189.9), (901.4, 262.3), (941.4, 210.4), (947.5, 160.6), (959.0, 133.9), (978.5, 130.9), (1006.0, 160.5), (1039.9, 224.3), (1076.8, 253.0), (1113.5, 191.1), (1153.5, 152.4), (1193.5, 136.8), (1233.5, 148.3), (1264.1, 195.2), (1264.1, 267.5), (1265.9, 340.8), (1274.4, 368.0), (1308.1, 368.0), (1348.1, 368.0), (1388.1, 368.0), (1428.1, 368.0), (1468.1, 368.0)]",0,6.83
experienced,mario,Mario1-2,Stuck,35,0,45.06,0.184,"[(112.0, 213.0), (112.0, 226.4), (112.2, 280.4), (112.2, 353.8), (122.7, 368.0), (159.7, 340.3), (197.9, 281.3), (237.7, 245.3), (277.7, 232.2), (317.0, 230.3), (354.5, 165.5), (387.8, 122.0), (422.0, 100.7), (452.4, 104.4), (481.3, 142.6), (517.6, 211.6), (557.3, 285.0), (597.3, 316.9), (637.3, 255.1), (676.6, 216.0), (714.7, 199.7), (753.2, 209.4), (792.7, 230.3), (831.0, 164.9), (870.1, 121.8), (905.3, 101.2), (936.2, 105.6), (962.6, 144.5), (984.5, 208.0), (999.7, 139.8), (1010.4, 94.3), (1016.7, 82.8), (1018.5, 114.5), (1018.5, 179.9), (1018.7, 253.3), (1018.9, 218.9), (1018.9, 168.9), (1018.9, 142.0), (1018.9, 138.8), (1018.9, 168.2), (1018.9, 232.0), (1019.2, 244.2), (1019.3, 185.8), (1019.3, 150.6), (1019.3, 138.5), (1019.3, 154.9), (1019.3, 206.9), (1020.5, 272.0), (1020.7, 205.0), (1020.7, 161.1), (1020.7, 140.3), (1020.7, 144.6), (1020.7, 183.3), (1021.2, 252.6), (1022.1, 227.4), (1022.1, 174.9), (1022.1, 145.4), (1022.1, 139.3), (1022.1, 164.6), (1022.1, 225.1), (1023.4, 253.1), (1023.6, 191.9), (1023.6, 153.8), (1023.6, 138.8), (1023.6, 150.9), (1023.6, 198.5), (1024.3, 270.9), (1024.5, 212.1), (1024.5, 165.3), (1024.5, 141.7), (1024.5, 142.3), (1024.5, 176.5), (1024.8, 243.4), (1026.7, 235.6), (1026.7, 180.2), (1026.7, 147.8), (1026.7, 138.6), (1026.7, 159.5), (1026.7, 215.9), (1028.7, 262.4), (1028.9, 198.2), (1028.9, 157.2), (1028.9, 139.4), (1028.9, 147.5), (1028.9, 190.6), (1030.2, 261.8), (1031.1, 219.6), (1031.1, 169.9), (1031.1, 143.4), (1031.1, 140.5), (1031.1, 170.3), (1031.3, 234.3), (1033.3, 244.0), (1033.4, 185.4), (1033.4, 149.8), (1033.4, 137.3), (1033.4, 153.4), (1033.4, 205.1), (1034.7, 272.0), (1034.8, 205.0), (1034.8, 161.1), (1034.8, 140.3), (1034.8, 144.6), (1034.8, 183.3), (1035.6, 252.6), (1037.1, 227.2), (1037.1, 174.3), (1037.1, 144.5), (1037.1, 138.0), (1037.1, 163.0), (1037.1, 223.2), (1038.3, 253.0), (1038.5, 191.4), (1038.5, 153.0), (1038.5, 137.6), (1038.5, 149.5), (1038.5, 196.7), (1039.6, 269.0), (1040.0, 211.8), (1040.0, 164.7), (1040.0, 140.7), (1040.0, 140.9), (1040.0, 174.8), (1040.1, 241.5), (1040.2, 235.4), (1040.2, 179.6), (1040.2, 147.0), (1040.2, 137.4), (1040.2, 157.9), (1040.2, 214.0), (1040.2, 262.3), (1040.2, 197.9), (1040.2, 156.5), (1040.2, 138.3), (1040.2, 146.1), (1040.2, 188.8), (1040.2, 259.9), (1040.2, 219.3), (1040.2, 169.3), (1040.2, 142.4), (1040.2, 139.2), (1040.2, 168.6), (1040.2, 232.4), (1040.2, 244.0), (1040.2, 185.4), (1040.2, 149.8), (1040.2, 137.3), (1040.2, 153.4), (1040.2, 205.1), (1040.2, 272.0), (1040.2, 204.7), (1040.2, 160.4), (1040.2, 139.3), (1040.2, 143.2), (1040.2, 181.5)]",0,20.6
experienced,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,4,0,183.38,0.077,"[(112.0, 208.0), (116.5, 226.4), (128.4, 280.4), (141.9, 353.8), (155.7, 314.8), (176.6, 263.4), (205.4, 235.2), (242.2, 230.2), (282.1, 256.8), (304.8, 318.3), (313.4, 368.0), (345.9, 368.0), (385.9, 368.0), (425.9, 368.0)]",0,1.78
