persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Enemy,9,2,295.86,0.303,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 236.6), (322.2, 231.6), (375.5, 203.7), (428.9, 147.6), (482.2, 113.2), (535.5, 101.6), (588.9, 118.5), (642.2, 171.1), (695.5, 244.3), (748.9, 226.8), (802.2, 172.4), (855.5, 139.0), (908.9, 128.5), (962.2, 146.6), (1015.5, 200.3), (1068.9, 272.0), (1122.2, 203.4), (1175.5, 155.3), (1228.9, 129.0), (1282.2, 126.4), (1335.5, 156.5), (1388.9, 132.0), (1442.2, 80.0), (1495.5, 97.5), (1548.9, 150.5), (1602.2, 223.8), (1648.0, 297.1), (1652.5, 341.2), (1665.2, 312.0), (1685.9, 306.1), (1712.0, 331.6), (1712.0, 325.8), (1712.0, 305.2), (1712.0, 309.7), (1712.0, 348.6)]",0,5.45
speedrunner,mario,Mario1-2,Pit,19,2,323.75,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.6), (269.0, 233.3), (322.2, 226.3), (375.5, 220.9), (428.9, 159.0), (482.2, 118.5), (535.5, 100.4), (588.9, 108.4), (642.2, 151.3), (695.5, 222.4), (748.9, 252.9), (755.5, 189.8), (767.2, 147.2), (786.9, 127.1), (814.7, 132.0), (850.6, 171.3), (894.6, 240.9), (944.0, 235.3), (945.3, 177.6), (953.9, 140.8), (970.5, 126.8), (995.3, 139.9), (1028.2, 188.5), (1069.1, 261.1), (1118.8, 275.9), (1172.2, 215.0), (1225.5, 174.7), (1278.8, 157.1), (1332.2, 165.5), (1385.5, 130.6), (1438.8, 80.0), (1492.2, 97.5), (1545.5, 150.5), (1598.8, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1668.2, 304.0), (1692.0, 320.9), (1712.4, 345.1), (1712.4, 315.8), (1712.4, 309.9), (1712.4, 335.5), (1716.9, 368.0), (1750.3, 368.3), (1803.4, 368.0), (1856.7, 315.1), (1910.1, 313.6), (1963.4, 356.0), (2016.7, 321.0), (2070.1, 309.1), (2123.4, 325.7), (2176.7, 358.3), (2230.1, 304.3), (2283.4, 325.3), (2336.7, 358.3), (2390.1, 304.3), (2443.4, 325.3), (2496.7, 358.3), (2550.1, 304.3), (2603.4, 325.3), (2656.7, 358.3), (2710.1, 292.3), (2763.4, 276.4), (2816.7, 311.6), (2870.1, 358.3), (2923.4, 292.9), (2976.7, 248.0), (3030.1, 225.3), (3083.4, 226.9), (3136.7, 262.1), (3190.1, 329.6), (3243.4, 339.9), (3280.4, 280.8), (3282.7, 243.0), (3293.3, 227.8), (3312.0, 239.8), (3339.5, 252.9), (3377.4, 189.5), (3423.5, 146.6), (3476.1, 126.1), (3529.5, 130.6), (3582.8, 169.6), (3636.1, 239.0), (3689.5, 304.0), (3742.8, 235.9), (3796.1, 188.5), (3849.5, 162.9), (3902.8, 161.0), (3956.1, 191.7), (4009.5, 256.5), (4062.8, 329.8), (4116.1, 339.9), (4169.5, 280.5), (4222.8, 242.0), (4276.1, 226.1), (4329.5, 237.4), (4382.8, 178.6), (4436.1, 127.6), (4489.5, 98.1), (4542.8, 91.9), (4596.1, 117.1), (4649.5, 177.6), (4702.8, 230.3), (4756.1, 164.3), (4809.5, 118.7), (4862.8, 95.4), (4916.1, 96.2), (4969.5, 130.8), (5022.8, 197.9), (5076.1, 271.2), (5129.5, 344.5), (5136.4, 417.9)]",0,15.5
speedrunner,mario,Mario1-2,Enemy,3,2,287.38,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.5), (752.8, 275.6), (752.8, 242.2), (755.5, 231.6), (767.9, 220.9), (790.7, 157.1), (821.5, 113.8), (860.4, 93.0), (907.5, 97.2), (960.5, 135.8), (1013.8, 205.1), (1067.1, 272.0), (1120.5, 203.1), (1173.8, 154.6), (1227.1, 128.0), (1280.5, 125.1), (1333.8, 154.8), (1387.1, 139.0), (1440.5, 80.3), (1493.8, 93.4), (1547.1, 141.9), (1600.5, 214.6), (1648.0, 287.9), (1652.5, 361.3)]",0,5.38
speedrunner,mario,Mario1-2,Pit,19,2,323.75,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.6), (269.0, 233.3), (322.2, 226.3), (375.5, 220.9), (428.9, 159.0), (482.2, 118.5), (535.5, 100.4), (588.9, 108.4), (642.2, 151.3), (695.5, 222.4), (748.9, 252.9), (755.5, 189.8), (767.2, 147.2), (786.9, 127.1), (814.7, 132.0), (850.6, 171.3), (894.6, 240.9), (944.0, 235.3), (945.3, 177.6), (953.9, 140.8), (970.5, 126.8), (995.3, 139.9), (1028.2, 188.5), (1069.1, 261.1), (1118.8, 275.9), (1172.2, 215.0), (1225.5, 174.7), (1278.8, 157.1), (1332.2, 165.5), (1385.5, 130.6), (1438.8, 80.0), (1492.2, 97.5), (1545.5, 150.5), (1598.8, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1668.2, 304.0), (1692.0, 320.9), (1712.4, 345.1), (1712.4, 315.8), (1712.4, 309.9), (1712.4, 335.5), (1716.9, 368.0), (1750.3, 368.3), (1803.4, 368.0), (1856.7, 315.1), (1910.1, 313.6), (1963.4, 356.0), (2016.7, 321.0), (2070.1, 309.1), (2123.4, 325.7), (2176.7, 358.3), (2230.1, 304.3), (2283.4, 325.3), (2336.7, 358.3), (2390.1, 304.3), (2443.4, 325.3), (2496.7, 358.3), (2550.1, 304.3), (2603.4, 325.3), (2656.7, 358.3), (2710.1, 292.3), (2763.4, 276.4), (2816.7, 311.6), (2870.1, 358.3), (2923.4, 292.9), (2976.7, 248.0), (3030.1, 225.3), (3083.4, 226.9), (3136.7, 262.1), (3190.1, 329.6), (3243.4, 339.9), (3280.4, 280.8), (3282.7, 243.0), (3293.3, 227.8), (3312.0, 239.8), (3339.5, 252.9), (3377.4, 189.5), (3423.5, 146.6), (3476.1, 126.1), (3529.5, 130.6), (3582.8, 169.6), (3636.1, 239.0), (3689.5, 304.0), (3742.8, 235.9), (3796.1, 188.5), (3849.5, 162.9), (3902.8, 161.0), (3956.1, 191.7), (4009.5, 256.5), (4062.8, 329.8), (4116.1, 339.9), (4169.5, 280.5), (4222.8, 242.0), (4276.1, 226.1), (4329.5, 237.4), (4382.8, 178.6), (4436.1, 127.6), (4489.5, 98.1), (4542.8, 91.9), (4596.1, 117.1), (4649.5, 177.6), (4702.8, 230.3), (4756.1, 164.3), (4809.5, 118.7), (4862.8, 95.4), (4916.1, 96.2), (4969.5, 130.8), (5022.8, 197.9), (5076.1, 271.2), (5129.5, 344.5), (5136.4, 417.9)]",0,15.5
speedrunner,mario,Mario1-2,Pit,22,2,324.35,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.6), (269.0, 233.3), (322.2, 226.3), (375.5, 220.9), (428.9, 159.0), (482.2, 118.5), (535.5, 100.4), (588.9, 108.4), (642.2, 151.3), (695.5, 222.4), (748.9, 252.9), (755.5, 189.8), (767.2, 147.2), (786.9, 127.1), (814.7, 132.0), (850.6, 171.3), (894.6, 240.9), (944.0, 235.3), (945.3, 177.6), (953.9, 140.8), (970.5, 126.8), (995.3, 139.9), (1028.2, 188.5), (1069.1, 261.1), (1118.8, 275.9), (1172.2, 215.4), (1225.5, 175.5), (1278.8, 158.2), (1332.2, 167.0), (1385.5, 131.0), (1438.8, 80.0), (1492.2, 97.5), (1545.5, 150.5), (1598.8, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1668.2, 304.0), (1692.0, 321.0), (1712.4, 333.5), (1712.4, 307.1), (1712.4, 304.5), (1712.4, 334.5), (1716.9, 368.0), (1750.3, 368.3), (1803.4, 368.0), (1856.7, 315.1), (1910.1, 313.6), (1963.4, 356.0), (2016.7, 321.0), (2070.1, 309.1), (2123.4, 325.7), (2176.7, 358.3), (2230.1, 304.3), (2283.4, 325.3), (2336.7, 358.3), (2390.1, 304.3), (2443.4, 325.3), (2496.7, 358.3), (2550.1, 304.3), (2603.4, 325.3), (2656.7, 358.3), (2710.1, 293.1), (2763.4, 276.4), (2816.7, 311.6), (2870.1, 358.3), (2923.4, 293.3), (2976.7, 249.1), (3030.1, 227.1), (3083.4, 229.4), (3136.7, 265.3), (3190.1, 333.2), (3243.4, 331.5), (3280.4, 275.6), (3287.0, 241.1), (3301.6, 229.6), (3324.4, 246.5), (3356.3, 243.8), (3398.3, 182.6), (3448.3, 141.9), (3501.7, 124.0), (3555.0, 132.1), (3608.3, 175.1), (3661.7, 246.3), (3715.0, 294.3), (3768.3, 228.3), (3821.7, 182.7), (3875.0, 159.4), (3928.3, 160.2), (3981.7, 194.8), (4035.0, 261.9), (4088.3, 335.2), (4141.7, 331.3), (4195.0, 275.2), (4248.3, 241.1), (4301.7, 229.9), (4355.0, 230.3), (4408.3, 164.0), (4461.7, 118.0), (4515.0, 94.3), (4568.3, 94.9), (4621.7, 129.0), (4675.0, 195.9), (4728.3, 211.9), (4781.7, 151.7), (4835.0, 112.2), (4888.3, 95.2), (4941.7, 104.4), (4995.0, 148.4), (5048.3, 220.0), (5101.7, 293.3), (5136.4, 366.6), (5136.4, 440.0)]",0,15.47
speedrunner,mario,Mario1-2,Pit,20,2,324.6,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.7), (269.0, 233.7), (322.2, 227.1), (375.5, 220.9), (428.9, 159.1), (482.2, 118.9), (535.5, 101.2), (588.9, 109.5), (642.2, 152.7), (695.5, 224.0), (748.9, 252.9), (755.5, 189.8), (767.2, 147.2), (786.9, 127.1), (814.7, 132.0), (850.6, 171.3), (894.6, 240.9), (944.0, 235.3), (945.3, 177.6), (953.9, 140.8), (970.5, 126.8), (995.3, 139.9), (1028.2, 188.5), (1069.1, 261.1), (1118.8, 275.9), (1172.2, 215.7), (1225.5, 176.2), (1278.8, 159.2), (1332.2, 168.4), (1385.5, 123.1), (1438.8, 80.3), (1492.2, 102.2), (1545.5, 159.6), (1598.8, 232.9), (1648.0, 306.3), (1652.9, 358.3), (1668.6, 304.3), (1692.4, 325.3), (1712.4, 340.1), (1712.4, 313.8), (1712.4, 311.2), (1712.4, 341.2), (1718.4, 368.0), (1754.8, 368.0), (1808.2, 368.3), (1861.5, 307.6), (1914.8, 317.0), (1968.2, 350.3), (2021.5, 318.2), (2074.8, 309.2), (2128.2, 330.3), (2181.5, 348.9), (2234.8, 305.1), (2288.2, 330.4), (2341.5, 348.9), (2394.8, 305.1), (2448.2, 330.4), (2501.5, 348.9), (2554.8, 305.1), (2608.2, 330.4), (2661.5, 348.9), (2714.8, 286.4), (2768.2, 278.8), (2821.5, 318.5), (2874.8, 348.9), (2928.2, 286.8), (2981.5, 245.6), (3034.8, 226.8), (3088.2, 234.1), (3141.5, 276.3), (3194.8, 347.2), (3248.2, 323.0), (3280.8, 269.6), (3288.3, 237.5), (3304.0, 228.5), (3327.8, 249.5), (3361.1, 235.0), (3404.1, 176.3), (3455.0, 138.4), (3508.3, 123.4), (3561.7, 135.5), (3615.0, 183.0), (3668.3, 255.4), (3721.7, 284.9), (3775.0, 221.5), (3828.3, 178.5), (3881.7, 158.1), (3935.0, 162.6), (3988.3, 201.6), (4041.7, 271.0), (4095.0, 344.4), (4148.3, 323.0), (4201.7, 269.8), (4255.0, 238.4), (4308.3, 230.1), (4361.7, 220.9), (4415.0, 157.1), (4468.3, 113.8), (4521.7, 93.0), (4575.0, 97.2), (4628.3, 135.8), (4681.7, 205.1), (4735.0, 203.3), (4788.3, 145.6), (4841.7, 108.8), (4895.0, 94.8), (4948.3, 107.9), (5001.7, 156.5), (5055.0, 229.1), (5108.3, 302.5), (5136.8, 375.8)]",0,15.45
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,5,2,287.38,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.8), (220.9, 261.9), (269.0, 230.3), (322.2, 221.7), (375.5, 240.0), (428.9, 171.9), (482.2, 124.5), (535.5, 98.9), (588.9, 97.0), (642.2, 127.7), (695.5, 192.5), (748.9, 265.8), (752.8, 339.1), (752.8, 331.3), (752.8, 275.1), (752.8, 241.3), (755.5, 230.4), (767.9, 221.2), (790.7, 157.4), (821.5, 114.1), (860.4, 93.3), (907.5, 97.5), (960.5, 136.1), (1013.8, 205.4), (1067.1, 272.0), (1120.5, 203.1), (1173.8, 154.6), (1227.1, 128.0), (1280.5, 125.1), (1333.8, 154.8), (1387.1, 139.0), (1440.5, 80.3), (1493.8, 93.4), (1547.1, 141.9), (1600.5, 214.6), (1648.0, 287.9), (1652.5, 361.3)]",0,5.38
speedrunner,mario,Mario1-2,Enemy,11,2,295.86,0.303,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.6), (269.0, 236.4), (322.2, 231.5), (375.5, 203.6), (428.9, 147.4), (482.2, 113.0), (535.5, 101.4), (588.9, 118.4), (642.2, 170.9), (695.5, 244.1), (748.9, 226.6), (802.2, 172.8), (855.5, 140.1), (908.9, 130.3), (962.2, 150.7), (1015.5, 206.6), (1068.9, 272.0), (1122.2, 203.4), (1175.5, 155.3), (1228.9, 129.0), (1282.2, 126.4), (1335.5, 156.5), (1388.9, 132.0), (1442.2, 80.0), (1495.5, 97.5), (1548.9, 150.5), (1602.2, 223.8), (1648.0, 297.1), (1652.5, 341.2), (1665.2, 312.0), (1685.9, 306.1), (1712.0, 331.6), (1712.0, 325.8), (1712.0, 305.2), (1712.0, 309.7), (1712.0, 348.6)]",0,5.45
speedrunner,mario,Mario1-2,Enemy,7,2,287.38,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.8), (220.9, 261.9), (269.0, 230.3), (322.2, 221.7), (375.5, 240.0), (428.9, 171.9), (482.2, 124.5), (535.5, 98.9), (588.9, 97.0), (642.2, 127.7), (695.5, 192.5), (748.9, 265.8), (752.8, 339.1), (752.8, 331.3), (752.8, 275.1), (752.8, 241.3), (755.5, 230.4), (767.9, 221.2), (790.7, 157.4), (821.5, 114.1), (860.4, 93.3), (907.5, 97.5), (960.5, 136.1), (1013.8, 205.4), (1067.1, 272.0), (1120.5, 203.1), (1173.8, 154.6), (1227.1, 128.0), (1280.5, 125.1), (1333.8, 154.8), (1387.1, 139.0), (1440.5, 80.3), (1493.8, 93.4), (1547.1, 141.9), (1600.5, 214.6), (1648.0, 287.9), (1652.5, 361.3)]",0,5.38
speedrunner,mario,Mario1-2,Enemy,7,2,285.19,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 262.8), (269.0, 231.9), (322.2, 224.0), (375.5, 230.3), (428.9, 165.4), (482.2, 121.5), (535.5, 99.9), (588.9, 103.3), (642.2, 141.1), (695.5, 210.0), (748.9, 262.3), (755.5, 196.3), (767.2, 150.7), (786.9, 127.4), (814.7, 128.2), (850.6, 162.8), (894.6, 229.9), (944.0, 243.9), (945.3, 183.7), (953.9, 144.2), (970.5, 127.2), (995.3, 136.4), (1028.2, 180.4), (1069.1, 252.0), (1118.5, 284.9), (1171.8, 221.5), (1225.1, 178.5), (1278.5, 158.1), (1331.8, 162.6), (1385.1, 139.3), (1438.5, 81.6), (1491.8, 93.4), (1545.1, 141.9), (1598.5, 214.6), (1648.0, 287.9), (1652.5, 361.3)]",0,5.38
speedrunner,mario,Mario1-2,Enemy,8,2,284.55,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 262.8), (269.0, 231.9), (322.2, 224.0), (375.5, 230.3), (428.9, 164.9), (482.2, 120.0), (535.5, 97.3), (588.9, 98.9), (642.2, 134.1), (695.5, 201.6), (748.9, 272.0), (755.5, 203.8), (767.2, 156.0), (786.9, 130.0), (814.7, 127.8), (850.6, 158.2), (894.6, 222.7), (944.0, 252.9), (945.3, 190.2), (953.9, 147.9), (970.5, 128.1), (995.3, 133.3), (1028.2, 173.0), (1069.1, 242.8), (1118.3, 294.3), (1171.6, 228.6), (1224.9, 183.4), (1278.3, 160.3), (1331.6, 161.6), (1384.9, 147.9), (1438.3, 87.0), (1491.6, 89.8), (1544.9, 133.9), (1598.3, 205.4), (1648.0, 278.8), (1652.5, 352.1)]",0,5.4
speedrunner,mario,Mario1-2,Stuck,19,5,152.77,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.8), (220.9, 261.9), (269.0, 230.3), (322.2, 221.7), (375.5, 240.0), (428.9, 172.1), (482.2, 125.0), (535.5, 99.7), (588.9, 98.2), (642.2, 129.3), (695.5, 194.3), (748.9, 267.6), (752.8, 341.0), (752.0, 323.5), (752.0, 270.2), (752.0, 239.2), (756.5, 231.1), (770.3, 212.6), (794.1, 151.4), (825.9, 110.7), (865.9, 92.8), (913.9, 100.9), (967.1, 143.9), (1020.5, 215.1), (1073.8, 262.3), (1127.1, 196.0), (1180.5, 150.0), (1233.8, 126.3), (1287.1, 126.9), (1340.5, 161.0), (1393.8, 130.6), (1447.1, 80.0), (1500.5, 97.5), (1553.8, 150.5), (1607.1, 223.8), (1648.1, 297.1), (1653.7, 368.0), (1670.4, 304.0), (1695.1, 320.9), (1712.8, 345.1), (1712.8, 315.8), (1712.8, 309.9), (1712.8, 335.5), (1712.1, 339.8), (1712.1, 278.9), (1712.1, 239.8), (1717.7, 223.6), (1731.3, 233.4), (1755.4, 186.7), (1788.2, 144.3), (1829.2, 166.2), (1878.2, 223.6), (1931.5, 187.1), (1968.4, 144.3), (1968.4, 166.2), (1968.4, 223.6), (1968.0, 187.1), (1968.0, 144.3), (1968.0, 166.2), (1968.0, 223.6), (1968.1, 187.1), (1968.1, 144.3), (1968.1, 166.2), (1968.1, 223.6), (1968.1, 187.1), (1968.1, 144.3), (1968.1, 166.2), (1968.1, 223.6), (1968.1, 187.1), (1968.1, 144.3), (1968.1, 166.2), (1968.1, 223.6), (1968.1, 187.1), (1968.1, 144.3), (1968.1, 166.2), (1968.1, 223.6), (1968.1, 187.1), (1968.1, 144.3), (1968.1, 166.2), (1968.1, 223.6), (1968.1, 187.1), (1968.1, 144.3), (1968.1, 166.2), (1968.1, 223.6), (1968.1, 187.1), (1968.1, 144.3), (1968.1, 166.2), (1968.1, 223.6), (1968.1, 187.1), (1968.1, 144.3), (1968.1, 166.2)]",0,12.57
speedrunner,mario,Mario1-2,Pit,20,2,324.6,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.7), (269.0, 233.7), (322.2, 227.1), (375.5, 220.9), (428.9, 159.1), (482.2, 118.9), (535.5, 101.2), (588.9, 109.5), (642.2, 152.7), (695.5, 224.0), (748.9, 252.9), (755.5, 189.8), (767.2, 147.2), (786.9, 127.1), (814.7, 132.0), (850.6, 171.3), (894.6, 240.9), (944.0, 235.3), (945.3, 177.6), (953.9, 140.8), (970.5, 126.8), (995.3, 139.9), (1028.2, 188.5), (1069.1, 261.1), (1118.8, 275.9), (1172.2, 215.7), (1225.5, 176.2), (1278.8, 159.2), (1332.2, 168.4), (1385.5, 123.1), (1438.8, 80.3), (1492.2, 102.2), (1545.5, 159.6), (1598.8, 232.9), (1648.0, 306.3), (1652.9, 358.3), (1668.6, 304.3), (1692.4, 325.3), (1712.4, 340.1), (1712.4, 313.8), (1712.4, 311.2), (1712.4, 341.2), (1718.4, 368.0), (1754.8, 368.0), (1808.2, 368.3), (1861.5, 307.6), (1914.8, 317.0), (1968.2, 350.3), (2021.5, 318.2), (2074.8, 309.2), (2128.2, 330.3), (2181.5, 348.9), (2234.8, 305.1), (2288.2, 330.4), (2341.5, 348.9), (2394.8, 305.1), (2448.2, 330.4), (2501.5, 348.9), (2554.8, 305.1), (2608.2, 330.4), (2661.5, 348.9), (2714.8, 286.4), (2768.2, 278.8), (2821.5, 318.5), (2874.8, 348.9), (2928.2, 286.8), (2981.5, 245.6), (3034.8, 226.8), (3088.2, 234.1), (3141.5, 276.3), (3194.8, 347.2), (3248.2, 323.0), (3280.8, 269.6), (3288.3, 237.5), (3304.0, 228.5), (3327.8, 249.5), (3361.1, 235.0), (3404.1, 176.3), (3455.0, 138.4), (3508.3, 123.4), (3561.7, 135.5), (3615.0, 183.0), (3668.3, 255.4), (3721.7, 284.9), (3775.0, 221.5), (3828.3, 178.5), (3881.7, 158.1), (3935.0, 162.6), (3988.3, 201.6), (4041.7, 271.0), (4095.0, 344.4), (4148.3, 323.0), (4201.7, 269.8), (4255.0, 238.4), (4308.3, 230.1), (4361.7, 220.9), (4415.0, 157.1), (4468.3, 113.8), (4521.7, 93.0), (4575.0, 97.2), (4628.3, 135.8), (4681.7, 205.1), (4735.0, 203.3), (4788.3, 145.6), (4841.7, 108.8), (4895.0, 94.8), (4948.3, 107.9), (5001.7, 156.5), (5055.0, 229.1), (5108.3, 302.5), (5136.8, 375.8)]",0,15.45
speedrunner,mario,Mario1-2,Pit,22,2,324.35,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.6), (269.0, 233.3), (322.2, 226.3), (375.5, 220.9), (428.9, 159.0), (482.2, 118.5), (535.5, 100.4), (588.9, 108.4), (642.2, 151.3), (695.5, 222.4), (748.9, 252.9), (755.5, 189.8), (767.2, 147.2), (786.9, 127.1), (814.7, 132.0), (850.6, 171.3), (894.6, 240.9), (944.0, 235.3), (945.3, 177.6), (953.9, 140.8), (970.5, 126.8), (995.3, 139.9), (1028.2, 188.5), (1069.1, 261.1), (1118.8, 275.9), (1172.2, 215.4), (1225.5, 175.5), (1278.8, 158.2), (1332.2, 167.0), (1385.5, 131.0), (1438.8, 80.0), (1492.2, 97.5), (1545.5, 150.5), (1598.8, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1668.2, 304.0), (1692.0, 321.0), (1712.4, 333.5), (1712.4, 307.1), (1712.4, 304.5), (1712.4, 334.5), (1716.9, 368.0), (1750.3, 368.3), (1803.4, 368.0), (1856.7, 315.1), (1910.1, 313.6), (1963.4, 356.0), (2016.7, 321.0), (2070.1, 309.1), (2123.4, 325.7), (2176.7, 358.3), (2230.1, 304.3), (2283.4, 325.3), (2336.7, 358.3), (2390.1, 304.3), (2443.4, 325.3), (2496.7, 358.3), (2550.1, 304.3), (2603.4, 325.3), (2656.7, 358.3), (2710.1, 293.1), (2763.4, 276.4), (2816.7, 311.6), (2870.1, 358.3), (2923.4, 293.3), (2976.7, 249.1), (3030.1, 227.1), (3083.4, 229.4), (3136.7, 265.3), (3190.1, 333.2), (3243.4, 331.5), (3280.4, 275.6), (3287.0, 241.1), (3301.6, 229.6), (3324.4, 246.5), (3356.3, 243.8), (3398.3, 182.6), (3448.3, 141.9), (3501.7, 124.0), (3555.0, 132.1), (3608.3, 175.1), (3661.7, 246.3), (3715.0, 294.3), (3768.3, 228.3), (3821.7, 182.7), (3875.0, 159.4), (3928.3, 160.2), (3981.7, 194.8), (4035.0, 261.9), (4088.3, 335.2), (4141.7, 331.3), (4195.0, 275.2), (4248.3, 241.1), (4301.7, 229.9), (4355.0, 230.3), (4408.3, 164.0), (4461.7, 118.0), (4515.0, 94.3), (4568.3, 94.9), (4621.7, 129.0), (4675.0, 195.9), (4728.3, 211.9), (4781.7, 151.7), (4835.0, 112.2), (4888.3, 95.2), (4941.7, 104.4), (4995.0, 148.4), (5048.3, 220.0), (5101.7, 293.3), (5136.4, 366.6), (5136.4, 440.0)]",0,15.47
