persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,-0.78,0.065,"[(73.0, 653.0), (68.7, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3)]",0,5.02
novice,meatboy,10,Stuck,3,0,1.08,0.082,"[(73.0, 653.0), (68.7, 659.3), (65.4, 659.0), (63.9, 659.9), (74.7, 659.3), (72.4, 659.0), (70.2, 659.9), (68.0, 659.3), (65.8, 659.0), (63.6, 659.9), (72.9, 651.3), (73.6, 641.9), (77.1, 651.3), (85.3, 647.5), (81.3, 642.8), (80.2, 656.9), (82.0, 659.3), (83.8, 659.0), (85.6, 659.9), (87.3, 659.3), (89.1, 659.0), (90.9, 659.9), (92.7, 659.3), (94.4, 659.0), (96.2, 659.9), (98.0, 659.3), (99.8, 659.0), (101.6, 659.9), (103.3, 659.3), (105.1, 659.0), (106.9, 659.9), (108.7, 659.3), (110.4, 659.0), (112.2, 659.9), (114.0, 659.3), (115.8, 659.0), (117.6, 659.9), (119.3, 659.3), (121.1, 659.0), (122.9, 659.9), (124.7, 659.3), (126.4, 659.0), (128.2, 659.9), (130.0, 659.3), (131.8, 659.0), (133.6, 659.9), (135.3, 659.3), (137.1, 659.0), (138.9, 659.9), (140.7, 659.3), (142.4, 659.0), (144.2, 659.9), (146.0, 659.3), (147.8, 659.0), (149.6, 659.9), (151.3, 659.3), (153.1, 659.0), (154.9, 659.9), (156.7, 659.3), (152.7, 659.0), (148.7, 659.9), (144.7, 659.3), (140.7, 659.0), (136.7, 659.9), (132.7, 659.3), (128.7, 659.0), (124.7, 659.9), (120.7, 659.3), (116.7, 659.0), (112.7, 659.9), (108.7, 659.3), (104.7, 659.0), (100.7, 659.9), (96.7, 659.3), (92.7, 659.0), (88.7, 659.9), (84.7, 659.3), (80.7, 659.0), (76.7, 659.9), (72.7, 659.3), (68.7, 659.0), (64.7, 659.9), (72.8, 659.3), (73.8, 644.5), (71.2, 644.6), (68.4, 659.3), (70.2, 659.0), (72.0, 659.9), (73.8, 659.3), (75.6, 659.0), (77.3, 659.9), (79.1, 659.3), (80.9, 659.0), (82.7, 659.9), (84.4, 659.3)]",0,12.55
novice,meatboy,10,Stuck,0,0,-5.66,0.039,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (239.9, 659.0), (206.5, 659.9), (166.5, 659.3), (126.5, 659.0), (86.5, 659.9), (46.5, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.57
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,27,0,42.82,0.562,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (206.5, 659.3), (209.6, 659.0), (212.7, 659.9), (215.8, 659.3), (218.9, 659.0), (222.1, 659.9), (225.2, 659.3), (221.4, 635.4), (200.4, 640.1), (176.8, 659.0), (185.3, 659.9), (209.6, 659.3), (212.7, 659.0), (215.8, 659.9), (218.9, 659.3), (222.1, 659.0), (225.2, 659.9), (221.4, 635.9), (200.4, 640.7), (176.8, 659.3), (185.3, 659.0), (209.6, 659.9), (212.7, 659.3), (215.8, 659.0), (218.9, 659.9), (222.1, 659.3), (225.2, 659.0), (218.5, 635.1), (188.5, 639.8), (160.6, 657.2), (175.1, 650.1), (215.0, 651.7), (252.1, 635.1), (254.6, 642.2), (251.2, 655.7), (280.4, 651.0), (320.4, 659.3), (360.4, 659.0), (400.4, 659.9), (440.4, 659.3), (462.2, 659.0), (465.3, 659.9), (468.4, 659.3), (471.5, 659.0), (474.6, 659.9), (477.7, 659.3), (485.6, 659.0), (522.6, 659.9), (562.6, 651.3), (595.4, 600.2), (586.3, 572.2), (546.9, 569.9), (507.6, 586.4), (499.4, 621.7), (496.5, 659.9), (528.7, 659.3), (568.7, 644.2), (597.9, 595.5), (583.0, 571.2), (543.0, 571.2), (507.3, 590.0), (506.3, 627.8), (506.1, 659.0), (543.6, 659.9), (583.6, 624.3), (597.6, 582.7), (567.9, 569.5), (527.9, 576.6), (503.1, 602.6), (502.1, 647.3), (518.5, 659.0), (558.5, 659.9), (594.2, 606.5), (590.8, 574.7), (552.8, 570.0), (513.5, 584.2), (505.3, 617.2), (501.2, 659.3), (533.4, 659.0), (573.4, 637.6), (598.2, 591.3), (577.7, 570.7), (537.7, 573.1), (504.9, 594.3), (505.3, 634.4), (509.2, 659.3), (548.3, 659.0), (587.6, 618.1)]",0,12.17
novice,meatboy,10,Stuck,4,0,47.98,0.93,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 621.9), (218.2, 637.2), (258.2, 659.9), (298.2, 659.3), (338.2, 659.0), (378.2, 659.9), (418.2, 659.3), (458.2, 659.0), (461.3, 659.9), (464.4, 659.3), (467.5, 659.0), (470.6, 659.9), (473.7, 659.3), (476.8, 659.0), (479.9, 659.9), (483.1, 659.3), (486.2, 659.0), (489.3, 659.9), (492.4, 659.3), (495.5, 659.0), (498.6, 659.9), (501.7, 659.3), (504.8, 659.0), (507.9, 659.9), (511.1, 659.3), (514.2, 659.0), (517.3, 659.9), (520.4, 659.3), (523.5, 659.0), (526.6, 659.9), (529.7, 659.3), (532.8, 659.0), (535.9, 659.9), (539.1, 659.3), (542.2, 659.0), (545.3, 659.9), (548.4, 659.3), (551.5, 659.0), (554.6, 659.9), (557.7, 659.3), (560.8, 659.0), (563.9, 659.9), (567.1, 659.3), (570.2, 659.0), (573.3, 659.9), (589.4, 659.3), (629.1, 659.0), (669.1, 659.9), (686.3, 659.3), (692.4, 659.0), (699.9, 659.9), (700.8, 659.3), (708.7, 659.0), (708.8, 659.9), (709.2, 659.3), (705.4, 659.0), (705.5, 659.9), (708.5, 659.3), (705.4, 659.0), (708.1, 659.9), (710.7, 659.3), (713.4, 659.0), (716.1, 659.9), (718.7, 659.3), (721.4, 659.0), (724.1, 659.9), (726.7, 659.3), (729.4, 659.0), (732.1, 659.9), (734.7, 659.3), (737.4, 659.0), (740.1, 659.9), (742.7, 659.3), (745.4, 659.0), (748.1, 659.9), (750.7, 659.3), (753.4, 659.0), (756.1, 659.9), (758.7, 659.3), (761.4, 659.0), (764.1, 659.9), (766.7, 659.3), (769.4, 659.0), (772.1, 659.9), (774.7, 659.3), (777.4, 659.0), (780.1, 659.9), (782.7, 659.3), (785.4, 659.0), (788.1, 659.9), (790.7, 659.3), (793.4, 659.0), (796.1, 659.9), (800.6, 659.3), (821.9, 659.0), (850.2, 659.9), (853.3, 659.3), (856.4, 659.0), (859.6, 659.9), (862.7, 659.3), (865.8, 659.0), (877.0, 659.9), (910.5, 659.3), (913.6, 659.0), (916.7, 659.9), (919.8, 659.3), (922.9, 659.0), (926.1, 659.9), (929.2, 659.3), (937.1, 659.0), (941.6, 659.9), (955.2, 642.9), (971.6, 650.0), (974.4, 659.3), (973.5, 659.0), (972.6, 659.9), (971.7, 659.3), (970.8, 659.0), (969.9, 659.9), (969.1, 659.3), (968.2, 659.0), (967.3, 659.9), (966.4, 659.3), (966.7, 649.4), (964.1, 642.3), (964.3, 654.1), (965.2, 659.0), (968.9, 659.9), (968.8, 659.3), (968.5, 659.0), (972.3, 659.9), (972.2, 659.3), (971.8, 659.0), (975.6, 659.9), (975.5, 659.3), (975.2, 659.0), (978.9, 659.9), (978.8, 659.3), (978.5, 659.0), (982.3, 659.9)]",0,18.95
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,4,0,47.98,0.93,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 621.9), (218.2, 637.2), (258.2, 659.9), (298.2, 659.3), (338.2, 659.0), (378.2, 659.9), (418.2, 659.3), (458.2, 659.0), (461.3, 659.9), (464.4, 659.3), (467.5, 659.0), (470.6, 659.9), (473.7, 659.3), (476.8, 659.0), (479.9, 659.9), (483.1, 659.3), (486.2, 659.0), (489.3, 659.9), (492.4, 659.3), (495.5, 659.0), (498.6, 659.9), (501.7, 659.3), (504.8, 659.0), (507.9, 659.9), (511.1, 659.3), (514.2, 659.0), (517.3, 659.9), (520.4, 659.3), (523.5, 659.0), (526.6, 659.9), (529.7, 659.3), (532.8, 659.0), (535.9, 659.9), (539.1, 659.3), (542.2, 659.0), (545.3, 659.9), (548.4, 659.3), (551.5, 659.0), (554.6, 659.9), (557.7, 659.3), (560.8, 659.0), (563.9, 659.9), (567.1, 659.3), (570.2, 659.0), (573.3, 659.9), (589.4, 659.3), (629.1, 659.0), (669.1, 659.9), (686.3, 659.3), (692.4, 659.0), (699.9, 659.9), (700.8, 659.3), (708.7, 659.0), (708.8, 659.9), (709.2, 659.3), (705.4, 659.0), (705.5, 659.9), (708.5, 659.3), (705.4, 659.0), (708.1, 659.9), (710.7, 659.3), (713.4, 659.0), (716.1, 659.9), (718.7, 659.3), (721.4, 659.0), (724.1, 659.9), (726.7, 659.3), (729.4, 659.0), (732.1, 659.9), (734.7, 659.3), (737.4, 659.0), (740.1, 659.9), (742.7, 659.3), (745.4, 659.0), (748.1, 659.9), (750.7, 659.3), (753.4, 659.0), (756.1, 659.9), (758.7, 659.3), (761.4, 659.0), (764.1, 659.9), (766.7, 659.3), (769.4, 659.0), (772.1, 659.9), (774.7, 659.3), (777.4, 659.0), (780.1, 659.9), (782.7, 659.3), (785.4, 659.0), (788.1, 659.9), (790.7, 659.3), (793.4, 659.0), (796.1, 659.9), (800.6, 659.3), (821.9, 659.0), (850.2, 659.9), (853.3, 659.3), (856.4, 659.0), (859.6, 659.9), (862.7, 659.3), (865.8, 659.0), (877.0, 659.9), (910.5, 659.3), (913.6, 659.0), (916.7, 659.9), (919.8, 659.3), (922.9, 659.0), (926.1, 659.9), (929.2, 659.3), (937.1, 659.0), (941.6, 659.9), (955.2, 642.9), (971.6, 650.0), (974.4, 659.3), (973.5, 659.0), (972.6, 659.9), (971.7, 659.3), (970.8, 659.0), (969.9, 659.9), (969.1, 659.3), (968.2, 659.0), (967.3, 659.9), (966.4, 659.3), (966.7, 649.4), (964.1, 642.3), (964.3, 654.1), (965.2, 659.0), (968.9, 659.9), (968.8, 659.3), (968.5, 659.0), (972.3, 659.9), (972.2, 659.3), (971.8, 659.0), (975.6, 659.9), (975.5, 659.3), (975.2, 659.0), (978.9, 659.9), (978.8, 659.3), (978.5, 659.0), (982.3, 659.9)]",0,18.95
novice,meatboy,10,Stuck,3,0,126.86,0.932,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 618.6), (378.2, 616.2), (418.2, 632.7), (458.2, 659.3), (498.2, 659.0), (538.2, 637.6), (575.3, 615.5), (599.7, 620.2), (619.2, 643.8), (659.2, 659.3), (699.2, 659.0), (739.2, 659.9), (779.2, 659.3), (819.2, 659.0), (859.2, 659.9), (899.2, 659.3), (939.2, 659.0), (979.2, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0)]",0,7.93
