persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,19,0,101.77,0.866,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (935.7, 659.0), (895.1, 630.0), (872.2, 630.0), (894.5, 648.9), (934.5, 659.9), (974.5, 659.3), (1014.5, 653.3), (1015.7, 653.0), (984.0, 653.9), (920.0, 644.2), (881.5, 627.8), (875.2, 634.9), (909.5, 659.0), (949.5, 659.9), (989.5, 659.3), (1015.0, 655.9), (1015.0, 654.8), (953.0, 657.4), (905.0, 632.9), (873.7, 628.3), (884.8, 642.4), (924.5, 659.0), (964.5, 659.9), (1004.5, 659.3), (1015.7, 659.0), (1004.7, 653.0), (930.0, 659.3), (890.2, 629.0), (872.5, 631.4), (899.5, 652.6), (939.5, 659.0), (979.5, 659.9), (1015.0, 653.9), (1015.0, 653.3), (973.7, 654.8), (915.0, 637.1), (878.2, 627.7), (877.7, 637.1), (914.5, 659.3)]",0,8.4
novice,meatboy,10,Stuck,27,0,119.32,0.957,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1010.7, 659.0), (1007.9, 654.8), (1010.8, 653.9), (1009.3, 659.0), (1003.6, 659.2), (1015.0, 657.4), (1007.2, 653.3), (1008.3, 653.0), (1010.7, 659.3), (1002.8, 655.9), (1012.1, 654.8), (1009.3, 659.3), (1005.0, 659.0), (1014.3, 659.2), (1005.0, 653.9), (1009.4, 653.3), (1009.5, 659.9), (1002.8, 657.4), (1014.6, 655.9), (1008.6, 653.0), (1007.2, 659.3), (1012.8, 659.0), (1003.6, 654.8), (1010.4, 653.9), (1009.3, 659.0), (1003.6, 659.2), (1015.0, 657.4), (1007.2, 653.3), (1008.3, 653.0), (1010.7, 659.3), (1002.8, 655.9), (1012.1, 654.8), (1009.3, 659.3), (1005.0, 659.0)]",0,7.8
novice,meatboy,10,Stuck,1,0,121.77,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1015.7, 659.0), (1015.0, 659.9), (1014.6, 659.3), (1012.2, 659.0), (1010.4, 659.9), (1010.7, 659.3), (1012.8, 659.0), (1014.3, 659.9), (1015.0, 659.3), (1015.7, 659.0), (1015.0, 659.9), (1014.6, 659.3), (1012.2, 659.0), (1010.4, 659.9), (1010.7, 659.3), (1012.8, 659.0), (1014.3, 659.9), (1015.0, 659.3), (1015.7, 659.0), (1015.0, 659.9), (1014.6, 659.3), (1012.2, 659.0), (1010.4, 659.9), (1010.7, 659.3), (1012.8, 659.0), (1014.3, 659.9), (1015.0, 659.3), (1015.7, 659.0), (1015.0, 659.9), (1014.6, 659.3), (1012.2, 659.0), (1010.4, 659.9), (1010.7, 659.3), (1012.8, 659.0)]",0,7.8
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,7.8
novice,meatboy,10,Stuck,12,0,87.28,0.814,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1008.5, 653.0), (1007.8, 659.3), (998.5, 659.0), (962.7, 623.4), (922.7, 581.8), (884.4, 559.0), (853.3, 555.1), (858.9, 570.0), (897.5, 603.8), (937.5, 656.4), (977.5, 659.3), (1015.0, 659.0), (1008.5, 653.0), (1007.8, 659.3), (998.5, 659.0), (962.7, 623.4), (922.7, 581.8), (884.4, 559.0), (853.3, 555.1), (858.9, 570.0), (897.5, 603.8), (937.5, 656.4), (977.5, 659.3), (1015.0, 659.0), (1008.5, 653.0), (1007.8, 659.3), (998.5, 659.0), (962.7, 623.4), (922.7, 581.8), (884.4, 559.0), (853.3, 555.1), (858.9, 570.0), (897.5, 603.8), (937.5, 656.4), (977.5, 659.3), (1015.0, 659.0), (1008.5, 653.0), (1007.8, 659.3), (998.5, 659.0), (962.7, 623.4), (922.7, 581.8), (884.4, 559.0)]",0,8.9
novice,meatboy,10,Stuck,1,0,121.77,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1015.7, 659.0), (1015.0, 659.9), (1014.6, 659.3), (1012.2, 659.0), (1010.4, 659.9), (1010.7, 659.3), (1012.8, 659.0), (1014.3, 659.9), (1015.0, 659.3), (1015.7, 659.0), (1015.0, 659.9), (1014.6, 659.3), (1012.2, 659.0), (1010.4, 659.9), (1010.7, 659.3), (1012.8, 659.0), (1014.3, 659.9), (1015.0, 659.3), (1015.7, 659.0), (1015.0, 659.9), (1014.6, 659.3), (1012.2, 659.0), (1010.4, 659.9), (1010.7, 659.3), (1012.8, 659.0), (1014.3, 659.9), (1015.0, 659.3), (1015.7, 659.0), (1015.0, 659.9), (1014.6, 659.3), (1012.2, 659.0), (1010.4, 659.9), (1010.7, 659.3), (1012.8, 659.0)]",0,7.8
novice,meatboy,10,Stuck,8,0,98.22,0.893,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1007.2, 659.0), (996.4, 659.9), (958.5, 617.5), (918.5, 578.2), (879.3, 557.8), (845.0, 556.2), (817.9, 573.5), (827.5, 609.6), (866.9, 659.0), (906.9, 659.9), (946.9, 659.3), (986.9, 659.0), (1012.8, 659.0), (1003.8, 659.9), (988.5, 659.3), (948.5, 605.9), (908.5, 571.3), (870.3, 555.6), (837.3, 558.8), (816.0, 580.7), (836.9, 621.6), (876.9, 659.9), (916.9, 659.3), (956.9, 659.0), (996.9, 653.3), (1009.5, 659.9), (1003.7, 659.3), (978.5, 644.2), (938.5, 595.5), (898.5, 565.6), (861.5, 554.6), (829.8, 562.5), (816.9, 589.2), (846.9, 634.7), (886.9, 659.3), (926.9, 659.0), (966.9, 659.9), (1006.9, 654.8), (1009.3, 659.3), (1001.5, 659.0), (968.5, 630.2)]",0,8.75
novice,meatboy,10,Stuck,1,0,119.81,0.956,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0)]",0,7.8
novice,meatboy,10,Stuck,10,0,97.15,0.787,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1014.9, 653.3), (962.1, 654.8), (883.3, 659.3), (843.3, 659.0), (803.3, 659.9), (763.3, 659.3), (723.3, 659.0), (684.3, 659.9), (695.9, 659.3), (735.9, 659.0), (775.9, 659.9), (815.9, 659.3), (855.9, 659.0), (895.9, 659.9), (935.9, 659.3), (975.9, 659.0), (1015.9, 659.2), (1012.3, 659.3), (1010.8, 653.0), (1010.1, 659.3), (1009.8, 653.9), (1015.0, 654.8), (1015.1, 653.0), (975.4, 653.9), (889.0, 659.0), (848.3, 659.9), (808.3, 659.3), (768.3, 659.0), (728.3, 659.9), (688.3, 659.3), (691.1, 659.0), (730.9, 659.9), (770.9, 659.3), (810.9, 659.0)]",0,7.8
novice,meatboy,10,Stuck,8,0,98.22,0.893,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1007.2, 659.0), (996.4, 659.9), (958.5, 617.5), (918.5, 578.2), (879.3, 557.8), (845.0, 556.2), (817.9, 573.5), (827.5, 609.6), (866.9, 659.0), (906.9, 659.9), (946.9, 659.3), (986.9, 659.0), (1012.8, 659.0), (1003.8, 659.9), (988.5, 659.3), (948.5, 605.9), (908.5, 571.3), (870.3, 555.6), (837.3, 558.8), (816.0, 580.7), (836.9, 621.6), (876.9, 659.9), (916.9, 659.3), (956.9, 659.0), (996.9, 653.3), (1009.5, 659.9), (1003.7, 659.3), (978.5, 644.2), (938.5, 595.5), (898.5, 565.6), (861.5, 554.6), (829.8, 562.5), (816.9, 589.2), (846.9, 634.7), (886.9, 659.3), (926.9, 659.0), (966.9, 659.9), (1006.9, 654.8), (1009.3, 659.3), (1001.5, 659.0), (968.5, 630.2)]",0,8.75
novice,meatboy,10,Stuck,12,0,87.28,0.814,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1008.5, 653.0), (1007.8, 659.3), (998.5, 659.0), (962.7, 623.4), (922.7, 581.8), (884.4, 559.0), (853.3, 555.1), (858.9, 570.0), (897.5, 603.8), (937.5, 656.4), (977.5, 659.3), (1015.0, 659.0), (1008.5, 653.0), (1007.8, 659.3), (998.5, 659.0), (962.7, 623.4), (922.7, 581.8), (884.4, 559.0), (853.3, 555.1), (858.9, 570.0), (897.5, 603.8), (937.5, 656.4), (977.5, 659.3), (1015.0, 659.0), (1008.5, 653.0), (1007.8, 659.3), (998.5, 659.0), (962.7, 623.4), (922.7, 581.8), (884.4, 559.0), (853.3, 555.1), (858.9, 570.0), (897.5, 603.8), (937.5, 656.4), (977.5, 659.3), (1015.0, 659.0), (1008.5, 653.0), (1007.8, 659.3), (998.5, 659.0), (962.7, 623.4), (922.7, 581.8), (884.4, 559.0)]",0,8.9
novice,meatboy,10,Stuck,10,0,87.1,0.782,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1007.2, 659.0), (996.4, 659.9), (958.5, 617.5), (918.5, 578.2), (878.5, 557.8), (840.3, 556.2), (801.5, 573.5), (762.0, 609.6), (723.8, 659.0), (702.2, 643.9), (670.0, 623.9), (638.3, 644.0), (630.1, 659.3), (667.4, 659.0), (707.4, 659.9), (747.4, 659.3), (787.4, 659.0), (827.4, 659.9), (867.4, 659.3), (907.4, 659.0), (947.4, 659.9), (983.0, 644.8), (983.0, 628.4), (983.0, 635.5), (932.1, 599.1), (851.7, 581.9), (776.7, 589.0), (747.2, 614.9), (780.2, 659.7), (820.2, 659.3), (860.2, 659.0), (900.2, 659.9), (940.2, 659.3), (980.2, 659.0), (1015.0, 659.2), (1009.3, 659.3), (1001.5, 659.0), (968.5, 630.2), (928.5, 586.3), (888.5, 561.1), (849.3, 554.8)]",0,8.75
novice,meatboy,10,Stuck,19,0,101.77,0.866,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (935.7, 659.0), (895.1, 630.0), (872.2, 630.0), (894.5, 648.9), (934.5, 659.9), (974.5, 659.3), (1014.5, 653.3), (1015.7, 653.0), (984.0, 653.9), (920.0, 644.2), (881.5, 627.8), (875.2, 634.9), (909.5, 659.0), (949.5, 659.9), (989.5, 659.3), (1015.0, 655.9), (1015.0, 654.8), (953.0, 657.4), (905.0, 632.9), (873.7, 628.3), (884.8, 642.4), (924.5, 659.0), (964.5, 659.9), (1004.5, 659.3), (1015.7, 659.0), (1004.7, 653.0), (930.0, 659.3), (890.2, 629.0), (872.5, 631.4), (899.5, 652.6), (939.5, 659.0), (979.5, 659.9), (1015.0, 653.9), (1015.0, 653.3), (973.7, 654.8), (915.0, 637.1), (878.2, 627.7), (877.7, 637.1), (914.5, 659.3)]",0,8.4
novice,meatboy,10,Stuck,10,0,102.83,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1007.2, 659.0), (996.4, 659.9), (958.5, 617.5), (921.5, 592.5), (889.8, 594.8), (876.9, 616.1), (906.9, 656.1), (946.9, 659.3), (986.9, 659.0), (1012.8, 659.0), (1003.8, 659.9), (988.5, 659.3), (948.8, 605.9), (913.1, 591.3), (882.8, 598.4), (880.8, 624.3), (916.9, 659.3), (956.9, 659.0), (996.9, 653.3), (1009.5, 659.9), (1003.7, 659.3), (978.5, 644.2), (939.3, 598.3), (905.0, 591.3), (877.9, 603.1), (887.5, 633.7), (926.9, 659.0), (966.9, 659.9), (1006.9, 654.8), (1009.3, 659.3), (1001.5, 659.0), (968.5, 630.2), (930.3, 594.8), (897.3, 592.5), (876.0, 609.0), (896.9, 644.3), (936.9, 659.9), (976.9, 659.3), (1015.0, 657.4), (1007.2, 659.0), (996.4, 659.9)]",0,8.72
novice,meatboy,10,Stuck,8,0,92.45,0.956,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (909.5, 659.0), (846.7, 659.9), (806.7, 659.3), (766.7, 659.0), (752.5, 659.9), (781.9, 659.3), (821.9, 659.0), (861.9, 659.9), (901.9, 659.3), (941.9, 659.0), (981.9, 651.6), (983.7, 628.2), (983.7, 633.0), (942.4, 613.0), (861.5, 605.9), (785.8, 617.7), (715.5, 648.4), (664.2, 659.9), (676.2, 659.3), (716.2, 659.0), (756.2, 659.9), (796.2, 659.3), (836.2, 659.0), (876.2, 659.9), (916.2, 659.3), (956.2, 659.0), (996.2, 653.9), (1015.0, 654.8), (1009.3, 653.0), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0), (1009.3, 659.9), (1009.3, 659.3), (1009.3, 659.0)]",0,10.13
novice,meatboy,10,Stuck,6,0,99.32,0.893,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1007.2, 659.0), (996.4, 659.9), (958.5, 617.5), (918.5, 578.2), (878.5, 557.8), (838.5, 556.2), (798.5, 573.5), (758.5, 609.6), (720.3, 659.0), (680.3, 659.9), (640.3, 659.3), (600.3, 659.0), (560.3, 659.9), (520.3, 659.3), (480.3, 659.0), (440.3, 659.9), (400.3, 659.3), (360.3, 659.0), (320.3, 643.9), (297.7, 598.0), (327.2, 591.0), (367.2, 602.8), (407.2, 633.4), (447.2, 659.0), (487.2, 659.9), (527.2, 659.3), (567.2, 659.0), (607.2, 659.9), (647.2, 659.3), (687.2, 659.0), (727.2, 659.9), (767.2, 659.3), (807.2, 659.0), (847.2, 659.9), (887.2, 659.3), (927.2, 659.0), (967.2, 659.9), (1007.2, 654.8), (1009.3, 659.3), (1001.5, 659.0), (968.5, 630.2)]",0,8.75
novice,meatboy,10,Stuck,1,0,118.24,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1013.7, 659.0), (1012.1, 659.9), (1014.6, 659.3), (1014.5, 659.0), (1010.4, 659.9), (1015.4, 659.3), (1012.8, 659.0), (1011.3, 659.9), (1015.0, 659.3), (1013.7, 659.0), (1012.1, 659.9), (1014.6, 659.3), (1014.5, 659.0), (1010.4, 659.9), (1015.4, 659.3), (1012.8, 659.0), (1011.3, 659.9), (1015.0, 659.3), (1013.7, 659.0), (1012.1, 659.9), (1014.6, 659.3), (1014.5, 659.0), (1010.4, 659.9), (1015.4, 659.3), (1012.8, 659.0), (1011.3, 659.9), (1015.0, 659.3), (1013.7, 659.0), (1012.1, 659.9), (1014.6, 659.3), (1014.5, 659.0), (1010.4, 659.9), (1015.4, 659.3), (1012.8, 659.0)]",0,7.8
novice,meatboy,10,Stuck,4,0,121.23,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1008.5, 653.0), (1007.8, 659.3), (1005.0, 659.0), (1007.3, 659.9), (1011.1, 659.3), (1008.3, 659.0), (1012.6, 659.9), (1003.0, 659.3), (1008.0, 657.4), (1012.8, 659.2), (1014.3, 659.3), (1015.0, 659.0), (1015.7, 659.9), (1015.0, 659.3), (1014.6, 659.0), (1012.2, 659.9), (1010.4, 659.3), (1010.7, 659.0), (1012.8, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.7, 659.9), (1015.0, 659.3), (1014.6, 659.0), (1012.2, 659.9), (1010.4, 659.3), (1010.7, 659.0), (1012.8, 659.9), (1014.3, 659.3), (1015.0, 659.0), (1015.7, 659.9), (1015.0, 659.3), (1014.6, 659.0), (1012.2, 659.9)]",0,7.8
novice,meatboy,10,Stuck,14,0,21.75,0.291,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1007.2, 659.0), (996.4, 659.9), (958.5, 659.3), (918.5, 659.0), (878.5, 659.9), (838.5, 659.3), (798.5, 659.0), (758.5, 630.2), (745.0, 594.8), (770.2, 592.5), (810.2, 609.0), (850.2, 644.3), (890.2, 659.9), (930.2, 659.3), (970.2, 659.0), (976.5, 628.7), (983.0, 631.1), (952.7, 614.9), (871.3, 555.2), (795.0, 525.9), (724.0, 541.2), (661.1, 563.9), (621.1, 533.9), (584.7, 531.2), (553.7, 555.9), (545.9, 599.5), (579.4, 659.0), (619.4, 659.9), (659.4, 659.3), (699.4, 659.0), (739.4, 659.9), (779.4, 659.3), (819.4, 659.0), (859.4, 659.9), (899.4, 659.3), (939.4, 659.0), (979.4, 643.9), (962.8, 627.5), (922.8, 634.6), (882.8, 659.0), (842.8, 659.9), (802.8, 659.3), (762.8, 644.2), (723.7, 623.9), (689.3, 644.0), (669.2, 659.3), (659.9, 635.4), (632.3, 628.4), (592.3, 640.2), (552.3, 659.9), (512.3, 659.3), (472.3, 659.0), (432.3, 659.9), (392.3, 659.3), (352.3, 659.0), (312.3, 630.2)]",0,10.68
