persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Stuck,1,0,-11.98,0.036,"[(105.0, 237.0), (130.2, 243.3), (136.7, 243.0), (98.5, 243.9), (58.5, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.13
novice,meatboy,7,Stuck,0,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,-7.61,0.058,"[(105.0, 237.0), (100.7, 243.3), (97.4, 243.0), (94.0, 243.9), (94.7, 243.3), (91.4, 243.0), (88.0, 243.9), (88.7, 243.3), (85.4, 243.0), (82.0, 243.9), (82.7, 243.3), (79.4, 243.0), (76.0, 243.9), (76.7, 243.3), (73.4, 243.0), (70.0, 243.9), (70.7, 243.3), (67.4, 243.0), (64.0, 243.9), (60.0, 243.3), (71.2, 243.0), (69.6, 243.9), (72.0, 243.3), (70.6, 243.0), (68.9, 243.9), (71.3, 243.3), (69.9, 243.0), (68.2, 243.9), (70.7, 243.3), (69.2, 243.0), (67.6, 243.9), (70.0, 243.3), (68.6, 243.0), (66.9, 243.9), (69.3, 243.3), (67.9, 243.0), (66.2, 243.9), (68.7, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,1,0,46.93,0.229,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (173.3, 243.9), (176.4, 243.3), (179.5, 243.0), (182.6, 243.9), (185.7, 243.3), (188.8, 243.0), (191.9, 243.9), (195.1, 243.3), (198.2, 243.0), (201.3, 243.9), (204.4, 243.3), (207.5, 243.0), (210.6, 243.9), (213.7, 243.3), (216.8, 243.0), (219.9, 243.9), (223.1, 243.3), (226.2, 243.0), (229.3, 243.9), (233.7, 251.2), (233.0, 278.3), (233.0, 318.1), (248.2, 363.9)]",0,3.4
novice,meatboy,7,Saw,3,0,173.06,0.244,"[(105.0, 237.0), (130.2, 243.3), (130.8, 220.8), (155.2, 204.7), (195.2, 211.8), (235.2, 237.7), (273.0, 282.5), (276.9, 346.1)]",0,1.02
novice,meatboy,7,Stuck,1,0,-10.59,0.045,"[(105.0, 237.0), (79.8, 243.3), (45.7, 243.0), (51.9, 243.9), (51.9, 243.3), (51.9, 243.0), (51.9, 243.9), (51.9, 243.3), (51.9, 243.0), (51.9, 243.9), (51.9, 243.3), (51.9, 243.0), (51.9, 243.9), (51.9, 243.3), (51.9, 243.0), (51.9, 243.9), (51.9, 243.3), (51.9, 243.0), (51.9, 243.9), (51.9, 243.3), (51.9, 243.0), (51.9, 243.9), (51.9, 243.3), (51.9, 243.0), (51.9, 243.9), (51.9, 243.3), (51.9, 243.0), (51.9, 243.9), (51.9, 243.3), (51.9, 243.0), (51.9, 243.9), (51.9, 243.3), (51.9, 243.0), (51.9, 243.9), (51.9, 243.3), (51.9, 243.0), (51.9, 243.9), (51.9, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,-11.75,0.036,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (158.5, 243.9), (118.5, 243.3), (78.5, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9)]",0,5.23
novice,meatboy,7,Stuck,1,0,-7.79,0.037,"[(105.0, 237.0), (130.2, 243.3), (118.5, 243.0), (78.5, 243.9), (50.2, 243.3), (47.1, 243.0), (43.9, 243.9), (41.7, 243.3), (41.4, 243.0), (43.2, 243.9), (41.0, 243.3), (42.7, 243.0), (41.7, 243.9), (41.4, 243.3), (43.2, 243.0), (41.0, 243.9), (42.7, 243.3), (41.7, 243.0), (41.4, 243.9), (43.2, 243.3), (41.0, 243.0), (42.7, 243.9), (41.7, 243.3), (41.4, 243.0), (43.2, 243.9), (41.0, 243.3), (42.7, 243.0), (41.7, 243.9), (41.4, 243.3), (43.2, 243.0), (41.0, 243.9), (42.7, 243.3), (41.7, 243.0), (41.4, 243.9), (43.2, 243.3), (41.0, 243.0), (42.7, 243.9), (41.7, 243.3), (41.4, 243.0)]",0,5.13
novice,meatboy,7,Saw,0,0,276.72,0.327,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.1, 266.0), (327.2, 304.8), (364.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,31,0,16.04,0.17,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (208.2, 243.9), (211.3, 235.3), (211.2, 187.4), (212.6, 180.4), (212.4, 192.2), (209.4, 222.8), (205.0, 223.8), (203.4, 219.1), (204.8, 233.2), (208.3, 228.8), (205.3, 200.2), (200.9, 202.6), (199.3, 223.8), (197.0, 220.8), (198.7, 198.6), (197.4, 203.3), (194.8, 226.9), (190.1, 213.9), (197.9, 198.2), (211.4, 205.3), (214.9, 231.2), (217.2, 222.2), (216.0, 219.8), (213.3, 236.3), (213.4, 205.6), (215.4, 198.6), (220.3, 210.4), (223.8, 241.0), (224.3, 203.3), (216.2, 198.6), (219.7, 212.8), (220.2, 243.0), (215.3, 201.7), (211.9, 199.4), (211.3, 215.9), (211.0, 235.3), (200.7, 200.4), (199.0, 200.4), (200.2, 219.3), (200.4, 227.9)]",0,5.65
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,1,0,-12.5,0.036,"[(105.0, 237.0), (89.8, 243.3), (84.1, 243.0), (78.5, 243.9), (72.8, 243.3), (67.1, 243.0), (61.5, 243.9), (55.8, 243.3), (50.1, 243.0), (44.5, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,0,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,255.16,0.32,"[(105.0, 237.0), (118.7, 243.3), (145.2, 243.0), (185.2, 243.9), (225.2, 243.3), (263.0, 256.2), (298.7, 288.1), (338.7, 338.7)]",0,1.03
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,4,0,107.3,0.209,"[(105.0, 237.0), (130.2, 243.3), (130.8, 220.8), (139.7, 204.7), (176.7, 211.8), (216.7, 237.7), (251.4, 249.2), (271.7, 273.9), (257.9, 317.5), (233.0, 369.2)]",0,1.27
novice,meatboy,7,Saw,0,0,275.85,0.327,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (289.4, 266.0), (323.7, 304.8), (363.7, 362.5)]",0,0.98
novice,meatboy,7,Saw,3,0,278.45,0.382,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 231.5), (290.2, 226.8), (330.2, 240.9), (370.1, 273.9), (408.4, 325.8), (439.7, 391.6)]",0,1.2
novice,meatboy,7,Stuck,0,0,20.59,0.187,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (209.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3), (215.2, 243.0), (215.2, 243.9), (215.2, 243.3)]",0,5.35
novice,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,1,0,58.88,0.202,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (208.2, 243.9), (211.3, 243.3), (214.4, 243.0), (217.6, 243.9), (220.7, 243.3), (223.8, 243.0), (226.9, 243.9), (230.0, 243.3), (231.4, 243.0), (234.1, 243.9), (233.0, 259.2), (233.0, 293.0), (233.0, 332.7), (233.0, 372.3)]",0,2.18
novice,meatboy,7,Stuck,1,0,-11.98,0.036,"[(105.0, 237.0), (130.2, 243.3), (136.7, 243.0), (98.5, 243.9), (58.5, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.13
novice,meatboy,7,Stuck,1,0,0.65,0.094,"[(105.0, 237.0), (81.8, 243.3), (101.5, 243.0), (99.3, 243.9), (85.3, 243.3), (109.8, 243.0), (81.8, 243.9), (101.5, 243.3), (99.3, 243.0), (85.3, 243.9), (109.8, 243.3), (81.8, 243.0), (101.5, 243.9), (99.3, 243.3), (85.3, 243.0), (109.8, 243.9), (81.8, 243.3), (101.5, 243.0), (99.3, 243.9), (85.3, 243.3), (109.8, 243.0), (81.8, 243.9), (101.5, 243.3), (99.3, 243.0), (85.3, 243.9), (109.8, 243.3), (81.8, 243.0), (101.5, 243.9), (99.3, 243.3), (85.3, 243.0), (109.8, 243.9), (81.8, 243.3), (101.5, 243.0), (99.3, 243.9), (85.3, 243.3), (109.8, 243.0), (81.8, 243.9), (101.5, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,40.58,0.212,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (173.3, 243.9), (176.4, 243.3), (179.5, 243.0), (182.6, 243.9), (185.7, 243.3), (188.8, 243.0), (191.9, 243.9), (195.1, 243.3), (198.2, 243.0), (201.3, 243.9), (204.4, 243.3), (207.5, 243.0), (210.6, 243.9), (213.7, 243.3), (216.8, 243.0), (219.9, 243.9), (223.1, 243.3), (226.2, 243.0), (229.3, 243.9), (233.0, 251.2), (233.0, 278.3), (233.0, 317.8), (233.0, 357.5)]",0,3.43
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,3,0,278.45,0.382,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 231.5), (290.2, 226.8), (330.2, 240.9), (370.1, 273.9), (408.4, 325.8), (439.7, 391.6)]",0,1.2
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,1,0,284.66,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Saw,1,0,214.41,0.274,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (245.8, 245.9), (246.8, 266.0), (271.7, 304.8), (307.3, 362.5)]",0,0.98
