persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Saw,1,0,120.0,0.324,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (147.3, 243.9), (161.0, 243.3), (175.9, 243.0), (189.6, 243.9), (202.0, 243.3), (213.2, 243.0), (238.4, 243.9), (254.5, 243.3), (269.4, 243.0), (307.6, 243.9), (328.8, 243.3), (355.1, 256.2), (352.4, 288.1), (364.2, 338.7)]",0,0,2.23
novice,meatboy,7,Saw,2,0,265.61,0.395,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (248.9, 243.0), (286.8, 214.0), (326.8, 214.0), (366.6, 232.9), (402.2, 270.6), (432.6, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,1,0,286.52,0.365,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 161.3), (250.2, 166.1), (290.2, 189.6), (330.2, 232.1), (370.2, 293.3), (410.2, 373.4)]",0,0,1.1
novice,meatboy,7,Saw,3,0,190.22,0.383,"[(105.0, 237.0), (105.0, 228.1), (125.2, 211.7), (164.7, 218.8), (199.7, 243.0), (223.6, 214.0), (263.1, 214.0), (301.9, 232.9), (328.1, 218.9), (360.3, 211.8), (388.0, 223.6), (410.3, 254.3), (427.3, 303.7), (439.0, 372.1)]",0,0,1.77
novice,meatboy,7,Saw,2,0,111.53,0.327,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (147.3, 243.9), (161.0, 243.3), (175.9, 243.0), (189.6, 243.9), (202.0, 243.3), (213.2, 243.0), (224.4, 243.9), (244.2, 243.3), (260.1, 243.0), (272.1, 243.9), (306.0, 243.3), (325.4, 243.0), (341.0, 247.4), (354.9, 269.8), (365.9, 311.0), (374.0, 371.1)]",0,0,2.43
novice,meatboy,7,Saw,2,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,3,0,190.22,0.383,"[(105.0, 237.0), (105.0, 228.1), (125.2, 211.7), (164.7, 218.8), (199.7, 243.0), (223.6, 214.0), (263.1, 214.0), (301.9, 232.9), (328.1, 218.9), (360.3, 211.8), (388.0, 223.6), (410.3, 254.3), (427.3, 303.7), (439.0, 372.1)]",0,0,1.77
novice,meatboy,7,Saw,2,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,2,0,265.61,0.395,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (248.9, 243.0), (286.8, 214.0), (326.8, 214.0), (366.6, 232.9), (402.2, 270.6), (432.6, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,2,0,288.67,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,2,0,280.38,0.359,"[(105.0, 237.0), (126.8, 228.1), (163.4, 179.4), (203.4, 161.3), (243.4, 166.1), (283.4, 189.6), (323.4, 232.1), (363.4, 293.3), (403.4, 373.4)]",0,0,1.1
novice,meatboy,7,Stuck,15,0,13.92,0.17,"[(105.0, 237.0), (105.0, 228.1), (117.2, 211.7), (128.8, 218.8), (135.2, 243.0), (141.6, 214.0), (155.2, 214.0), (163.6, 232.9), (166.1, 218.9), (180.9, 211.8), (191.3, 223.6), (195.5, 235.6), (195.5, 212.2), (195.5, 217.0), (195.5, 240.6), (195.5, 215.3), (195.5, 213.0), (195.5, 229.5), (195.5, 221.1), (195.5, 211.7), (195.5, 221.1), (195.5, 243.3), (195.5, 213.0), (195.5, 215.4), (195.5, 236.6), (195.5, 216.9), (195.5, 212.3), (195.5, 226.4), (195.5, 228.2), (195.5, 211.8), (195.5, 218.9), (195.5, 243.0), (195.5, 214.0), (195.5, 214.0), (195.5, 232.9), (195.5, 218.9), (195.5, 211.8), (195.5, 223.6), (195.5, 235.6), (195.5, 212.2), (195.5, 217.0), (195.5, 240.6), (195.5, 215.3), (195.5, 213.0), (195.5, 229.5), (195.5, 221.1), (195.5, 211.7), (195.5, 221.1), (195.5, 243.3)]",0,0,6.5
novice,meatboy,7,Saw,6,0,103.65,0.372,"[(105.0, 237.0), (105.0, 228.1), (117.2, 211.7), (128.8, 218.8), (135.2, 243.0), (141.6, 214.0), (155.2, 214.0), (163.6, 232.9), (166.1, 218.9), (180.9, 211.8), (191.3, 223.6), (195.5, 235.6), (205.8, 212.2), (218.2, 217.0), (225.2, 240.6), (230.0, 215.3), (246.8, 213.0), (284.3, 229.5), (312.2, 221.1), (343.5, 211.7), (371.8, 221.1), (394.8, 249.4), (412.5, 296.5), (424.8, 362.5)]",0,0,3.12
novice,meatboy,7,Saw,2,0,283.84,0.416,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (249.9, 243.0), (288.3, 214.0), (328.3, 214.0), (368.3, 232.9), (408.3, 270.6), (447.8, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,2,0,257.28,0.385,"[(105.0, 237.0), (126.8, 228.1), (163.4, 211.7), (203.4, 218.8), (242.2, 243.0), (269.8, 214.0), (309.8, 214.0), (349.8, 232.9), (387.5, 270.6), (419.8, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,3,0,190.22,0.383,"[(105.0, 237.0), (105.0, 228.1), (125.2, 211.7), (164.7, 218.8), (199.7, 243.0), (223.6, 214.0), (263.1, 214.0), (301.9, 232.9), (328.1, 218.9), (360.3, 211.8), (388.0, 223.6), (410.3, 254.3), (427.3, 303.7), (439.0, 372.1)]",0,0,1.77
novice,meatboy,7,Saw,2,0,283.84,0.416,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (249.9, 243.0), (288.3, 214.0), (328.3, 214.0), (368.3, 232.9), (408.3, 270.6), (447.8, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,6,0,103.65,0.372,"[(105.0, 237.0), (105.0, 228.1), (117.2, 211.7), (128.8, 218.8), (135.2, 243.0), (141.6, 214.0), (155.2, 214.0), (163.6, 232.9), (166.1, 218.9), (180.9, 211.8), (191.3, 223.6), (195.5, 235.6), (205.8, 212.2), (218.2, 217.0), (225.2, 240.6), (230.0, 215.3), (246.8, 213.0), (284.3, 229.5), (312.2, 221.1), (343.5, 211.7), (371.8, 221.1), (394.8, 249.4), (412.5, 296.5), (424.8, 362.5)]",0,0,3.12
novice,meatboy,7,Saw,2,0,288.67,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,6,0,116.5,0.408,"[(105.0, 237.0), (105.0, 228.1), (117.2, 211.7), (128.8, 218.8), (135.2, 243.0), (141.6, 214.0), (155.2, 214.0), (163.6, 232.9), (166.1, 218.9), (180.9, 211.8), (191.3, 223.6), (195.5, 235.6), (205.8, 212.2), (218.2, 217.0), (225.2, 240.6), (230.0, 215.3), (246.8, 213.0), (285.1, 229.5), (321.8, 221.1), (360.5, 211.7), (394.2, 221.1), (422.5, 249.4), (445.5, 296.5), (463.2, 362.5)]",0,0,3.13
novice,meatboy,7,Saw,2,0,288.1,0.42,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,2,0,288.67,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,3,0,207.88,0.41,"[(105.0, 237.0), (105.0, 228.1), (125.2, 211.7), (165.2, 218.8), (202.2, 243.0), (228.1, 214.0), (268.1, 214.0), (308.1, 232.9), (338.3, 218.9), (374.5, 211.8), (406.2, 223.6), (432.5, 254.3), (453.5, 303.7), (469.2, 372.1)]",0,0,1.77
novice,meatboy,7,Saw,2,0,285.25,0.417,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (449.7, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,3,0,207.88,0.41,"[(105.0, 237.0), (105.0, 228.1), (125.2, 211.7), (165.2, 218.8), (202.2, 243.0), (228.1, 214.0), (268.1, 214.0), (308.1, 232.9), (338.3, 218.9), (374.5, 211.8), (406.2, 223.6), (432.5, 254.3), (453.5, 303.7), (469.2, 372.1)]",0,0,1.77
novice,meatboy,7,Saw,6,0,116.5,0.408,"[(105.0, 237.0), (105.0, 228.1), (117.2, 211.7), (128.8, 218.8), (135.2, 243.0), (141.6, 214.0), (155.2, 214.0), (163.6, 232.9), (166.1, 218.9), (180.9, 211.8), (191.3, 223.6), (195.5, 235.6), (205.8, 212.2), (218.2, 217.0), (225.2, 240.6), (230.0, 215.3), (246.8, 213.0), (285.1, 229.5), (321.8, 221.1), (360.5, 211.7), (394.2, 221.1), (422.5, 249.4), (445.5, 296.5), (463.2, 362.5)]",0,0,3.13
novice,meatboy,7,Saw,3,0,190.22,0.383,"[(105.0, 237.0), (105.0, 228.1), (125.2, 211.7), (164.7, 218.8), (199.7, 243.0), (223.6, 214.0), (263.1, 214.0), (301.9, 232.9), (328.1, 218.9), (360.3, 211.8), (388.0, 223.6), (410.3, 254.3), (427.3, 303.7), (439.0, 372.1)]",0,0,1.77
novice,meatboy,7,Saw,2,0,285.25,0.417,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (449.7, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,2,0,288.1,0.42,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Saw,3,0,187.25,0.378,"[(105.0, 237.0), (105.0, 228.1), (125.2, 211.7), (163.4, 218.8), (196.4, 243.0), (218.4, 214.0), (257.9, 214.0), (296.6, 232.9), (322.9, 218.9), (355.1, 211.8), (382.7, 223.6), (405.1, 254.3), (422.1, 303.7), (433.7, 372.1)]",0,0,1.77
