persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Success,13,0,181.27,0.852,"[(73.0, 653.0), (111.2, 659.3), (126.3, 628.0), (200.9, 621.9), (280.9, 637.2), (355.2, 659.9), (393.2, 659.3), (470.2, 659.0), (550.2, 659.9), (630.2, 659.3), (710.2, 659.0), (790.2, 659.9), (849.2, 659.3), (865.2, 659.0), (914.9, 635.1), (972.7, 628.8), (898.0, 564.4), (895.3, 525.3), (966.0, 538.2), (921.0, 492.6), (933.0, 468.9), (962.3, 452.2), (893.0, 390.2), (901.0, 351.9), (976.0, 347.2), (912.0, 288.6), (888.0, 238.3), (946.0, 228.9), (941.7, 195.6), (887.0, 141.0), (916.3, 151.6), (909.7, 128.2), (933.0, 110.8)]",0,4.38
speedrunner,meatboy,10,Stuck,0,0,107.67,0.96,"[(73.0, 653.0), (100.5, 659.3), (111.1, 659.0), (128.9, 659.9), (149.8, 659.3), (173.2, 659.0), (200.5, 659.9), (230.3, 659.3), (260.2, 659.0), (293.4, 659.9), (326.8, 659.3), (363.6, 659.0), (393.9, 659.9), (427.7, 659.3), (461.5, 659.0), (495.9, 659.9), (523.3, 659.3), (544.9, 659.0), (572.6, 659.9), (608.6, 659.3), (643.6, 659.0), (680.3, 659.9), (717.1, 659.3), (750.7, 659.0), (784.4, 659.9), (818.2, 659.3), (852.7, 659.0), (877.7, 659.9), (897.0, 659.3), (917.7, 659.0), (932.7, 659.9), (946.7, 659.3), (959.7, 659.0), (971.7, 659.9), (985.0, 659.3), (1011.7, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0), (1013.3, 659.9), (1013.3, 659.3), (1013.3, 659.0)]",0,8.73
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,12,0,113.57,0.961,"[(73.0, 653.0), (75.1, 659.3), (48.4, 605.9), (42.3, 572.4), (69.0, 565.4), (145.0, 577.2), (151.0, 607.8), (171.0, 651.9), (248.3, 659.0), (303.0, 611.5), (313.7, 596.6), (332.3, 603.7), (392.3, 629.7), (471.0, 643.9), (503.0, 595.2), (557.7, 568.6), (599.0, 566.3), (599.0, 582.8), (599.0, 617.5), (636.3, 659.0), (716.3, 651.6), (753.7, 603.7), (759.0, 596.6), (783.0, 608.4), (855.0, 639.1), (935.0, 659.3), (1015.0, 653.3), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,8.28
speedrunner,meatboy,10,Stuck,43,0,136.11,0.961,"[(73.0, 653.0), (111.2, 659.3), (142.9, 659.0), (213.8, 659.9), (287.2, 659.3), (316.5, 659.0), (344.8, 659.9), (374.5, 659.3), (419.5, 659.0), (499.5, 659.9), (579.5, 659.3), (659.5, 659.0), (739.5, 659.9), (818.5, 659.3), (882.2, 659.0), (962.2, 659.9), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3)]",0,6.9
speedrunner,meatboy,10,Stuck,0,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,145.04,0.961,"[(73.0, 653.0), (111.2, 659.3), (180.9, 659.0), (260.9, 659.9), (340.9, 659.3), (420.9, 659.0), (500.9, 659.9), (580.9, 659.3), (660.9, 659.0), (740.9, 659.9), (820.9, 659.3), (900.9, 659.0), (980.9, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.47
speedrunner,meatboy,10,Stuck,1,0,120.78,0.961,"[(73.0, 653.0), (111.2, 659.3), (134.5, 659.0), (161.9, 659.9), (188.4, 659.3), (216.2, 659.0), (249.9, 659.9), (294.4, 659.3), (335.5, 659.0), (377.9, 659.9), (419.4, 659.3), (455.2, 659.0), (496.9, 659.9), (544.7, 659.3), (603.7, 659.0), (634.7, 659.9), (669.4, 659.3), (707.7, 659.0), (742.7, 659.9), (781.4, 659.3), (833.1, 659.0), (913.1, 659.9), (993.1, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.78
speedrunner,meatboy,10,Stuck,1,0,33.73,0.208,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (274.5, 659.9), (259.5, 659.3), (181.5, 659.0), (101.5, 659.9), (42.3, 659.3), (98.3, 659.0), (178.3, 659.9), (258.3, 659.3), (270.2, 659.0), (199.5, 659.9), (119.5, 659.3), (41.0, 659.0), (88.3, 659.9), (168.3, 659.3), (248.3, 659.0), (274.5, 659.9), (209.5, 659.3), (129.5, 659.0), (49.5, 659.9), (78.3, 659.3), (158.3, 659.0), (238.3, 659.9), (277.5, 659.3), (219.5, 659.0), (139.5, 659.9), (59.5, 659.3), (69.0, 659.0), (148.3, 659.9), (228.3, 659.3), (279.2, 659.0), (229.5, 659.9), (149.5, 659.3), (69.5, 659.0), (61.0, 659.9), (138.3, 659.3), (218.3, 659.0), (278.9, 659.9), (239.5, 659.3)]",0,5.37
speedrunner,meatboy,10,Success,13,0,181.27,0.852,"[(73.0, 653.0), (111.2, 659.3), (126.3, 628.0), (200.9, 621.9), (280.9, 637.2), (355.2, 659.9), (393.2, 659.3), (470.2, 659.0), (550.2, 659.9), (630.2, 659.3), (710.2, 659.0), (790.2, 659.9), (849.2, 659.3), (865.2, 659.0), (914.9, 635.1), (972.7, 628.8), (898.0, 564.4), (895.3, 525.3), (966.0, 538.2), (921.0, 492.6), (933.0, 468.9), (962.3, 452.2), (893.0, 390.2), (901.0, 351.9), (976.0, 347.2), (912.0, 288.6), (888.0, 238.3), (946.0, 228.9), (941.7, 195.6), (887.0, 141.0), (916.3, 151.6), (909.7, 128.2), (933.0, 110.8)]",0,4.38
speedrunner,meatboy,10,Stuck,1,0,120.78,0.961,"[(73.0, 653.0), (111.2, 659.3), (134.5, 659.0), (161.9, 659.9), (188.4, 659.3), (216.2, 659.0), (249.9, 659.9), (294.4, 659.3), (335.5, 659.0), (377.9, 659.9), (419.4, 659.3), (455.2, 659.0), (496.9, 659.9), (544.7, 659.3), (603.7, 659.0), (634.7, 659.9), (669.4, 659.3), (707.7, 659.0), (742.7, 659.9), (781.4, 659.3), (833.1, 659.0), (913.1, 659.9), (993.1, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.78
speedrunner,meatboy,10,Stuck,1,0,145.04,0.961,"[(73.0, 653.0), (111.2, 659.3), (180.9, 659.0), (260.9, 659.9), (340.9, 659.3), (420.9, 659.0), (500.9, 659.9), (580.9, 659.3), (660.9, 659.0), (740.9, 659.9), (820.9, 659.3), (900.9, 659.0), (980.9, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.47
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,104.17,0.961,"[(73.0, 653.0), (111.2, 659.3), (142.9, 659.0), (171.4, 659.9), (203.4, 659.3), (225.6, 659.0), (247.9, 659.9), (273.7, 659.3), (299.5, 659.0), (328.7, 659.9), (358.1, 659.3), (387.5, 659.0), (413.8, 659.9), (436.9, 659.3), (460.1, 659.0), (490.0, 659.9), (523.3, 659.3), (556.7, 659.0), (586.9, 659.9), (613.9, 659.3), (641.1, 659.0), (661.8, 659.9), (682.7, 659.3), (703.6, 659.0), (727.9, 659.9), (752.4, 659.3), (776.9, 659.0), (804.9, 659.9), (832.9, 659.3), (864.4, 659.0), (895.9, 659.9), (924.3, 659.3), (952.8, 659.0), (974.9, 659.9), (1000.3, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,9.02
