persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,35,0,-22.98,0.26,"[(329.0, 749.0), (324.3, 745.3), (318.8, 738.2), (313.8, 750.0), (320.4, 740.1), (313.9, 742.5), (311.0, 745.1), (291.8, 738.0), (275.4, 749.8), (267.9, 740.0), (292.4, 728.4), (396.3, 721.3), (439.7, 733.1), (377.7, 721.6), (321.1, 724.0), (310.6, 745.2), (324.4, 740.2), (315.9, 740.3), (320.3, 748.0), (323.4, 738.6), (314.8, 748.1), (297.9, 740.2), (261.4, 740.3), (227.7, 748.0), (213.5, 738.6), (203.8, 748.1), (202.3, 740.2), (198.9, 740.3), (197.9, 748.0), (196.5, 738.6), (193.6, 748.1), (190.8, 740.2), (187.9, 740.3), (185.0, 748.0), (182.1, 738.6), (179.2, 748.1), (176.3, 740.2), (174.1, 740.3), (181.1, 748.0), (179.8, 738.6), (176.9, 748.1), (174.0, 740.2), (171.8, 740.3), (180.4, 748.0), (182.3, 738.6), (182.8, 748.1), (185.0, 740.2), (183.6, 740.3)]",0,6.32
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,-48.96,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (243.1, 755.9), (240.2, 755.3), (237.3, 755.0), (225.8, 755.9), (186.4, 755.3), (146.4, 755.0), (106.4, 755.9), (75.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,4,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 749.0), (223.8, 751.1), (183.8, 746.4), (143.8, 755.3), (103.8, 742.4), (73.0, 740.1), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
experienced,meatboy,8,Stuck,12,0,27.55,0.69,"[(329.0, 749.0), (327.8, 745.3), (323.9, 738.2), (321.4, 750.0), (326.3, 740.1), (320.7, 742.5), (319.7, 745.1), (317.5, 738.0), (315.3, 749.8), (317.8, 740.0), (314.6, 742.3), (315.7, 755.9), (316.5, 738.5), (314.1, 743.2), (314.7, 755.9), (318.2, 738.9), (318.0, 746.0), (324.4, 741.6), (321.1, 739.2), (319.2, 755.7), (320.0, 738.8), (315.6, 745.9), (318.1, 755.3), (325.9, 755.0), (336.3, 755.9), (353.7, 755.3), (388.8, 755.0), (428.8, 755.9), (468.8, 755.3), (473.8, 755.0), (474.9, 755.9), (476.0, 755.3), (477.1, 755.0), (478.2, 755.9), (479.3, 755.3), (480.4, 755.0), (481.5, 755.9), (482.6, 755.3), (483.7, 755.0), (484.2, 755.2), (484.3, 755.0), (481.5, 755.0), (486.2, 749.3)]",0,5.68
experienced,meatboy,8,Stuck,17,0,17.7,0.602,"[(329.0, 749.0), (349.2, 745.3), (387.7, 738.2), (423.3, 750.0), (431.1, 744.1), (430.9, 739.4), (430.9, 753.5), (428.7, 738.5), (428.7, 743.2), (427.3, 743.9), (426.5, 739.2), (426.5, 753.4), (424.4, 738.5), (424.4, 743.2), (422.9, 743.9), (422.9, 739.2), (425.3, 753.4), (421.5, 738.5), (422.9, 743.2), (421.2, 743.9), (423.3, 739.2), (425.8, 753.4), (422.0, 738.5), (423.4, 743.2), (421.7, 743.9), (423.8, 739.2), (426.3, 753.4), (422.5, 738.5), (423.9, 743.2), (422.2, 743.9), (424.3, 739.2), (424.4, 753.4), (423.0, 738.5), (424.3, 743.2), (422.6, 743.9), (423.7, 739.2), (424.3, 753.4), (422.8, 738.5), (424.2, 743.2), (422.5, 743.9), (423.5, 739.2)]",0,5.37
experienced,meatboy,8,Stuck,3,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 753.4), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 748.2), (73.0, 697.1), (73.0, 664.9), (73.0, 651.6), (73.0, 657.1), (73.0, 681.4), (73.0, 720.2), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-48.91,0.104,"[(329.0, 749.0), (308.8, 755.3), (268.8, 755.0), (228.8, 755.9), (188.8, 755.3), (148.8, 755.0), (108.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.22
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,35,0,-22.98,0.26,"[(329.0, 749.0), (324.3, 745.3), (318.8, 738.2), (313.8, 750.0), (320.4, 740.1), (313.9, 742.5), (311.0, 745.1), (291.8, 738.0), (275.4, 749.8), (267.9, 740.0), (292.4, 728.4), (396.3, 721.3), (439.7, 733.1), (377.7, 721.6), (321.1, 724.0), (310.6, 745.2), (324.4, 740.2), (315.9, 740.3), (320.3, 748.0), (323.4, 738.6), (314.8, 748.1), (297.9, 740.2), (261.4, 740.3), (227.7, 748.0), (213.5, 738.6), (203.8, 748.1), (202.3, 740.2), (198.9, 740.3), (197.9, 748.0), (196.5, 738.6), (193.6, 748.1), (190.8, 740.2), (187.9, 740.3), (185.0, 748.0), (182.1, 738.6), (179.2, 748.1), (176.3, 740.2), (174.1, 740.3), (181.1, 748.0), (179.8, 738.6), (176.9, 748.1), (174.0, 740.2), (171.8, 740.3), (180.4, 748.0), (182.3, 738.6), (182.8, 748.1), (185.0, 740.2), (183.6, 740.3)]",0,6.32
experienced,meatboy,8,Stuck,1,0,-48.91,0.104,"[(329.0, 749.0), (308.8, 755.3), (268.8, 755.0), (228.8, 755.9), (188.8, 755.3), (148.8, 755.0), (108.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.22
experienced,meatboy,8,Stuck,3,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 753.4), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 748.2), (73.0, 697.1), (73.0, 664.9), (73.0, 651.6), (73.0, 657.1), (73.0, 681.4), (73.0, 720.2), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 749.3), (183.8, 755.9), (143.8, 755.3), (103.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
experienced,meatboy,8,Stuck,1,0,54.55,0.896,"[(329.0, 749.0), (349.7, 755.3), (363.2, 755.0), (375.0, 755.9), (385.0, 755.3), (391.4, 755.0), (397.9, 755.9), (404.3, 755.3), (410.8, 755.0), (417.2, 755.9), (423.7, 755.3), (430.1, 755.0), (436.6, 755.9), (443.0, 755.3), (449.4, 755.0), (455.9, 755.9), (462.3, 755.3), (468.8, 755.0), (490.3, 755.9), (511.2, 755.3), (531.7, 755.0), (547.1, 755.9), (559.9, 755.3), (570.0, 755.0), (578.2, 755.9), (587.7, 755.3), (595.3, 755.0), (600.0, 755.9), (604.7, 755.3), (609.3, 755.0), (614.0, 755.9), (618.7, 755.3), (623.3, 755.0), (628.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,6.2
experienced,meatboy,8,Stuck,27,0,9.16,0.533,"[(329.0, 749.0), (330.1, 745.3), (338.0, 738.2), (351.7, 750.0), (359.6, 740.1), (364.6, 742.5), (373.1, 745.1), (371.7, 738.0), (368.8, 749.8), (371.8, 740.0), (372.9, 742.3), (376.4, 745.1), (375.8, 738.0), (375.1, 749.8), (376.0, 740.0), (373.6, 742.3), (374.2, 745.1), (375.1, 738.0), (376.0, 749.8), (378.4, 740.0), (377.5, 742.3), (379.1, 745.1), (376.4, 738.0), (373.7, 749.8), (375.5, 740.0), (376.9, 742.3), (375.7, 745.1), (371.6, 738.0), (369.0, 749.8), (370.7, 740.0), (372.1, 742.3), (375.5, 745.1), (376.2, 738.0), (376.8, 749.8), (379.1, 740.0), (377.9, 742.3), (379.3, 745.1), (376.4, 738.0)]",0,5.02
experienced,meatboy,8,Stuck,1,0,-9.72,0.388,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.7, 755.3), (103.2, 755.0), (143.2, 755.9), (183.2, 755.3), (223.2, 755.0), (263.2, 755.9), (303.2, 755.3), (343.2, 755.0), (383.2, 755.9), (423.2, 755.3), (463.2, 755.0), (503.2, 755.9), (543.2, 755.3), (578.8, 736.6), (575.5, 732.0), (537.4, 746.1), (497.4, 755.9), (457.4, 755.3), (417.4, 755.0), (377.4, 755.9), (337.4, 755.3), (297.4, 755.0), (257.4, 755.9), (217.4, 755.3), (177.4, 755.0), (137.4, 755.9), (97.4, 755.3), (77.3, 755.0), (113.2, 755.9), (153.2, 755.3), (193.2, 755.0), (233.2, 755.9), (273.2, 755.3)]",0,5.2
experienced,meatboy,8,Stuck,15,0,29.66,0.801,"[(329.0, 749.0), (343.4, 745.3), (360.8, 738.2), (375.2, 750.0), (385.2, 755.9), (390.8, 755.3), (396.3, 755.0), (401.9, 755.9), (407.4, 755.3), (413.0, 755.0), (418.6, 755.9), (424.1, 755.3), (429.7, 755.0), (435.2, 755.9), (440.8, 755.3), (446.3, 755.0), (451.9, 755.9), (457.4, 755.3), (460.3, 755.0), (454.3, 755.9), (448.3, 755.3), (441.1, 749.3), (439.7, 743.4), (359.2, 724.7), (314.1, 731.8), (315.2, 755.0), (350.6, 755.9), (371.7, 755.3), (380.2, 755.0), (386.6, 755.9), (393.1, 755.3), (399.5, 755.0), (405.9, 755.9), (412.4, 755.3), (418.8, 755.0), (425.3, 755.9), (431.7, 755.3), (438.2, 755.0), (444.6, 755.9), (459.3, 755.3), (487.5, 755.0), (523.8, 755.9), (549.4, 755.3), (559.8, 755.0), (563.9, 755.9), (566.0, 739.5), (566.1, 741.9), (565.3, 745.1), (565.3, 738.0), (565.3, 749.8), (565.3, 740.0), (565.3, 742.3), (564.6, 745.1), (564.6, 738.0), (564.6, 749.8), (564.6, 740.0), (564.6, 742.3), (563.9, 745.1), (563.9, 738.0), (563.9, 749.8)]",0,7.95
experienced,meatboy,8,Stuck,1,0,-46.36,0.104,"[(329.0, 749.0), (320.3, 755.3), (303.2, 755.0), (293.4, 755.9), (286.8, 755.3), (279.9, 755.0), (273.0, 755.9), (266.1, 755.3), (259.2, 755.0), (232.3, 755.9), (192.4, 755.3), (152.4, 755.0), (112.4, 755.9), (86.4, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.52
experienced,meatboy,8,Stuck,0,0,-16.39,0.346,"[(329.0, 749.0), (306.4, 755.3), (266.7, 755.0), (245.9, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9), (243.8, 755.3), (243.8, 755.0), (243.8, 755.9)]",0,5.2
