persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,4,0,21.6,0.452,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (79.5, 714.1), (101.2, 674.8), (134.2, 654.4), (174.2, 652.8), (205.5, 670.1), (220.9, 706.2), (211.8, 755.0), (222.5, 719.4), (211.3, 677.8), (194.3, 655.0), (162.3, 651.1), (122.3, 666.0), (82.3, 699.8), (139.7, 672.2), (226.1, 617.2), (266.3, 581.1), (264.7, 563.8), (260.1, 565.4), (252.7, 585.8), (261.6, 625.1), (283.9, 683.2), (285.4, 755.0), (286.4, 755.9), (288.9, 755.3), (284.7, 755.0), (285.7, 755.9), (289.1, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9)]",0,7.43
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,6,0,78.03,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 733.6), (282.2, 693.0), (322.2, 688.3), (357.8, 702.5), (379.3, 735.5), (399.6, 755.3), (418.5, 755.0), (444.3, 739.9), (484.2, 694.0), (515.8, 687.0), (545.2, 698.8), (566.3, 729.4), (564.8, 755.0), (562.5, 755.9), (558.7, 755.3), (561.5, 755.0), (559.2, 755.9), (555.4, 755.3), (558.2, 755.0), (555.8, 755.9), (552.1, 755.3), (554.8, 755.0), (552.5, 755.9), (548.7, 755.3), (551.5, 755.0), (549.2, 755.9), (545.4, 755.3), (548.2, 755.0), (553.8, 755.9), (567.7, 707.2), (565.6, 676.2), (564.8, 673.9), (564.8, 690.4), (565.6, 725.8), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,5.78
novice,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,22,0,51.08,0.839,"[(137.0, 749.0), (155.0, 755.3), (171.8, 726.6), (211.8, 726.6), (251.8, 745.5), (281.1, 730.9), (317.4, 723.8), (350.9, 735.6), (382.5, 747.6), (410.1, 724.2), (443.6, 729.0), (483.6, 752.6), (490.1, 755.3), (501.9, 725.0), (541.6, 727.4), (567.0, 748.6), (486.5, 713.3), (461.3, 715.6), (497.2, 736.9), (532.6, 740.2), (562.8, 723.8), (505.0, 690.8), (457.7, 688.5), (487.2, 705.0), (527.2, 740.4), (548.4, 755.9), (554.6, 725.7), (536.7, 696.3), (464.9, 686.9), (472.2, 696.3), (512.2, 724.6), (546.3, 755.9), (550.6, 730.6), (567.7, 723.5), (487.2, 688.2), (461.3, 690.6), (497.2, 711.8), (537.2, 751.9), (551.6, 747.3), (560.8, 723.9), (516.1, 692.2), (457.0, 687.5), (482.2, 701.6), (522.2, 734.6), (546.6, 755.3), (552.5, 727.0), (547.1, 705.1), (471.6, 687.0), (467.8, 694.1), (507.2, 720.0), (545.2, 755.3), (550.7, 732.8), (567.0, 723.4), (496.1, 689.2), (459.2, 689.2), (492.2, 708.1), (532.2, 745.8), (551.0, 755.0), (557.3, 724.7)]",0,7.85
novice,meatboy,1,Stuck,0,0,84.79,0.886,"[(137.0, 749.0), (153.3, 755.3), (175.2, 755.0), (204.3, 755.9), (234.3, 755.3), (265.1, 755.0), (296.6, 755.9), (328.8, 755.3), (360.0, 755.0), (390.3, 755.9), (420.4, 755.3), (451.2, 755.0), (473.1, 755.9), (502.1, 755.3), (523.0, 755.0), (541.8, 755.9), (563.8, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,6.05
novice,meatboy,1,Stuck,4,0,21.6,0.452,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (79.5, 714.1), (101.2, 674.8), (134.2, 654.4), (174.2, 652.8), (205.5, 670.1), (220.9, 706.2), (211.8, 755.0), (222.5, 719.4), (211.3, 677.8), (194.3, 655.0), (162.3, 651.1), (122.3, 666.0), (82.3, 699.8), (139.7, 672.2), (226.1, 617.2), (266.3, 581.1), (264.7, 563.8), (260.1, 565.4), (252.7, 585.8), (261.6, 625.1), (283.9, 683.2), (285.4, 755.0), (286.4, 755.9), (288.9, 755.3), (284.7, 755.0), (285.7, 755.9), (289.1, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9), (289.4, 755.3), (289.4, 755.0), (289.4, 755.9)]",0,7.43
novice,meatboy,1,Stuck,6,0,78.03,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 733.6), (282.2, 693.0), (322.2, 688.3), (357.8, 702.5), (379.3, 735.5), (399.6, 755.3), (418.5, 755.0), (444.3, 739.9), (484.2, 694.0), (515.8, 687.0), (545.2, 698.8), (566.3, 729.4), (564.8, 755.0), (562.5, 755.9), (558.7, 755.3), (561.5, 755.0), (559.2, 755.9), (555.4, 755.3), (558.2, 755.0), (555.8, 755.9), (552.1, 755.3), (554.8, 755.0), (552.5, 755.9), (548.7, 755.3), (551.5, 755.0), (549.2, 755.9), (545.4, 755.3), (548.2, 755.0), (553.8, 755.9), (567.7, 707.2), (565.6, 676.2), (564.8, 673.9), (564.8, 690.4), (565.6, 725.8), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,5.78
novice,meatboy,1,Stuck,22,0,51.08,0.839,"[(137.0, 749.0), (155.0, 755.3), (171.8, 726.6), (211.8, 726.6), (251.8, 745.5), (281.1, 730.9), (317.4, 723.8), (350.9, 735.6), (382.5, 747.6), (410.1, 724.2), (443.6, 729.0), (483.6, 752.6), (490.1, 755.3), (501.9, 725.0), (541.6, 727.4), (567.0, 748.6), (486.5, 713.3), (461.3, 715.6), (497.2, 736.9), (532.6, 740.2), (562.8, 723.8), (505.0, 690.8), (457.7, 688.5), (487.2, 705.0), (527.2, 740.4), (548.4, 755.9), (554.6, 725.7), (536.7, 696.3), (464.9, 686.9), (472.2, 696.3), (512.2, 724.6), (546.3, 755.9), (550.6, 730.6), (567.7, 723.5), (487.2, 688.2), (461.3, 690.6), (497.2, 711.8), (537.2, 751.9), (551.6, 747.3), (560.8, 723.9), (516.1, 692.2), (457.0, 687.5), (482.2, 701.6), (522.2, 734.6), (546.6, 755.3), (552.5, 727.0), (547.1, 705.1), (471.6, 687.0), (467.8, 694.1), (507.2, 720.0), (545.2, 755.3), (550.7, 732.8), (567.0, 723.4), (496.1, 689.2), (459.2, 689.2), (492.2, 708.1), (532.2, 745.8), (551.0, 755.0), (557.3, 724.7)]",0,7.85
novice,meatboy,1,Stuck,0,0,84.79,0.886,"[(137.0, 749.0), (153.3, 755.3), (175.2, 755.0), (204.3, 755.9), (234.3, 755.3), (265.1, 755.0), (296.6, 755.9), (328.8, 755.3), (360.0, 755.0), (390.3, 755.9), (420.4, 755.3), (451.2, 755.0), (473.1, 755.9), (502.1, 755.3), (523.0, 755.0), (541.8, 755.9), (563.8, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,6.05
novice,meatboy,1,Stuck,0,0,36.52,0.539,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (313.9, 755.0), (328.2, 755.9), (336.0, 755.3), (345.0, 755.0), (345.2, 755.9), (345.2, 755.3), (345.2, 755.0), (345.2, 755.9), (345.2, 755.3), (345.2, 755.0), (345.2, 755.9), (345.2, 755.3), (345.2, 755.0), (345.2, 755.9), (345.2, 755.3), (345.2, 755.0), (345.2, 755.9), (345.2, 755.3), (345.2, 755.0), (345.2, 755.9), (345.2, 755.3), (345.2, 755.0), (345.2, 755.9), (345.2, 755.3), (345.2, 755.0), (345.2, 755.9), (345.2, 755.3), (345.2, 755.0), (345.2, 755.9), (345.2, 755.3), (345.2, 755.0), (345.2, 755.9), (345.2, 755.3), (345.2, 755.0), (345.2, 755.9), (345.2, 755.3), (345.2, 755.0), (345.2, 755.9)]",0,5.7
novice,meatboy,1,Stuck,4,0,90.17,0.886,"[(137.0, 749.0), (162.2, 740.1), (202.2, 723.7), (242.2, 730.8), (282.2, 755.0), (322.2, 726.0), (362.2, 726.0), (402.2, 744.9), (442.2, 730.9), (482.2, 723.8), (522.2, 735.6), (560.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
novice,meatboy,1,Stuck,1,0,15.12,0.374,"[(137.0, 749.0), (155.0, 755.3), (169.1, 755.0), (179.3, 755.9), (193.0, 755.3), (205.2, 755.0), (201.1, 755.9), (202.1, 755.3), (204.6, 755.0), (200.4, 755.9), (201.4, 755.3), (217.1, 755.0), (218.6, 755.9), (222.9, 755.3), (230.7, 755.0), (228.2, 755.9), (229.7, 755.3), (231.3, 755.0), (228.9, 755.9), (230.3, 755.3), (232.0, 755.0), (229.6, 755.9), (231.0, 755.3), (232.7, 755.0), (230.2, 755.9), (231.7, 755.3), (233.3, 755.0), (230.9, 755.9), (232.3, 755.3), (234.0, 755.0), (231.6, 755.9), (233.0, 755.3), (234.7, 755.0), (232.2, 755.9), (233.7, 755.3), (235.3, 755.0), (232.9, 755.9), (234.3, 755.3), (236.0, 755.0), (233.6, 755.9), (235.0, 755.3), (236.7, 755.0), (234.2, 755.9), (235.7, 755.3), (237.3, 755.0), (234.9, 755.9), (236.3, 755.3), (238.0, 755.0), (235.6, 755.9), (237.0, 755.3), (238.7, 755.0)]",0,6.75
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
