persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,6,Saw,1,0,211.5,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (536.9, 467.9), (569.6, 467.3), (583.4, 467.0), (584.9, 467.9), (586.5, 467.3), (588.1, 467.0), (589.6, 467.9)]",0,0,2.45
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Stuck,4,0,7.83,0.106,"[(73.0, 461.0), (70.1, 467.3), (68.7, 467.0), (66.5, 467.9), (64.3, 467.3), (62.9, 467.0), (60.7, 467.9), (58.6, 467.3), (57.1, 467.0), (54.2, 467.9), (51.3, 467.3), (48.4, 467.0), (45.6, 431.4), (42.7, 422.0), (39.8, 431.5), (36.9, 459.8), (35.2, 444.8), (32.3, 398.4), (38.1, 370.9), (55.4, 362.3), (81.4, 372.5), (110.3, 401.5), (130.6, 449.4), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9), (135.1, 467.3), (135.1, 467.0), (135.1, 467.9)]",0,0,7.93
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,2,0,276.62,0.464,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (294.3, 467.9), (329.4, 467.3), (365.6, 467.0), (401.2, 467.9), (437.6, 467.3), (474.8, 467.0), (510.0, 457.1), (549.0, 450.0), (589.0, 461.8)]",0,0,1.88
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,2,0,276.62,0.464,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (294.3, 467.9), (329.4, 467.3), (365.6, 467.0), (401.2, 467.9), (437.6, 467.3), (474.8, 467.0), (510.0, 457.1), (549.0, 450.0), (589.0, 461.8)]",0,0,1.88
experienced,meatboy,6,Saw,1,0,19.25,0.462,"[(73.0, 461.0), (71.3, 467.3), (73.3, 467.0), (75.3, 467.9), (77.3, 467.3), (79.3, 467.0), (81.3, 467.9), (83.3, 467.3), (85.3, 467.0), (87.3, 467.9), (89.3, 467.3), (91.3, 467.0), (93.3, 467.9), (95.3, 467.3), (97.3, 467.0), (99.3, 467.9), (101.3, 467.3), (103.3, 467.0), (105.3, 467.9), (107.3, 467.3), (109.3, 467.0), (111.3, 467.9), (113.3, 467.3), (115.3, 467.0), (117.3, 467.9), (119.3, 467.3), (121.3, 467.0), (123.3, 467.9), (125.3, 467.3), (127.3, 467.0), (129.3, 467.9), (131.3, 467.3), (133.3, 467.0), (135.3, 467.9), (137.3, 467.3), (139.3, 467.0), (141.3, 467.9), (143.3, 467.3), (148.4, 467.0), (164.7, 467.9), (181.8, 467.3), (197.1, 467.0), (210.7, 467.9), (222.4, 467.3), (232.4, 467.0), (243.3, 467.9), (250.7, 467.3), (258.0, 467.0), (265.3, 467.9), (272.7, 467.3), (280.0, 467.0), (287.3, 467.9), (294.7, 467.3), (302.0, 467.0), (309.3, 467.9), (316.7, 467.3), (324.0, 467.0), (331.3, 467.9), (338.7, 467.3), (346.0, 467.0), (353.3, 467.9), (360.7, 467.3), (363.9, 467.0), (368.3, 467.9), (374.0, 467.3), (375.8, 467.0), (378.8, 467.9), (380.3, 467.3), (381.9, 467.0), (383.4, 467.9), (385.0, 467.3), (386.6, 467.0), (388.1, 467.9), (389.7, 467.3), (391.2, 467.0), (392.8, 467.9), (394.3, 467.3), (395.9, 467.0), (397.4, 467.9), (399.0, 467.3), (400.6, 467.0), (402.1, 467.9), (403.7, 467.3), (405.2, 467.0), (406.8, 467.9), (408.3, 467.3), (409.9, 467.0), (411.4, 467.9), (413.0, 467.3), (414.6, 467.0), (416.1, 467.9), (417.7, 467.3), (419.2, 467.0), (420.8, 467.9), (422.3, 467.3), (423.9, 467.0), (425.4, 467.9), (427.0, 467.3), (428.6, 467.0), (430.1, 467.9), (431.7, 467.3), (433.2, 467.0), (434.8, 467.9), (436.3, 467.3), (437.9, 467.0), (439.4, 467.9), (441.0, 467.3), (442.6, 467.0), (444.1, 467.9), (445.7, 467.3), (447.2, 467.0), (448.8, 467.9), (450.3, 467.3), (451.9, 467.0), (453.4, 467.9), (455.0, 467.3), (456.6, 467.0), (458.1, 467.9), (459.7, 467.3), (461.2, 467.0), (462.8, 467.9), (464.3, 467.3), (465.9, 467.0), (467.4, 467.9), (469.0, 467.3), (470.6, 467.0), (472.1, 467.9), (473.7, 467.3), (475.2, 467.0), (476.8, 467.9), (478.3, 467.3), (479.9, 467.0), (481.4, 467.9), (483.0, 467.3), (484.6, 467.0), (486.1, 467.9), (487.7, 467.3), (489.2, 467.0), (490.8, 467.9), (492.3, 467.3), (493.9, 467.0), (495.4, 467.9), (497.0, 467.3), (498.6, 467.0), (500.1, 467.9), (501.7, 467.3), (503.2, 467.0), (504.8, 467.9), (506.3, 467.3), (507.9, 467.0), (509.4, 467.9), (511.0, 467.3), (512.6, 467.0), (514.1, 467.9), (515.7, 467.3), (517.2, 467.0), (518.8, 467.9), (520.3, 467.3), (521.9, 467.0), (523.4, 467.9), (525.0, 467.3), (526.6, 467.0), (528.1, 467.9), (529.7, 467.3), (531.2, 467.0), (532.8, 467.9), (534.3, 467.3), (535.9, 467.0), (537.4, 467.9), (539.0, 467.3), (540.6, 467.0), (542.1, 467.9), (543.7, 467.3), (545.2, 467.0), (546.8, 467.9), (548.3, 467.3), (549.9, 467.0), (551.4, 467.9), (553.0, 467.3), (554.6, 467.0), (556.1, 467.9), (557.7, 467.3), (559.2, 467.0), (560.8, 467.9), (562.3, 467.3), (563.9, 467.0), (565.4, 467.9), (567.0, 467.3), (568.6, 467.0), (570.1, 467.9), (571.7, 467.3), (573.2, 467.0), (574.8, 467.9), (576.3, 467.3), (577.9, 467.0), (579.4, 467.9), (581.0, 467.3), (582.6, 467.0), (584.1, 467.9), (585.7, 467.3), (587.2, 467.0), (588.8, 467.9)]",0,0,26.92
experienced,meatboy,6,Saw,1,0,98.99,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (569.7, 467.3), (574.2, 467.0), (574.9, 467.9), (575.6, 467.3), (576.2, 467.0), (576.9, 467.9), (577.6, 467.3), (578.2, 467.0), (578.9, 467.9), (579.6, 467.3), (580.2, 467.0), (580.9, 467.9), (581.6, 467.3), (582.2, 467.0), (582.9, 467.9), (583.6, 467.3), (584.2, 467.0), (584.9, 467.9), (585.6, 467.3), (586.2, 467.0), (586.9, 467.9), (587.6, 467.3), (588.2, 467.0), (588.9, 467.9), (589.6, 467.3), (590.2, 467.0), (590.9, 467.9)]",0,0,5.23
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Pit,8,0,-41.79,0.0,"[(73.0, 461.0), (69.2, 467.3), (66.3, 467.0), (63.4, 467.9), (60.5, 467.3), (57.6, 467.0), (54.8, 467.9), (51.9, 452.8), (49.1, 404.1), (45.8, 374.2), (42.8, 363.2), (40.2, 371.1), (37.9, 397.8), (35.1, 443.3), (31.3, 437.9), (28.9, 394.0), (26.2, 368.8), (22.9, 362.5), (19.9, 375.1), (17.3, 406.5), (14.9, 456.7), (11.0, 425.2), (8.3, 385.9), (6.0, 365.5), (3.3, 363.9), (-0.1, 381.2), (-3.0, 417.3), (-5.7, 467.0), (-8.0, 413.6), (-7.9, 379.0), (-8.4, 363.3), (-8.4, 366.5), (-12.7, 388.4), (-30.1, 429.3), (-56.1, 488.9), (-90.5, 567.4), (-127.6, 664.8)]",0,0,4.8
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,98.99,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (569.7, 467.3), (574.2, 467.0), (574.9, 467.9), (575.6, 467.3), (576.2, 467.0), (576.9, 467.9), (577.6, 467.3), (578.2, 467.0), (578.9, 467.9), (579.6, 467.3), (580.2, 467.0), (580.9, 467.9), (581.6, 467.3), (582.2, 467.0), (582.9, 467.9), (583.6, 467.3), (584.2, 467.0), (584.9, 467.9), (585.6, 467.3), (586.2, 467.0), (586.9, 467.9), (587.6, 467.3), (588.2, 467.0), (588.9, 467.9), (589.6, 467.3), (590.2, 467.0), (590.9, 467.9)]",0,0,5.23
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,193.37,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (530.3, 467.9), (545.2, 467.3), (551.4, 467.0), (557.9, 467.9), (564.3, 467.3), (570.8, 467.0), (577.2, 467.9), (583.7, 467.3), (590.1, 467.0)]",0,0,2.68
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,279.37,0.464,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (256.9, 467.0), (293.1, 467.9), (324.1, 467.3), (360.9, 467.0), (397.1, 467.9), (434.5, 467.3), (474.5, 467.0), (514.5, 467.9), (554.5, 467.3), (594.5, 467.0)]",0,0,1.87
experienced,meatboy,6,Saw,2,0,279.88,0.465,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (175.3, 373.5), (215.3, 362.5), (255.3, 370.4), (295.3, 371.3), (335.3, 372.8), (375.3, 390.4), (395.2, 426.9), (435.2, 467.3), (475.2, 467.0), (515.2, 467.9), (555.2, 467.3), (595.2, 467.0)]",0,0,1.87
experienced,meatboy,6,Saw,2,0,279.88,0.465,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (175.3, 373.5), (215.3, 362.5), (255.3, 370.4), (295.3, 371.3), (335.3, 372.8), (375.3, 390.4), (395.2, 426.9), (435.2, 467.3), (475.2, 467.0), (515.2, 467.9), (555.2, 467.3), (595.2, 467.0)]",0,0,1.87
experienced,meatboy,6,Saw,1,0,279.37,0.464,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (256.9, 467.0), (293.1, 467.9), (324.1, 467.3), (360.9, 467.0), (397.1, 467.9), (434.5, 467.3), (474.5, 467.0), (514.5, 467.9), (554.5, 467.3), (594.5, 467.0)]",0,0,1.87
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Saw,1,0,193.37,0.462,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (530.3, 467.9), (545.2, 467.3), (551.4, 467.0), (557.9, 467.9), (564.3, 467.3), (570.8, 467.0), (577.2, 467.9), (583.7, 467.3), (590.1, 467.0)]",0,0,2.68
experienced,meatboy,6,Stuck,10,0,30.97,0.231,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 413.6), (121.0, 354.2), (64.3, 301.6), (53.9, 267.9), (85.8, 253.0), (125.8, 256.9), (165.8, 279.7), (205.8, 321.3), (245.8, 371.3), (285.8, 371.0), (325.8, 330.1), (365.8, 290.8), (323.3, 237.8), (260.9, 182.9), (244.7, 146.7), (272.8, 129.5), (312.8, 131.1), (352.8, 151.5), (375.7, 188.7), (375.7, 228.4), (375.7, 268.1), (375.7, 307.8), (375.7, 347.4), (355.1, 358.8), (279.6, 296.7), (246.1, 253.6), (258.7, 229.2), (298.6, 223.7), (338.6, 237.1), (375.0, 269.3), (375.0, 309.0), (375.0, 348.7), (333.7, 332.8), (266.2, 275.5), (244.2, 237.0), (267.8, 217.4), (307.8, 216.6), (347.8, 234.7), (375.0, 270.5), (375.0, 310.2), (375.0, 349.9), (354.3, 361.2), (278.9, 299.2), (245.3, 256.0), (258.0, 231.7), (297.8, 226.2), (337.8, 239.6), (375.0, 271.8), (375.0, 311.4), (375.0, 351.1), (354.3, 362.4), (278.9, 300.4), (245.3, 257.2), (258.0, 232.9), (297.8, 227.4), (337.8, 240.8), (375.0, 273.0), (375.0, 312.7), (375.0, 352.4), (344.7, 349.9)]",0,0,8.35
experienced,meatboy,6,Saw,2,0,276.67,0.465,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 373.5), (218.2, 362.5), (258.2, 370.4), (298.2, 371.3), (338.2, 372.8), (375.0, 390.4), (390.2, 426.9), (430.2, 467.3), (470.2, 467.0), (510.2, 467.9), (550.2, 467.3), (590.2, 467.0)]",0,0,1.88
