persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Stuck,1,0,-11.98,0.031,"[(105.0, 333.0), (130.2, 339.3), (136.7, 339.0), (98.5, 339.9), (58.5, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0)]",0,5.13
novice,meatboy,2,Stuck,0,0,-11.99,0.031,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Pit,2,0,50.63,0.342,"[(105.0, 333.0), (100.7, 339.3), (97.4, 339.0), (95.9, 339.9), (106.7, 339.3), (104.4, 339.0), (102.2, 339.9), (100.0, 339.3), (97.8, 339.0), (95.6, 339.9), (104.9, 339.3), (109.1, 339.0), (109.4, 339.9), (109.6, 339.3), (113.8, 339.0), (114.1, 339.9), (114.2, 339.3), (118.4, 339.0), (118.8, 339.9), (118.9, 339.3), (123.1, 339.0), (123.4, 339.9), (123.6, 339.3), (127.8, 339.0), (128.1, 339.9), (128.2, 339.3), (132.4, 339.0), (132.8, 339.9), (132.9, 339.3), (137.1, 339.0), (137.4, 339.9), (137.6, 339.3), (141.8, 339.0), (142.1, 339.9), (142.2, 339.3), (146.4, 339.0), (146.8, 339.9), (146.9, 339.3), (151.1, 339.0), (151.4, 339.9), (151.6, 339.3), (155.8, 339.0), (156.1, 339.9), (156.2, 339.3), (160.4, 339.0), (177.4, 339.9), (217.4, 339.3), (257.4, 339.0), (297.4, 349.6), (337.4, 379.0), (373.1, 427.3), (405.9, 494.5), (439.4, 580.4)]",0,7.0
novice,meatboy,2,Pit,0,0,274.7,0.344,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (352.8, 413.5), (392.1, 475.9), (432.1, 557.2)]",0,1.3
novice,meatboy,2,Pit,3,0,38.8,0.269,"[(105.0, 333.0), (130.2, 339.3), (170.2, 309.0), (185.6, 311.4), (202.5, 332.6), (202.8, 339.0), (202.9, 339.9), (207.2, 339.3), (207.5, 339.0), (207.6, 339.9), (211.8, 339.3), (212.2, 339.0), (212.3, 339.9), (216.5, 339.3), (216.8, 339.0), (216.9, 339.9), (221.2, 339.3), (221.5, 339.0), (221.6, 339.9), (225.8, 339.3), (226.2, 339.0), (226.3, 339.9), (230.5, 339.3), (230.8, 339.0), (230.9, 339.9), (235.2, 339.3), (235.5, 339.0), (235.6, 339.9), (239.8, 339.3), (240.2, 339.0), (240.3, 339.9), (244.5, 339.3), (244.8, 339.0), (244.9, 339.9), (249.2, 339.3), (249.5, 339.0), (249.6, 339.9), (253.8, 339.3), (254.2, 339.0), (254.3, 339.9), (258.5, 339.3), (258.8, 339.0), (258.9, 339.9), (263.2, 339.3), (263.5, 339.0), (265.8, 343.4), (265.0, 365.8), (267.2, 404.7), (295.8, 459.7), (328.6, 533.6), (362.1, 626.3)]",0,6.67
novice,meatboy,2,Pit,3,0,210.91,0.308,"[(105.0, 333.0), (130.2, 339.3), (139.3, 332.2), (162.2, 302.7), (202.2, 305.1), (242.2, 326.3), (277.9, 341.9), (283.2, 362.0), (307.3, 400.8), (345.2, 458.5), (385.2, 535.1), (414.3, 630.5)]",0,1.47
novice,meatboy,2,Stuck,12,0,2.07,0.086,"[(105.0, 333.0), (79.8, 339.3), (91.5, 339.0), (114.6, 303.4), (114.6, 261.8), (114.6, 241.0), (114.6, 241.0), (114.6, 259.9), (114.6, 297.6), (112.5, 339.3), (81.4, 339.0), (101.1, 339.9), (114.3, 291.2), (114.3, 254.3), (114.3, 239.2), (114.3, 244.0), (114.3, 267.5), (114.3, 310.0), (107.1, 339.0), (80.8, 339.9), (110.8, 339.3), (118.9, 285.9), (118.9, 251.3), (118.9, 239.1), (118.9, 246.2), (118.9, 272.1), (118.9, 316.9), (108.1, 339.3), (80.4, 339.0), (91.1, 325.9), (120.7, 323.5), (111.6, 339.0), (78.0, 339.9), (87.0, 327.5), (117.0, 322.8), (113.7, 336.9), (81.5, 339.3), (107.3, 339.0)]",0,5.02
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,3.15,0.075,"[(105.0, 333.0), (130.2, 339.3), (136.7, 339.0), (98.5, 339.9), (58.5, 339.3), (43.2, 339.0), (76.2, 339.9), (116.2, 339.3), (144.5, 339.0), (114.5, 339.9), (74.5, 339.3), (41.0, 339.0), (61.2, 339.9), (101.2, 339.3), (141.2, 339.0), (129.5, 339.9), (89.5, 339.3), (49.5, 339.0), (48.2, 339.9), (86.2, 339.3), (126.2, 339.0), (140.7, 339.9), (104.5, 339.3), (64.5, 339.0), (41.7, 339.9), (71.2, 339.3), (111.2, 339.0), (145.3, 339.9), (119.5, 339.3), (79.5, 339.0), (41.0, 339.9), (56.2, 339.3), (96.2, 339.0), (136.2, 339.9), (133.9, 339.3), (94.5, 339.0), (54.5, 339.9), (45.3, 339.3), (81.2, 339.0)]",0,5.13
novice,meatboy,2,Stuck,1,0,-7.45,0.031,"[(105.0, 333.0), (79.8, 339.3), (45.7, 339.0), (42.6, 339.9), (41.7, 339.3), (41.4, 339.0), (43.2, 339.9), (41.0, 339.3), (42.7, 339.0), (41.7, 339.9), (41.4, 339.3), (43.2, 339.0), (41.0, 339.9), (42.7, 339.3), (41.7, 339.0), (41.4, 339.9), (43.2, 339.3), (41.0, 339.0), (42.7, 339.9), (41.7, 339.3), (41.4, 339.0), (43.2, 339.9), (41.0, 339.3), (42.7, 339.0), (41.7, 339.9), (41.4, 339.3), (43.2, 339.0), (41.0, 339.9), (42.7, 339.3), (41.7, 339.0), (41.4, 339.9), (43.2, 339.3), (41.0, 339.0), (42.7, 339.9), (41.7, 339.3), (41.4, 339.0), (43.2, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Pit,0,0,274.7,0.344,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (352.8, 413.5), (392.1, 475.9), (432.1, 557.2)]",0,1.3
novice,meatboy,2,Pit,2,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
novice,meatboy,2,Pit,2,0,50.63,0.342,"[(105.0, 333.0), (100.7, 339.3), (97.4, 339.0), (95.9, 339.9), (106.7, 339.3), (104.4, 339.0), (102.2, 339.9), (100.0, 339.3), (97.8, 339.0), (95.6, 339.9), (104.9, 339.3), (109.1, 339.0), (109.4, 339.9), (109.6, 339.3), (113.8, 339.0), (114.1, 339.9), (114.2, 339.3), (118.4, 339.0), (118.8, 339.9), (118.9, 339.3), (123.1, 339.0), (123.4, 339.9), (123.6, 339.3), (127.8, 339.0), (128.1, 339.9), (128.2, 339.3), (132.4, 339.0), (132.8, 339.9), (132.9, 339.3), (137.1, 339.0), (137.4, 339.9), (137.6, 339.3), (141.8, 339.0), (142.1, 339.9), (142.2, 339.3), (146.4, 339.0), (146.8, 339.9), (146.9, 339.3), (151.1, 339.0), (151.4, 339.9), (151.6, 339.3), (155.8, 339.0), (156.1, 339.9), (156.2, 339.3), (160.4, 339.0), (177.4, 339.9), (217.4, 339.3), (257.4, 339.0), (297.4, 349.6), (337.4, 379.0), (373.1, 427.3), (405.9, 494.5), (439.4, 580.4)]",0,7.0
novice,meatboy,2,Stuck,1,0,-12.55,0.031,"[(105.0, 333.0), (93.7, 339.3), (88.1, 339.0), (82.4, 339.9), (76.7, 339.3), (71.1, 339.0), (65.4, 339.9), (59.7, 339.3), (54.1, 339.0), (48.4, 339.9), (42.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,0,0,14.36,0.134,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9)]",0,5.23
novice,meatboy,2,Pit,3,0,265.3,0.407,"[(105.0, 333.0), (105.0, 339.3), (130.2, 339.0), (170.2, 339.9), (210.2, 339.3), (250.2, 316.8), (290.2, 284.2), (330.2, 284.2), (370.2, 303.1), (410.1, 340.8), (448.9, 397.3), (488.9, 472.7), (528.7, 567.0)]",0,1.67
novice,meatboy,2,Pit,5,0,225.65,0.344,"[(105.0, 333.0), (100.7, 339.3), (116.6, 285.9), (120.9, 262.6), (158.8, 265.0), (198.8, 286.2), (238.8, 326.3), (278.8, 343.4), (318.8, 365.8), (358.8, 407.0), (391.6, 467.1), (427.3, 546.0)]",0,1.58
novice,meatboy,2,Stuck,0,0,-11.99,0.031,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,-7.61,0.05,"[(105.0, 333.0), (100.7, 339.3), (97.4, 339.0), (94.0, 339.9), (94.7, 339.3), (91.4, 339.0), (88.0, 339.9), (88.7, 339.3), (85.4, 339.0), (82.0, 339.9), (82.7, 339.3), (79.4, 339.0), (76.0, 339.9), (76.7, 339.3), (73.4, 339.0), (70.0, 339.9), (70.7, 339.3), (67.4, 339.0), (64.0, 339.9), (60.0, 339.3), (71.2, 339.0), (69.6, 339.9), (72.0, 339.3), (70.6, 339.0), (68.9, 339.9), (71.3, 339.3), (69.9, 339.0), (68.2, 339.9), (70.7, 339.3), (69.2, 339.0), (67.6, 339.9), (70.0, 339.3), (68.6, 339.0), (66.9, 339.9), (69.3, 339.3), (67.9, 339.0), (66.2, 339.9), (68.7, 339.3)]",0,5.02
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
novice,meatboy,2,Pit,2,0,134.57,0.312,"[(105.0, 333.0), (130.2, 339.3), (139.3, 332.2), (155.4, 302.7), (195.2, 305.1), (235.2, 326.3), (263.5, 339.3), (233.5, 339.0), (193.5, 339.9), (153.5, 304.3), (139.5, 262.7), (169.2, 249.5), (209.2, 256.6), (248.7, 282.6), (286.2, 327.3), (326.2, 391.0), (366.2, 473.4), (406.2, 574.7)]",0,2.33
novice,meatboy,2,Pit,0,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
novice,meatboy,2,Stuck,2,0,18.31,0.16,"[(105.0, 333.0), (80.6, 324.1), (72.3, 275.4), (102.7, 245.5), (142.7, 238.8), (180.5, 256.4), (182.9, 292.9), (170.7, 339.3), (205.5, 339.0), (215.5, 339.9), (215.5, 339.3), (215.5, 339.0), (215.5, 339.9), (215.5, 339.3), (215.5, 339.0), (215.5, 339.9), (215.5, 339.3), (215.5, 339.0), (215.5, 339.9), (215.5, 339.3), (215.5, 339.0), (215.5, 339.9), (215.5, 339.3), (215.5, 339.0), (215.5, 339.9), (215.5, 339.3), (215.5, 339.0), (215.5, 339.9), (215.5, 339.3), (215.5, 339.0), (215.5, 339.9), (215.5, 339.3), (215.5, 339.0), (215.5, 339.9), (215.5, 339.3), (215.5, 339.0), (215.5, 339.9), (215.5, 339.3), (215.5, 339.0), (215.5, 339.9), (215.5, 339.3), (215.5, 339.0), (215.5, 339.9), (215.5, 339.3), (215.5, 339.0), (215.5, 339.9)]",0,6.03
novice,meatboy,2,Pit,0,0,255.26,0.325,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (439.3, 557.2)]",0,1.3
novice,meatboy,2,Stuck,1,0,-0.09,0.078,"[(105.0, 333.0), (100.7, 339.3), (97.4, 339.0), (95.9, 339.9), (106.7, 339.3), (104.4, 339.0), (102.2, 339.9), (100.0, 339.3), (97.8, 339.0), (95.6, 339.9), (104.9, 339.3), (109.1, 339.0), (109.4, 339.9), (109.6, 339.3), (113.8, 339.0), (114.1, 339.9), (114.2, 339.3), (118.4, 339.0), (118.8, 339.9), (118.9, 339.3), (123.1, 339.0), (123.4, 339.9), (123.6, 339.3), (127.8, 339.0), (128.1, 339.9), (136.3, 339.3), (129.9, 339.0), (123.4, 339.9), (117.0, 339.3), (110.6, 339.0), (104.1, 339.9), (97.7, 339.3), (93.9, 339.0), (104.0, 339.9), (106.3, 339.3), (108.9, 339.0), (107.3, 339.9), (109.7, 339.3), (112.2, 339.0), (110.7, 339.9), (113.0, 339.3), (115.6, 339.0), (114.0, 339.9), (116.3, 339.3), (118.9, 339.0), (117.3, 339.9), (119.7, 339.3), (122.2, 339.0), (120.7, 339.9), (123.0, 339.3), (125.6, 339.0), (124.0, 339.9), (126.3, 339.3), (134.7, 339.0), (131.7, 339.9), (124.8, 339.3), (117.9, 339.0), (111.0, 339.9), (104.1, 339.3), (97.2, 339.0), (101.4, 339.9), (104.1, 339.3)]",0,8.17
novice,meatboy,2,Stuck,1,0,14.36,0.134,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9), (180.2, 339.3), (180.2, 339.0), (180.2, 339.9)]",0,5.23
