persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,0,0,-386.96,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-213.0, 605.5), (-234.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,1,0,506.91,0.296,"[(73.0, 525.0), (111.1, 531.3), (190.2, 531.0), (270.2, 531.9), (347.2, 531.3)]",0,0.57
speedrunner,meatboy,5,Saw,0,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0.63
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-82.19,0.0,"[(73.0, 525.0), (25.7, 531.3), (7.9, 531.0), (13.4, 531.9), (19.0, 531.3), (24.6, 531.0), (30.1, 531.9), (35.7, 531.3), (41.2, 531.0), (46.8, 531.9), (17.1, 531.3), (15.9, 531.0), (14.8, 531.9), (13.7, 531.3), (12.6, 531.0), (11.5, 531.9), (10.4, 531.3), (9.3, 531.0), (8.2, 531.9), (7.1, 531.3), (5.9, 531.0), (4.8, 531.9), (3.7, 531.3), (2.6, 531.0), (1.5, 531.9), (0.4, 531.3), (-0.7, 531.0), (-1.8, 531.9), (-2.9, 531.3), (-4.1, 531.0), (-5.2, 531.9), (-6.3, 531.3), (-10.7, 532.8), (-72.9, 550.4), (-152.9, 586.9), (-232.9, 642.3), (-312.9, 716.5)]",0,4.82
speedrunner,meatboy,5,Stuck,15,0,-3.99,0.044,"[(73.0, 525.0), (71.7, 521.3), (71.7, 514.2), (71.7, 526.0), (70.3, 516.1), (70.3, 518.5), (69.0, 521.1), (69.0, 514.0), (69.0, 525.8), (67.7, 515.9), (67.7, 518.3), (66.3, 521.1), (66.3, 514.0), (66.3, 525.8), (65.0, 515.9), (65.0, 518.3), (63.7, 521.1), (63.7, 514.0), (63.7, 525.8), (62.3, 515.9), (62.3, 518.3), (61.0, 521.1), (61.0, 514.0), (61.0, 525.8), (59.7, 515.9), (59.7, 518.3), (58.3, 521.1), (58.3, 514.0), (58.3, 525.8), (57.0, 515.9), (57.0, 518.3), (55.7, 521.1), (55.7, 514.0), (55.7, 525.8), (54.3, 515.9), (54.3, 518.3), (53.0, 521.1), (53.0, 514.0)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0.63
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,14,0,-14.29,0.001,"[(73.0, 525.0), (67.5, 531.3), (66.2, 514.3), (60.8, 521.4), (56.9, 522.0), (54.2, 514.9), (48.9, 526.7), (47.2, 518.4), (43.2, 516.1), (37.9, 531.0), (37.6, 516.1), (32.2, 518.5), (27.9, 531.9), (26.6, 514.9), (21.2, 522.0), (18.2, 522.0), (15.6, 514.9), (10.2, 526.7), (8.6, 518.4), (4.6, 516.1), (-0.8, 531.0), (-1.1, 516.1), (-3.8, 518.5), (-5.1, 521.1), (5.8, 514.0), (9.8, 525.8), (11.0, 516.2), (7.0, 516.3), (1.3, 531.0), (1.3, 514.8), (-4.0, 519.5), (-7.0, 524.2), (6.4, 507.5), (9.7, 514.6), (12.3, 521.1), (9.7, 514.0), (4.3, 525.8), (2.7, 517.9)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,6,0,-22.89,0.0,"[(73.0, 525.0), (71.1, 521.3), (70.8, 514.2), (69.5, 526.0), (46.1, 516.1), (28.4, 518.5), (18.2, 531.9), (18.2, 478.5), (18.2, 443.9), (18.2, 428.2), (18.2, 431.4), (18.2, 453.3), (10.7, 494.2), (7.4, 523.6), (7.4, 472.5), (7.4, 440.3), (7.4, 427.0), (7.4, 432.5), (7.4, 456.8), (-0.9, 500.0), (-3.4, 516.2), (-3.4, 467.5), (-3.4, 437.6), (-3.4, 426.6), (-3.4, 434.5), (-4.8, 461.2), (-12.4, 506.7), (-14.8, 571.1), (-14.8, 654.3)]",0,3.83
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-334.24,0.0,"[(73.0, 525.0), (25.7, 531.3), (-41.0, 537.2), (-77.8, 561.9), (-120.8, 605.5), (-158.5, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,55,0,-15.25,0.0,"[(73.0, 525.0), (60.4, 531.3), (34.4, 515.4), (32.4, 520.1), (19.6, 524.2), (15.6, 514.8), (15.7, 524.2), (12.8, 522.9), (14.1, 525.3), (7.2, 516.3), (1.8, 516.3), (0.5, 531.0), (-18.2, 516.1), (-0.8, 518.5), (-4.8, 531.9), (-2.2, 514.9), (-3.5, 522.0), (-14.2, 522.0), (-3.5, 514.9), (-3.5, 526.7), (-15.5, 518.4), (-4.8, 516.1), (-3.5, 531.0), (-11.5, 516.1), (-3.5, 518.5), (-7.5, 531.9), (-4.8, 514.9), (-3.5, 522.0), (-14.2, 522.0), (-3.5, 514.9), (-3.5, 526.7), (-15.5, 518.4), (-4.8, 516.1), (-3.5, 531.0), (-11.5, 516.1), (-3.5, 518.5), (-7.5, 531.9), (-4.8, 514.9)]",0,5.02
speedrunner,meatboy,5,Stuck,3,0,-13.56,0.0,"[(73.0, 525.0), (66.2, 516.1), (67.6, 467.4), (123.6, 437.5), (203.6, 426.5), (283.6, 434.4), (355.6, 461.1), (355.6, 506.6), (283.6, 531.3), (203.6, 531.0), (123.6, 531.9), (64.6, 531.3), (55.6, 531.0), (51.9, 531.9), (46.9, 531.3), (42.2, 531.0), (38.6, 531.9), (33.6, 531.3), (28.9, 531.0), (25.2, 531.9), (20.2, 531.3), (15.6, 531.0), (11.9, 531.9), (6.9, 531.3), (2.2, 531.0), (-1.4, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9)]",0,5.73
speedrunner,meatboy,5,Saw,0,0,509.41,0.297,"[(73.0, 525.0), (102.3, 531.3), (181.7, 531.0), (261.7, 531.9), (341.7, 531.3)]",0,0.57
speedrunner,meatboy,5,Stuck,0,0,-3.65,0.045,"[(73.0, 525.0), (71.7, 531.3), (68.0, 531.0), (63.0, 531.9), (58.3, 531.3), (54.7, 531.0), (54.7, 531.9), (54.7, 531.3), (54.7, 531.0), (54.7, 531.9), (54.7, 531.3), (54.7, 531.0), (54.7, 531.9), (54.7, 531.3), (54.7, 531.0), (54.7, 531.9), (54.7, 531.3), (54.7, 531.0), (54.7, 531.9), (54.7, 531.3), (54.7, 531.0), (54.7, 531.9), (54.7, 531.3), (54.7, 531.0), (54.7, 531.9), (54.7, 531.3), (54.7, 531.0), (54.7, 531.9), (54.7, 531.3), (54.7, 531.0), (54.7, 531.9), (54.7, 531.3), (54.7, 531.0), (54.7, 531.9), (54.7, 531.3), (54.7, 531.0), (54.7, 531.9), (54.7, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Stuck,3,0,-13.56,0.0,"[(73.0, 525.0), (66.2, 516.1), (67.6, 467.4), (123.6, 437.5), (203.6, 426.5), (283.6, 434.4), (355.6, 461.1), (355.6, 506.6), (283.6, 531.3), (203.6, 531.0), (123.6, 531.9), (64.6, 531.3), (55.6, 531.0), (51.9, 531.9), (46.9, 531.3), (42.2, 531.0), (38.6, 531.9), (33.6, 531.3), (28.9, 531.0), (25.2, 531.9), (20.2, 531.3), (15.6, 531.0), (11.9, 531.9), (6.9, 531.3), (2.2, 531.0), (-1.4, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9)]",0,5.73
speedrunner,meatboy,5,Saw,0,0,509.41,0.297,"[(73.0, 525.0), (102.3, 531.3), (181.7, 531.0), (261.7, 531.9), (341.7, 531.3)]",0,0.57
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,1,0,-15.61,0.0,"[(73.0, 525.0), (71.3, 531.3), (66.7, 531.0), (63.0, 531.9), (58.0, 531.3), (53.3, 531.0), (49.7, 531.9), (44.7, 531.3), (40.0, 531.0), (36.3, 531.9), (31.3, 531.3), (26.7, 531.0), (23.0, 531.9), (18.0, 531.3), (13.3, 531.0), (9.7, 531.9), (4.7, 531.3), (-0.0, 531.0), (-3.7, 531.9), (-5.3, 531.3), (-5.3, 531.0), (-5.3, 531.9), (-5.3, 531.3), (-5.3, 531.0), (-5.3, 531.9), (-5.3, 531.3), (-5.3, 531.0), (-5.3, 531.9), (-5.3, 531.3), (-5.3, 531.0), (-5.3, 531.9), (-5.3, 531.3), (-5.3, 531.0), (-5.3, 531.9), (-5.3, 531.3), (-5.3, 531.0), (-5.3, 531.9), (-5.3, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,1,0,-493.08,0.0,"[(73.0, 525.0), (69.0, 531.3), (5.7, 531.0), (-74.3, 541.6), (-154.3, 571.0), (-234.3, 619.3), (-314.3, 686.5)]",0,0.87
speedrunner,meatboy,5,Saw,1,0,508.04,0.297,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (354.5, 531.3)]",0,0.57
speedrunner,meatboy,5,Saw,2,0,535.96,0.302,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (357.8, 516.1)]",0,0.55
speedrunner,meatboy,5,Pit,2,0,-519.42,0.0,"[(73.0, 525.0), (60.4, 531.3), (-7.2, 519.2), (-87.2, 514.5), (-167.2, 528.6), (-247.2, 561.6), (-327.2, 613.5), (-407.2, 684.2)]",0,1.0
speedrunner,meatboy,5,Pit,1,0,-102.69,0.0,"[(73.0, 525.0), (69.0, 531.3), (5.7, 531.0), (-72.6, 541.6), (-138.1, 571.0), (-130.7, 619.3), (-56.0, 686.5)]",0,0.87
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Stuck,3,0,-13.56,0.0,"[(73.0, 525.0), (66.2, 516.1), (67.6, 467.4), (123.6, 437.5), (203.6, 426.5), (283.6, 434.4), (355.6, 461.1), (355.6, 506.6), (283.6, 531.3), (203.6, 531.0), (123.6, 531.9), (64.6, 531.3), (55.6, 531.0), (51.9, 531.9), (46.9, 531.3), (42.2, 531.0), (38.6, 531.9), (33.6, 531.3), (28.9, 531.0), (25.2, 531.9), (20.2, 531.3), (15.6, 531.0), (11.9, 531.9), (6.9, 531.3), (2.2, 531.0), (-1.4, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9)]",0,5.73
speedrunner,meatboy,5,Saw,2,0,535.96,0.302,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (357.8, 516.1)]",0,0.55
speedrunner,meatboy,5,Saw,1,0,508.04,0.297,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (354.5, 531.3)]",0,0.57
speedrunner,meatboy,5,Pit,3,0,-360.65,0.0,"[(73.0, 525.0), (27.7, 516.1), (4.2, 477.7), (-1.5, 475.4), (-10.3, 491.9), (-79.7, 527.2), (-159.7, 581.4), (-239.7, 654.5)]",0,1.03
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,10,0,-13.95,0.002,"[(73.0, 525.0), (71.3, 531.3), (66.7, 531.0), (63.0, 531.9), (58.0, 531.3), (53.3, 531.0), (49.7, 531.9), (44.7, 531.3), (40.0, 531.0), (36.3, 531.9), (31.3, 531.3), (26.7, 531.0), (23.0, 531.9), (21.7, 514.9), (21.7, 522.0), (20.3, 517.6), (20.3, 515.2), (20.3, 531.7), (17.3, 517.1), (17.3, 517.1), (16.0, 523.3), (16.0, 513.9), (16.0, 523.3), (13.0, 522.0), (13.0, 514.9), (13.0, 526.7), (11.7, 515.2), (11.7, 517.6), (10.0, 531.3), (8.7, 515.4), (8.7, 520.1), (7.3, 519.2), (7.3, 514.5), (7.3, 528.6), (4.3, 518.4), (4.3, 516.1), (4.3, 531.0), (3.0, 514.0)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,20,0,-32.44,0.0,"[(73.0, 525.0), (64.9, 516.1), (57.3, 506.7), (53.7, 516.1), (50.7, 519.8), (43.8, 515.1), (39.5, 529.2), (33.2, 507.8), (27.5, 510.2), (22.9, 531.4), (19.9, 514.4), (13.6, 521.5), (9.7, 511.8), (2.1, 507.1), (-0.2, 521.2), (-3.2, 516.6), (-11.6, 516.7), (-14.6, 535.5), (-14.6, 573.2), (-14.6, 629.8), (-14.6, 705.2)]",0,2.7
speedrunner,meatboy,5,Saw,3,0,185.6,0.33,"[(73.0, 525.0), (67.2, 516.1), (75.2, 470.2), (144.5, 463.2), (224.5, 475.0), (300.5, 505.6), (314.7, 519.2), (307.4, 514.5), (291.4, 528.6), (228.3, 484.0), (187.8, 447.1), (228.9, 437.7), (308.9, 447.1), (387.6, 475.4)]",0,1.77
speedrunner,meatboy,5,Stuck,3,0,-13.56,0.0,"[(73.0, 525.0), (66.2, 516.1), (67.6, 467.4), (123.6, 437.5), (203.6, 426.5), (283.6, 434.4), (355.6, 461.1), (355.6, 506.6), (283.6, 531.3), (203.6, 531.0), (123.6, 531.9), (64.6, 531.3), (55.6, 531.0), (51.9, 531.9), (46.9, 531.3), (42.2, 531.0), (38.6, 531.9), (33.6, 531.3), (28.9, 531.0), (25.2, 531.9), (20.2, 531.3), (15.6, 531.0), (11.9, 531.9), (6.9, 531.3), (2.2, 531.0), (-1.4, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9), (-4.8, 531.3), (-4.8, 531.0), (-4.8, 531.9)]",0,5.73
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,15,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 516.1), (73.0, 518.5), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,2,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 514.5)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-466.15,0.0,"[(73.0, 525.0), (60.4, 531.3), (-7.2, 531.0), (-87.2, 541.6), (-163.5, 571.0), (-234.5, 619.3), (-300.2, 686.5)]",0,0.87
