persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.079,"[(137.0, 653.0), (89.7, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,132.66,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 659.3), (744.3, 659.0), (768.1, 659.9), (773.2, 659.3), (778.3, 659.0), (783.4, 659.9), (788.5, 659.3), (793.6, 659.0), (798.7, 659.9), (821.1, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,72,0,126.66,0.921,"[(137.0, 653.0), (175.2, 659.3), (173.9, 628.0), (235.3, 621.0), (315.3, 632.8), (393.9, 659.0), (473.9, 659.9), (553.9, 659.3), (628.1, 659.0), (632.4, 648.1), (635.1, 643.4), (637.7, 657.5), (641.0, 643.5), (643.7, 645.9), (645.1, 643.9), (674.9, 634.5), (754.6, 643.9), (834.6, 637.2), (853.7, 604.6), (855.0, 604.6), (788.3, 593.0), (719.0, 593.1), (735.0, 611.9), (812.3, 649.6), (852.3, 625.8), (847.0, 621.1), (841.7, 635.3), (855.0, 651.3), (851.0, 621.9), (845.7, 624.2), (840.3, 645.5), (853.7, 629.9), (848.3, 620.5), (843.0, 630.0), (848.3, 658.3), (852.3, 624.2), (847.0, 621.9), (841.7, 638.4), (855.0, 643.9), (849.7, 621.1), (844.3, 625.9), (841.7, 649.4)]",0,5.55
speedrunner,meatboy,1,Stuck,0,0,0.54,0.093,"[(137.0, 653.0), (184.3, 659.3), (244.9, 659.0), (205.5, 659.9), (125.5, 659.3), (77.0, 659.0), (140.3, 659.9), (220.3, 659.3), (246.5, 659.0), (181.5, 659.9), (101.5, 659.3), (93.0, 659.0), (170.3, 659.9), (244.5, 659.3), (229.5, 659.0), (151.5, 659.9), (73.0, 659.3), (120.3, 659.0), (200.3, 659.9), (251.2, 659.3), (201.5, 659.0), (121.5, 659.9), (81.0, 659.3), (150.3, 659.0), (230.3, 659.9), (242.2, 659.3), (171.5, 659.0), (91.5, 659.9), (101.0, 659.3), (180.3, 659.0), (248.7, 659.9), (221.2, 659.3), (141.5, 659.0), (74.3, 659.9), (130.3, 659.3), (210.3, 659.0), (249.5, 659.9), (191.5, 659.3), (111.5, 659.0), (86.3, 659.9)]",0,5.2
speedrunner,meatboy,1,Stuck,0,0,4.47,0.174,"[(137.0, 653.0), (145.1, 659.3), (151.8, 659.0), (157.4, 659.9), (161.4, 659.3), (161.4, 659.0), (161.4, 659.9), (161.4, 659.3), (161.4, 659.0), (161.4, 659.9), (161.4, 659.3), (161.4, 659.0), (161.4, 659.9), (161.4, 659.3), (161.4, 659.0), (161.4, 659.9), (161.4, 659.3), (161.4, 659.0), (161.4, 659.9), (161.4, 659.3), (161.4, 659.0), (161.4, 659.9), (161.4, 659.3), (161.4, 659.0), (161.4, 659.9), (161.4, 659.3), (161.4, 659.0), (161.4, 659.9), (161.4, 659.3), (161.4, 659.0), (161.4, 659.9), (161.4, 659.3), (161.4, 659.0), (161.4, 659.9), (161.4, 659.3), (161.4, 659.0), (161.4, 659.9), (161.4, 659.3), (161.4, 659.0), (161.4, 659.9), (161.4, 659.3), (161.4, 659.0)]",0,5.47
speedrunner,meatboy,1,Stuck,1,0,-11.67,0.079,"[(137.0, 653.0), (175.2, 659.3), (147.2, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0)]",0,5.1
speedrunner,meatboy,1,Stuck,0,0,127.64,0.886,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (475.2, 659.0), (469.6, 659.9), (464.1, 659.3), (458.5, 659.0), (452.9, 659.9), (447.4, 659.3), (452.5, 659.0), (457.6, 659.9), (462.7, 659.3), (467.8, 659.0), (472.9, 659.9), (478.1, 659.3), (509.0, 659.0), (588.6, 659.9), (668.6, 659.3), (729.2, 659.0), (734.9, 659.9), (747.6, 659.3), (761.1, 659.0), (769.3, 659.9), (767.3, 659.3), (768.2, 659.0), (771.9, 659.9), (775.7, 659.3), (779.5, 659.0), (783.3, 659.9), (787.1, 659.3), (790.8, 659.0), (794.6, 659.9), (798.4, 659.3), (802.2, 659.0), (805.9, 659.9), (809.7, 659.3), (813.5, 659.0), (817.3, 659.9), (821.1, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.079,"[(137.0, 653.0), (89.7, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.079,"[(137.0, 653.0), (89.7, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,9,0,46.95,0.63,"[(137.0, 653.0), (129.0, 659.3), (79.3, 659.0), (78.2, 618.1), (81.7, 578.8), (85.3, 558.4), (88.8, 556.8), (92.4, 574.1), (95.9, 610.2), (99.5, 659.0), (103.7, 611.5), (107.2, 574.6), (110.8, 556.6), (114.3, 557.3), (117.9, 577.0), (121.4, 615.4), (124.4, 659.3), (123.7, 612.1), (122.3, 575.2), (121.0, 557.1), (119.7, 557.9), (118.3, 577.6), (117.0, 616.0), (115.1, 659.3), (117.4, 612.1), (121.9, 575.2), (126.3, 557.1), (146.8, 557.9), (223.9, 577.6), (303.9, 616.0), (383.9, 659.3), (463.9, 659.0), (532.2, 659.9), (504.7, 659.3), (425.1, 644.2), (382.4, 595.5), (425.1, 565.6), (503.0, 558.8), (503.0, 576.4), (516.3, 612.9), (581.7, 659.3), (564.0, 659.0), (485.8, 659.9), (407.1, 629.9), (385.8, 586.0), (445.8, 560.8), (503.0, 561.4), (503.0, 583.8), (531.0, 625.0), (586.7, 659.0), (545.8, 659.9), (465.8, 659.3), (393.8, 617.2), (393.8, 577.9), (465.8, 557.5), (503.0, 565.2), (503.0, 592.3), (550.3, 638.3), (584.4, 659.9), (525.8, 659.3), (445.8, 659.0), (385.8, 605.6), (407.1, 571.0), (485.8, 557.3), (503.0, 570.2), (507.0, 602.1), (569.0, 652.7)]",0,8.9
speedrunner,meatboy,1,Stuck,17,0,36.92,0.374,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (341.3, 659.9), (373.6, 629.9), (367.3, 608.4), (365.0, 613.1), (356.7, 636.7), (358.2, 636.8), (349.8, 620.7), (346.8, 627.8), (346.8, 653.7), (346.8, 643.2), (346.8, 645.6), (346.8, 649.8), (346.8, 642.8), (346.8, 654.6), (346.8, 643.2), (346.8, 645.6), (346.8, 649.8), (346.8, 642.8), (346.8, 654.6), (346.8, 643.2), (346.8, 645.6), (346.8, 649.8), (346.8, 642.8), (346.8, 654.6), (346.8, 643.2), (346.8, 645.6), (346.8, 649.8), (346.8, 642.8), (346.8, 654.6), (346.8, 643.2), (346.8, 645.6), (346.8, 649.8), (346.8, 642.8), (346.8, 654.6), (346.8, 643.2), (346.8, 645.6), (346.8, 649.8), (346.8, 642.8), (346.8, 654.6), (346.8, 643.2)]",0,5.68
speedrunner,meatboy,1,Stuck,72,0,126.66,0.921,"[(137.0, 653.0), (175.2, 659.3), (173.9, 628.0), (235.3, 621.0), (315.3, 632.8), (393.9, 659.0), (473.9, 659.9), (553.9, 659.3), (628.1, 659.0), (632.4, 648.1), (635.1, 643.4), (637.7, 657.5), (641.0, 643.5), (643.7, 645.9), (645.1, 643.9), (674.9, 634.5), (754.6, 643.9), (834.6, 637.2), (853.7, 604.6), (855.0, 604.6), (788.3, 593.0), (719.0, 593.1), (735.0, 611.9), (812.3, 649.6), (852.3, 625.8), (847.0, 621.1), (841.7, 635.3), (855.0, 651.3), (851.0, 621.9), (845.7, 624.2), (840.3, 645.5), (853.7, 629.9), (848.3, 620.5), (843.0, 630.0), (848.3, 658.3), (852.3, 624.2), (847.0, 621.9), (841.7, 638.4), (855.0, 643.9), (849.7, 621.1), (844.3, 625.9), (841.7, 649.4)]",0,5.55
speedrunner,meatboy,1,Stuck,2,0,133.42,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 629.6), (744.3, 631.9), (823.0, 653.2), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0)]",0,5.37
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.079,"[(137.0, 653.0), (89.7, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,25,0,-12.11,0.079,"[(137.0, 653.0), (132.3, 659.3), (126.9, 609.3), (121.6, 602.3), (116.3, 614.1), (110.9, 644.7), (106.2, 645.9), (100.9, 643.5), (95.6, 659.0), (90.2, 649.6), (84.9, 659.0), (79.6, 649.6), (74.2, 659.1), (73.0, 649.7), (73.0, 659.1), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.18
speedrunner,meatboy,1,Stuck,7,0,40.58,0.418,"[(137.0, 653.0), (89.7, 659.3), (104.0, 622.2), (174.7, 562.5), (254.7, 521.7), (334.7, 499.7), (389.3, 496.6), (461.3, 512.3), (471.0, 546.3), (491.0, 590.4), (567.0, 652.5), (574.9, 659.3), (503.8, 659.0), (423.8, 659.9), (357.1, 611.2), (367.8, 574.3), (443.8, 556.3), (471.0, 557.0), (503.0, 576.7), (516.3, 615.1), (576.4, 659.3), (548.0, 659.0), (468.2, 659.9), (388.2, 644.8), (345.6, 596.1), (388.2, 566.2), (468.2, 555.2), (479.0, 563.1), (503.0, 589.8), (550.3, 635.3), (586.9, 659.3), (528.2, 659.0), (448.2, 659.9), (369.6, 629.9), (348.2, 586.0), (408.2, 560.8), (471.0, 554.5), (491.0, 567.1), (504.3, 598.5), (559.0, 648.7), (569.3, 659.0), (498.2, 659.9), (418.2, 659.3)]",0,5.65
speedrunner,meatboy,1,Stuck,1,0,-11.23,0.079,"[(137.0, 653.0), (133.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.079,"[(137.0, 653.0), (89.7, 659.3), (73.0, 635.4), (73.0, 640.1), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,97.33,0.71,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (649.3, 659.3), (659.3, 659.0), (659.3, 659.9), (659.3, 659.3), (659.3, 659.0), (659.3, 659.9), (659.3, 659.3), (659.3, 659.0), (659.3, 659.9), (659.3, 659.3), (659.3, 659.0), (659.3, 659.9), (659.3, 659.3), (659.3, 659.0), (659.3, 659.9), (659.3, 659.3), (659.3, 659.0), (659.3, 659.9), (659.3, 659.3), (659.3, 659.0), (659.3, 659.9), (659.3, 659.3), (659.3, 659.0), (659.3, 659.9), (659.3, 659.3), (659.3, 659.0), (659.3, 659.9), (659.3, 659.3), (659.3, 659.0), (659.3, 659.9), (659.3, 659.3), (659.3, 659.0), (659.3, 659.9), (659.3, 659.3)]",0,5.37
