persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
novice,meatboy,1,Stuck,0,0,90.45,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (561.2, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,0,5.77
novice,meatboy,1,Stuck,2,0,-10.84,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 714.1), (73.0, 674.8), (73.0, 654.4), (73.0, 652.8), (73.0, 670.1), (73.0, 705.3), (73.0, 745.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.55
novice,meatboy,1,Stuck,0,0,-12.3,0.114,"[(137.0, 749.0), (155.0, 755.3), (125.3, 755.0), (85.3, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,2,0,18.99,0.615,"[(137.0, 749.0), (156.2, 751.1), (182.7, 746.4), (222.7, 755.3), (230.8, 755.0), (230.2, 755.9), (236.1, 755.3), (236.8, 755.0), (236.2, 755.9), (242.1, 755.3), (242.8, 755.0), (242.2, 755.9), (248.1, 755.3), (248.8, 755.0), (248.2, 755.9), (254.1, 755.3), (254.8, 755.0), (254.2, 755.9), (260.1, 755.3), (260.8, 755.0), (260.2, 755.9), (266.1, 755.3), (266.8, 755.0), (266.2, 755.9), (272.1, 755.3), (272.8, 755.0), (272.2, 755.9), (278.1, 755.3), (278.8, 755.0), (278.2, 755.9), (284.1, 755.3), (284.8, 755.0), (284.2, 755.9), (290.1, 755.3), (290.8, 755.0), (290.2, 755.9), (296.1, 755.3), (296.8, 755.0), (296.2, 755.9), (302.1, 755.3), (302.8, 755.0), (302.2, 755.9), (308.1, 755.3), (308.8, 755.0), (308.2, 755.9), (314.1, 755.3), (314.8, 755.0), (314.2, 755.9), (320.1, 755.3), (320.8, 755.0), (320.2, 755.9), (326.1, 755.3), (326.8, 755.0), (326.2, 755.9), (332.1, 755.3), (332.8, 755.0), (332.2, 755.9), (338.1, 755.3), (338.8, 755.0), (338.2, 755.9), (344.1, 755.3), (344.8, 755.0), (344.2, 755.9), (350.1, 755.3), (350.8, 755.0), (350.2, 755.9), (356.1, 755.3), (356.8, 755.0), (356.2, 755.9), (362.1, 755.3), (362.8, 755.0), (362.2, 755.9), (368.1, 755.3), (368.8, 755.0), (368.2, 755.9), (374.1, 755.3), (374.8, 755.0), (374.2, 755.9), (380.1, 755.3), (380.8, 755.0), (380.2, 755.9), (386.1, 755.3), (386.8, 755.0), (386.2, 755.9), (392.1, 755.3), (392.8, 755.0), (392.2, 755.9), (398.1, 755.3), (398.8, 755.0), (398.2, 755.9), (404.1, 755.3), (404.8, 755.0), (404.2, 755.9), (410.1, 755.3), (410.8, 755.0), (410.2, 755.9), (416.1, 755.3), (426.2, 755.0), (404.7, 755.9), (398.8, 755.3), (398.1, 755.0), (398.7, 755.9)]",0,0,13.52
novice,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,3,0,52.14,0.712,"[(137.0, 749.0), (155.0, 755.3), (151.8, 708.1), (166.9, 688.3), (206.9, 693.1), (246.9, 716.6), (286.9, 755.0), (302.5, 728.6), (338.7, 724.0), (378.7, 738.1), (414.1, 740.2), (424.6, 719.9), (429.8, 740.0), (453.6, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9)]",0,0,6.12
novice,meatboy,1,Stuck,0,0,90.45,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (561.2, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,0,5.77
novice,meatboy,1,Stuck,3,0,52.14,0.712,"[(137.0, 749.0), (155.0, 755.3), (151.8, 708.1), (166.9, 688.3), (206.9, 693.1), (246.9, 716.6), (286.9, 755.0), (302.5, 728.6), (338.7, 724.0), (378.7, 738.1), (414.1, 740.2), (424.6, 719.9), (429.8, 740.0), (453.6, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9), (455.9, 755.3), (455.9, 755.0), (455.9, 755.9)]",0,0,6.12
novice,meatboy,1,Stuck,0,0,90.45,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (561.2, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,0,5.77
novice,meatboy,1,Stuck,2,0,18.99,0.615,"[(137.0, 749.0), (156.2, 751.1), (182.7, 746.4), (222.7, 755.3), (230.8, 755.0), (230.2, 755.9), (236.1, 755.3), (236.8, 755.0), (236.2, 755.9), (242.1, 755.3), (242.8, 755.0), (242.2, 755.9), (248.1, 755.3), (248.8, 755.0), (248.2, 755.9), (254.1, 755.3), (254.8, 755.0), (254.2, 755.9), (260.1, 755.3), (260.8, 755.0), (260.2, 755.9), (266.1, 755.3), (266.8, 755.0), (266.2, 755.9), (272.1, 755.3), (272.8, 755.0), (272.2, 755.9), (278.1, 755.3), (278.8, 755.0), (278.2, 755.9), (284.1, 755.3), (284.8, 755.0), (284.2, 755.9), (290.1, 755.3), (290.8, 755.0), (290.2, 755.9), (296.1, 755.3), (296.8, 755.0), (296.2, 755.9), (302.1, 755.3), (302.8, 755.0), (302.2, 755.9), (308.1, 755.3), (308.8, 755.0), (308.2, 755.9), (314.1, 755.3), (314.8, 755.0), (314.2, 755.9), (320.1, 755.3), (320.8, 755.0), (320.2, 755.9), (326.1, 755.3), (326.8, 755.0), (326.2, 755.9), (332.1, 755.3), (332.8, 755.0), (332.2, 755.9), (338.1, 755.3), (338.8, 755.0), (338.2, 755.9), (344.1, 755.3), (344.8, 755.0), (344.2, 755.9), (350.1, 755.3), (350.8, 755.0), (350.2, 755.9), (356.1, 755.3), (356.8, 755.0), (356.2, 755.9), (362.1, 755.3), (362.8, 755.0), (362.2, 755.9), (368.1, 755.3), (368.8, 755.0), (368.2, 755.9), (374.1, 755.3), (374.8, 755.0), (374.2, 755.9), (380.1, 755.3), (380.8, 755.0), (380.2, 755.9), (386.1, 755.3), (386.8, 755.0), (386.2, 755.9), (392.1, 755.3), (392.8, 755.0), (392.2, 755.9), (398.1, 755.3), (398.8, 755.0), (398.2, 755.9), (404.1, 755.3), (404.8, 755.0), (404.2, 755.9), (410.1, 755.3), (410.8, 755.0), (410.2, 755.9), (416.1, 755.3), (426.2, 755.0), (404.7, 755.9), (398.8, 755.3), (398.1, 755.0), (398.7, 755.9)]",0,0,13.52
novice,meatboy,1,Stuck,0,0,90.45,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (561.2, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,0,5.77
novice,meatboy,1,Stuck,1,0,25.63,0.589,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (221.0, 755.9), (252.2, 755.3), (271.6, 755.0), (287.2, 755.9), (298.8, 755.3), (309.3, 755.0), (323.4, 755.9), (328.2, 755.3), (337.6, 755.0), (334.4, 755.9), (336.3, 755.3), (339.6, 755.0), (336.4, 755.9), (338.3, 755.3), (341.6, 755.0), (338.4, 755.9), (340.3, 755.3), (343.6, 755.0), (340.4, 755.9), (342.3, 755.3), (345.6, 755.0), (342.4, 755.9), (344.3, 755.3), (347.6, 755.0), (344.4, 755.9), (346.3, 755.3), (349.6, 755.0), (346.4, 755.9), (348.3, 755.3), (351.6, 755.0), (348.4, 755.9), (350.3, 755.3), (353.6, 755.0), (350.4, 755.9), (352.3, 755.3), (355.6, 755.0), (352.4, 755.9), (354.3, 755.3), (357.6, 755.0), (354.4, 755.9), (356.3, 755.3), (359.6, 755.0), (356.4, 755.9), (358.3, 755.3), (361.6, 755.0), (358.4, 755.9), (360.3, 755.3), (363.6, 755.0), (360.4, 755.9), (362.3, 755.3), (365.6, 755.0), (362.4, 755.9), (364.3, 755.3), (367.6, 755.0), (364.4, 755.9), (366.3, 755.3), (369.6, 755.0), (366.4, 755.9), (368.3, 755.3), (371.6, 755.0), (368.4, 755.9), (370.3, 755.3), (373.6, 755.0), (370.4, 755.9), (372.3, 755.3), (375.6, 755.0), (372.4, 755.9), (374.3, 755.3)]",0,0,9.37
novice,meatboy,1,Stuck,3,0,36.09,0.559,"[(137.0, 749.0), (155.0, 755.3), (151.8, 708.1), (166.9, 688.3), (206.9, 693.1), (246.9, 716.6), (286.9, 755.0), (302.5, 728.6), (338.7, 724.0), (378.7, 738.1), (414.1, 740.2), (424.6, 719.9), (429.8, 740.0), (450.7, 755.3), (423.1, 755.0), (403.1, 755.9), (395.2, 755.3), (386.2, 755.0), (380.4, 755.9), (372.6, 755.3), (363.6, 755.0), (357.7, 755.9), (357.7, 755.3), (357.7, 755.0), (357.7, 755.9), (357.7, 755.3), (357.7, 755.0), (357.7, 755.9), (357.7, 755.3), (357.7, 755.0), (357.7, 755.9), (357.7, 755.3), (357.7, 755.0), (357.7, 755.9), (357.7, 755.3), (357.7, 755.0), (357.7, 755.9), (357.7, 755.3), (357.7, 755.0), (357.7, 755.9), (357.7, 755.3), (357.7, 755.0), (357.7, 755.9), (357.7, 755.3), (357.7, 755.0), (357.7, 755.9)]",0,0,6.12
novice,meatboy,1,Stuck,2,0,90.45,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.2, 723.7), (242.2, 730.8), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 755.0), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (561.2, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,0,5.77
