persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,23,0,73.25,0.887,"[(137.0, 749.0), (162.2, 755.3), (197.8, 742.4), (217.6, 740.1), (244.6, 755.0), (277.3, 755.9), (304.6, 755.3), (327.5, 755.0), (347.2, 739.9), (339.3, 697.5), (338.6, 692.8), (336.5, 707.0), (322.8, 740.0), (339.7, 755.9), (340.8, 702.5), (339.1, 693.1), (340.2, 702.5), (326.8, 730.8), (338.1, 755.0), (339.5, 707.5), (330.8, 692.6), (327.9, 699.7), (313.5, 725.7), (322.2, 755.9), (340.7, 733.1), (332.7, 696.2), (333.4, 693.8), (331.2, 710.3), (321.7, 745.7), (338.9, 755.0), (360.9, 755.9), (381.2, 755.3), (404.9, 755.0), (433.8, 726.2), (439.2, 717.3), (441.6, 730.2), (457.1, 755.3), (497.1, 755.0), (537.1, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,6.17
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,-12.51,0.114,"[(137.0, 749.0), (126.7, 755.3), (116.3, 755.0), (109.0, 755.9), (101.7, 755.3), (94.3, 755.0), (87.0, 755.9), (79.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,23,0,73.25,0.887,"[(137.0, 749.0), (162.2, 755.3), (197.8, 742.4), (217.6, 740.1), (244.6, 755.0), (277.3, 755.9), (304.6, 755.3), (327.5, 755.0), (347.2, 739.9), (339.3, 697.5), (338.6, 692.8), (336.5, 707.0), (322.8, 740.0), (339.7, 755.9), (340.8, 702.5), (339.1, 693.1), (340.2, 702.5), (326.8, 730.8), (338.1, 755.0), (339.5, 707.5), (330.8, 692.6), (327.9, 699.7), (313.5, 725.7), (322.2, 755.9), (340.7, 733.1), (332.7, 696.2), (333.4, 693.8), (331.2, 710.3), (321.7, 745.7), (338.9, 755.0), (360.9, 755.9), (381.2, 755.3), (404.9, 755.0), (433.8, 726.2), (439.2, 717.3), (441.6, 730.2), (457.1, 755.3), (497.1, 755.0), (537.1, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,6.17
experienced,meatboy,1,Stuck,1,0,91.43,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.1, 691.4), (238.4, 661.5), (269.4, 650.5), (299.1, 658.4), (334.8, 685.1), (373.9, 730.6), (413.9, 755.3), (453.9, 755.0), (493.9, 755.9), (533.9, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.63
experienced,meatboy,1,Stuck,1,0,91.43,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.1, 691.4), (238.4, 661.5), (269.4, 650.5), (299.1, 658.4), (334.8, 685.1), (373.9, 730.6), (413.9, 755.3), (453.9, 755.0), (493.9, 755.9), (533.9, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.63
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,91.43,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.1, 691.4), (238.4, 661.5), (269.4, 650.5), (299.1, 658.4), (334.8, 685.1), (373.9, 730.6), (413.9, 755.3), (453.9, 755.0), (493.9, 755.9), (533.9, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.63
experienced,meatboy,1,Stuck,1,0,90.71,0.886,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (240.9, 661.5), (274.6, 650.5), (306.9, 658.4), (345.3, 685.1), (385.3, 730.6), (425.3, 755.3), (465.3, 755.0), (505.3, 755.9), (545.3, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.72
experienced,meatboy,1,Stuck,1,0,61.47,0.851,"[(137.0, 749.0), (157.8, 755.3), (171.5, 755.0), (188.3, 755.9), (206.6, 755.3), (228.1, 755.0), (250.9, 755.9), (275.3, 755.3), (294.2, 755.0), (311.1, 755.9), (325.9, 755.3), (338.8, 755.0), (349.7, 755.9), (358.6, 755.3), (361.6, 755.0), (364.5, 755.9), (367.4, 755.3), (370.3, 755.0), (373.2, 755.9), (376.1, 755.3), (378.9, 755.0), (381.8, 755.9), (384.7, 755.3), (387.6, 755.0), (390.5, 755.9), (393.4, 755.3), (396.3, 755.0), (399.2, 755.9), (402.1, 755.3), (404.9, 755.0), (407.8, 755.9), (410.7, 755.3), (413.6, 755.0), (416.5, 755.9), (431.1, 755.3), (445.3, 755.0), (461.1, 755.9), (473.1, 755.3), (484.8, 755.0), (494.5, 755.9), (503.9, 755.3), (511.4, 755.0), (517.4, 755.9), (522.4, 755.3), (525.4, 755.0), (530.7, 755.9), (533.9, 755.3), (536.8, 755.0), (539.7, 755.9), (542.6, 755.3)]",0,6.63
experienced,meatboy,1,Stuck,1,0,91.73,0.886,"[(137.0, 749.0), (162.2, 740.1), (201.9, 691.4), (237.6, 661.5), (267.9, 650.5), (296.9, 658.4), (331.9, 685.1), (371.3, 730.6), (411.3, 755.3), (451.3, 755.0), (491.3, 755.9), (531.3, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.63
