persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,25,0,8.04,0.159,"[(73.0, 621.0), (77.7, 627.3), (80.6, 627.0), (83.5, 627.9), (86.4, 627.3), (89.3, 627.0), (92.2, 627.9), (95.1, 627.3), (97.9, 627.0), (100.8, 627.9), (103.7, 627.3), (106.6, 627.0), (109.5, 627.9), (112.4, 627.3), (115.3, 627.0), (118.2, 627.9), (121.1, 627.3), (123.9, 627.0), (126.8, 627.9), (129.7, 627.3), (132.6, 627.0), (135.5, 627.9), (138.4, 627.3), (141.3, 627.0), (144.2, 627.9), (147.1, 627.3), (148.1, 611.4), (148.6, 616.1), (147.2, 615.2), (142.7, 610.5), (138.3, 624.6), (129.6, 611.2), (120.2, 616.0), (110.9, 621.3), (101.6, 618.9), (92.2, 615.2), (82.9, 610.5), (73.6, 624.7), (77.0, 611.3), (82.3, 616.0), (86.4, 627.0), (89.3, 627.9), (92.2, 627.3), (95.1, 627.0), (98.0, 627.9), (100.9, 627.3), (103.8, 627.0), (106.7, 627.9), (109.6, 627.3), (112.4, 627.0), (115.3, 627.9), (118.2, 627.3), (121.1, 627.0), (124.0, 627.9), (126.9, 627.3), (129.8, 627.0)]",0,7.42
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,94,0,25.07,0.089,"[(73.0, 621.0), (74.3, 623.1), (73.0, 618.4), (74.3, 623.1), (73.0, 618.4), (74.3, 623.2), (73.0, 618.5), (74.3, 623.2), (73.0, 618.5), (74.3, 623.2), (73.0, 618.6), (74.3, 623.3), (73.0, 618.6), (74.3, 623.3), (73.0, 618.6), (74.3, 623.4), (73.0, 618.7), (74.3, 623.4), (73.0, 618.7), (74.3, 623.5), (73.0, 618.8), (74.3, 623.5), (73.0, 618.8), (74.3, 623.6), (73.0, 618.9), (74.3, 623.6), (73.0, 618.9), (74.3, 623.6), (73.0, 619.0), (74.3, 623.7), (73.0, 619.0), (74.3, 623.7), (73.0, 619.0), (74.3, 623.8), (73.0, 619.1), (74.3, 623.8), (73.0, 619.1), (74.3, 623.9)]",0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,60,0,9.3,0.192,"[(73.0, 621.0), (151.0, 561.9), (153.5, 511.6), (105.6, 480.2), (74.3, 467.7), (77.4, 474.0), (81.5, 499.1), (85.2, 543.1), (75.5, 605.9), (101.5, 591.4), (151.0, 549.8), (153.6, 527.0), (158.8, 523.1), (167.8, 515.9), (158.4, 467.2), (90.9, 437.4), (78.7, 426.4), (76.1, 434.2), (73.0, 460.9), (124.7, 431.8), (170.0, 376.9), (164.3, 349.4), (102.9, 349.4), (86.7, 368.3), (87.7, 406.0), (83.3, 462.6), (79.9, 538.0), (77.8, 627.0), (132.3, 573.6), (151.0, 539.0), (155.9, 523.3), (160.5, 526.5), (174.2, 495.4), (132.9, 453.8), (80.9, 431.0), (79.0, 427.1), (73.0, 442.0), (73.0, 475.8), (151.7, 409.0), (167.7, 361.1), (147.1, 347.2), (88.9, 354.3), (87.0, 380.2), (83.4, 425.0), (82.4, 488.6), (75.9, 571.1), (89.1, 604.8), (151.0, 558.4), (151.0, 530.9), (158.0, 522.3), (161.9, 531.0), (168.8, 477.6), (104.2, 443.0), (81.5, 427.3), (75.2, 430.5), (73.0, 452.4), (104.0, 448.5), (166.7, 388.9), (169.2, 352.4)]",0,7.78
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,8,0,13.3,0.181,"[(73.0, 621.0), (95.1, 612.1), (134.9, 602.7), (151.0, 612.1), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.25
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,17,0,2.21,0.101,"[(73.0, 621.0), (145.2, 603.1), (78.8, 584.5), (79.8, 589.2), (84.1, 612.8), (84.3, 613.6), (84.3, 611.2), (84.3, 627.7), (84.3, 610.8), (84.3, 617.9), (84.3, 613.6), (84.3, 611.2), (84.3, 627.7), (84.3, 610.8), (84.3, 617.9), (84.3, 613.6), (84.3, 611.2), (84.3, 627.7), (84.3, 610.8), (84.3, 617.9), (84.3, 613.6), (84.3, 611.2), (84.3, 627.7), (84.3, 610.8), (84.3, 617.9), (84.3, 613.6), (84.3, 611.2), (84.3, 627.7), (84.3, 610.8), (84.3, 617.9), (84.3, 613.6), (84.3, 611.2), (84.3, 627.7), (84.3, 610.8), (84.3, 617.9), (84.3, 613.6), (84.3, 611.2), (84.3, 627.7), (84.3, 610.8)]",0,5.12
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,14.97,0.181,"[(73.0, 621.0), (110.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.17
speedrunner,meatboy,3,Stuck,73,0,-0.01,0.088,"[(73.0, 621.0), (79.4, 617.3), (92.4, 610.2), (114.7, 622.0), (151.0, 612.1), (140.7, 603.8), (73.0, 594.4), (73.0, 603.9), (73.0, 619.9), (85.2, 610.5), (107.2, 619.9), (151.0, 618.9), (140.7, 610.6), (73.0, 601.2), (73.0, 610.6), (77.0, 617.1), (125.1, 610.0), (120.0, 601.7), (73.0, 597.0), (73.0, 611.2), (79.6, 615.2), (135.1, 610.5), (109.7, 600.1), (73.0, 597.8), (73.0, 614.3), (83.5, 613.6), (145.0, 611.2), (99.3, 598.8), (73.0, 598.8), (73.0, 617.7), (88.8, 612.2), (151.0, 612.3), (89.0, 597.8), (73.0, 600.1), (73.0, 621.4), (93.9, 611.2), (151.0, 613.6), (78.8, 597.0), (73.0, 601.8), (73.0, 625.3), (100.4, 610.5), (151.0, 615.2), (73.0, 596.6)]",0,5.67
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,27,0,4.14,0.088,"[(73.0, 621.0), (124.7, 606.3), (131.0, 606.4), (94.3, 607.2), (147.0, 600.1), (83.7, 611.9), (144.7, 596.5), (113.7, 601.3), (115.0, 595.6), (137.7, 593.3), (84.0, 597.3), (137.7, 578.7), (73.0, 569.3), (73.0, 578.7), (73.0, 607.0), (74.3, 612.2), (93.7, 591.8), (124.3, 573.2), (73.0, 566.1), (73.0, 577.9), (73.0, 608.6), (77.0, 610.0), (104.0, 589.9), (111.0, 571.2), (73.0, 566.6), (73.0, 580.7), (73.0, 613.5), (78.3, 608.1), (114.3, 588.3), (97.7, 569.6), (73.0, 567.3), (73.0, 583.8), (73.0, 618.5), (78.3, 606.4), (124.7, 586.9), (84.3, 568.3), (73.0, 568.3), (73.0, 587.2), (73.0, 623.4), (77.0, 605.1), (135.0, 585.9), (73.0, 567.3), (73.0, 569.7), (73.0, 590.9), (73.0, 627.0), (74.3, 604.1), (145.2, 585.2), (73.0, 566.5), (73.0, 571.3), (73.0, 594.9), (73.0, 627.3), (73.0, 603.4), (151.0, 584.7), (73.0, 566.1), (73.0, 573.2)]",0,7.25
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,1,0,14.32,0.177,"[(73.0, 621.0), (116.3, 627.3), (147.0, 627.0), (147.0, 627.9), (147.0, 627.3), (147.0, 627.0), (147.0, 627.9), (147.0, 627.3), (147.0, 627.0), (147.0, 627.9), (147.0, 627.3), (147.0, 627.0), (147.0, 627.9), (147.0, 627.3), (147.0, 627.0), (147.0, 627.9), (147.0, 627.3), (147.0, 627.0), (147.0, 627.9), (147.0, 627.3), (147.0, 627.0), (147.0, 627.9), (147.0, 627.3), (147.0, 627.0), (147.0, 627.9), (147.0, 627.3), (147.0, 627.0), (147.0, 627.9), (147.0, 627.3), (147.0, 627.0), (147.0, 627.9), (147.0, 627.3), (147.0, 627.0), (147.0, 627.9), (147.0, 627.3), (147.0, 627.0), (147.0, 627.9), (147.0, 627.3), (147.0, 627.0)]",0,5.17
