persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,6,Bomb,174,0,12.6,0.857,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (115.7, 201.6), (115.7, 220.3), (108.3, 237.1), (112.0, 252.0), (115.7, 266.9), (115.7, 287.5), (119.5, 304.3), (134.4, 308.0), (149.3, 308.0), (164.3, 308.0), (179.2, 308.0), (194.1, 308.0), (209.1, 308.0), (224.0, 308.0), (238.9, 308.0), (253.9, 308.0), (268.8, 306.1), (283.7, 306.1), (283.7, 306.1), (276.3, 306.1), (268.8, 306.1), (261.3, 306.1), (252.0, 306.1), (244.5, 308.0), (244.5, 308.0), (240.8, 308.0), (240.8, 308.0), (235.2, 308.0), (227.7, 308.0), (220.3, 308.0), (212.8, 308.0), (212.8, 300.5), (212.8, 300.5), (212.8, 300.5), (212.8, 300.5), (212.8, 300.5), (212.8, 304.3), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0)]",1,0,8.0
experienced,bomberman,6,Stuck,61,0,19.27,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (164.3, 108.3), (168.0, 110.1), (171.7, 108.3), (179.2, 108.3), (182.9, 110.1), (182.9, 112.0), (182.9, 112.0), (182.9, 112.0), (182.9, 112.0), (182.9, 112.0), (182.9, 112.0), (182.9, 112.0), (182.9, 112.0), (182.9, 112.0), (182.9, 115.7), (182.9, 115.7), (182.9, 115.7), (182.9, 115.7), (182.9, 115.7), (182.9, 115.7), (182.9, 115.7), (182.9, 115.7), (182.9, 115.7), (182.9, 115.7), (190.4, 115.7), (194.1, 113.9), (197.9, 113.9), (201.6, 113.9), (205.3, 113.9), (218.4, 108.3), (233.3, 108.3), (248.3, 108.3), (263.2, 108.3), (278.1, 108.3), (293.1, 108.3), (308.0, 108.3), (322.9, 108.3), (337.9, 108.3), (352.8, 108.3), (367.7, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,13.47
experienced,bomberman,6,Stuck,6,0,27.41,0.571,"[(112.0, 112.0), (115.7, 108.3), (125.1, 108.3), (140.0, 108.3), (145.6, 110.1), (160.5, 108.3), (175.5, 108.3), (190.4, 108.3), (205.3, 108.3), (220.3, 108.3), (235.2, 108.3), (250.1, 108.3), (265.1, 108.3), (280.0, 108.3), (294.9, 108.3), (309.9, 108.3), (324.8, 108.3), (339.7, 108.3), (354.7, 108.3), (369.6, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,9.47
experienced,bomberman,6,Bomb,20,0,24.44,0.571,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (117.6, 108.3), (132.5, 108.3), (147.5, 108.3), (162.4, 108.3), (177.3, 108.3), (192.3, 108.3), (207.2, 108.3), (222.1, 108.3), (237.1, 108.3), (252.0, 108.3), (266.9, 108.3), (281.9, 108.3), (296.8, 108.3), (311.7, 108.3), (326.7, 108.3), (341.6, 108.3), (356.5, 108.3), (360.3, 108.3), (356.5, 108.3), (356.5, 108.3), (356.5, 108.3), (356.5, 108.3), (352.8, 108.3), (352.8, 108.3), (356.5, 108.3), (364.0, 108.3), (367.7, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,10.62
experienced,bomberman,6,Bomb,153,0,12.83,0.786,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (113.9, 201.6), (115.7, 220.3), (108.3, 237.1), (123.2, 244.5), (138.1, 244.5), (158.7, 244.5), (147.5, 244.5), (125.1, 244.5), (110.1, 252.0), (115.7, 266.9), (115.7, 287.5), (119.5, 304.3), (134.4, 308.0), (149.3, 308.0), (164.3, 308.0), (179.2, 308.0), (194.1, 308.0), (209.1, 308.0), (224.0, 308.0), (238.9, 308.0), (253.9, 308.0), (255.7, 308.0), (255.7, 308.0), (255.7, 308.0), (255.7, 308.0), (252.0, 308.0), (252.0, 308.0), (246.4, 306.1), (238.9, 308.0), (231.5, 308.0), (224.0, 308.0), (216.5, 308.0), (210.9, 304.3), (212.8, 300.5), (212.8, 300.5), (212.8, 304.3), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0)]",1,0,8.0
experienced,bomberman,6,Bomb,12,0,19.61,0.357,"[(112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (123.2, 112.0), (138.1, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (169.9, 115.7), (184.8, 115.7), (192.3, 115.7), (192.3, 115.7), (192.3, 115.7), (207.2, 115.7), (222.1, 115.7), (222.1, 115.7), (222.1, 115.7), (222.1, 115.7), (222.1, 115.7), (222.1, 115.7), (222.1, 115.7), (222.1, 115.7), (222.1, 115.7), (222.1, 115.7), (222.1, 115.7), (222.1, 115.7), (222.1, 115.7), (222.1, 115.7), (237.1, 115.7), (252.0, 115.7), (255.7, 115.7), (255.7, 115.7), (255.7, 115.7), (255.7, 115.7), (255.7, 115.7), (255.7, 115.7), (255.7, 115.7), (255.7, 115.7), (255.7, 115.7), (255.7, 115.7), (255.7, 115.7), (255.7, 115.7), (255.7, 115.7), (263.2, 115.7), (278.1, 115.7)]",1,0,8.28
experienced,bomberman,6,Bomb,1,0,22.87,0.429,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (281.9, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (296.8, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7), (294.9, 115.7)]",1,0,8.0
experienced,bomberman,6,Stuck,24,0,-0.39,0.429,"[(112.0, 112.0), (113.9, 123.2), (108.3, 138.1), (108.3, 153.1), (110.1, 168.0), (108.3, 182.9), (108.3, 197.9), (108.3, 212.8), (108.3, 224.0), (110.1, 231.5), (108.3, 235.2), (108.3, 238.9), (110.1, 246.4), (108.3, 246.4), (110.1, 250.1), (110.1, 253.9), (108.3, 253.9), (110.1, 257.6), (110.1, 257.6), (110.1, 257.6), (110.1, 257.6), (110.1, 257.6), (110.1, 257.6), (110.1, 257.6), (110.1, 257.6), (110.1, 257.6), (110.1, 257.6), (110.1, 257.6), (110.1, 257.6), (110.1, 257.6), (110.1, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 270.7), (108.3, 285.6), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3), (108.3, 289.3)]",1,0,9.57
experienced,bomberman,6,Bomb,152,0,-0.47,0.429,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (115.7, 268.8), (115.7, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",1,0,8.0
experienced,bomberman,6,Bomb,19,0,-0.47,0.357,"[(112.0, 112.0), (108.3, 126.9), (108.3, 140.0), (108.3, 149.3), (108.3, 164.3), (108.3, 179.2), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 196.0), (108.3, 203.5), (108.3, 210.9), (108.3, 218.4), (108.3, 227.7), (108.3, 227.7), (108.3, 227.7), (108.3, 227.7), (108.3, 227.7), (108.3, 227.7), (108.3, 227.7), (108.3, 227.7), (108.3, 227.7), (108.3, 227.7), (108.3, 227.7), (108.3, 227.7), (108.3, 227.7), (108.3, 227.7), (108.3, 229.6), (108.3, 229.6), (108.3, 229.6), (108.3, 229.6), (108.3, 231.5), (108.3, 231.5), (108.3, 231.5), (108.3, 231.5), (108.3, 231.5), (108.3, 233.3), (108.3, 233.3), (108.3, 240.8), (108.3, 242.7), (108.3, 248.3), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6), (108.3, 257.6)]",1,0,8.0
experienced,bomberman,6,Bomb,174,0,12.6,0.857,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (115.7, 201.6), (115.7, 220.3), (108.3, 237.1), (112.0, 252.0), (115.7, 266.9), (115.7, 287.5), (119.5, 304.3), (134.4, 308.0), (149.3, 308.0), (164.3, 308.0), (179.2, 308.0), (194.1, 308.0), (209.1, 308.0), (224.0, 308.0), (238.9, 308.0), (253.9, 308.0), (268.8, 306.1), (283.7, 306.1), (283.7, 306.1), (276.3, 306.1), (268.8, 306.1), (261.3, 306.1), (252.0, 306.1), (244.5, 308.0), (244.5, 308.0), (240.8, 308.0), (240.8, 308.0), (235.2, 308.0), (227.7, 308.0), (220.3, 308.0), (212.8, 308.0), (212.8, 300.5), (212.8, 300.5), (212.8, 300.5), (212.8, 300.5), (212.8, 300.5), (212.8, 304.3), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0), (212.8, 308.0)]",1,0,8.0
