persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,0,Stuck,16,0,60.08,0.476,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (301.1, 403.0), (335.7, 403.9), (363.7, 386.5), (441.8, 391.2), (469.7, 395.6), (463.9, 386.2), (458.9, 395.6), (458.4, 388.2), (450.8, 388.3), (447.3, 396.0), (444.7, 386.6), (437.7, 396.1), (436.5, 388.2), (430.7, 388.3), (424.2, 396.0), (426.5, 386.6), (424.1, 396.1), (420.8, 388.2), (416.0, 388.3), (408.9, 396.0), (411.8, 386.6), (409.2, 396.1), (408.4, 388.2), (404.7, 388.3), (396.9, 403.0), (397.2, 386.0), (391.4, 393.1), (385.7, 390.3), (410.0, 388.0), (409.5, 403.0), (409.5, 386.0), (402.7, 393.1), (397.8, 391.2), (398.3, 386.5), (390.0, 400.6), (392.8, 387.2), (401.4, 391.9), (396.4, 391.2)]",0,0,5.38
speedrunner,meatboy,0,Stuck,16,0,91.76,0.681,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 395.7), (358.0, 386.3), (413.7, 395.8), (459.4, 388.2), (497.1, 388.3), (528.5, 396.0), (548.2, 386.6), (562.5, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1), (567.0, 388.2), (567.0, 388.3), (567.0, 396.0), (567.0, 386.6), (567.0, 396.1)]",0,0,5.38
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.42
speedrunner,meatboy,0,Stuck,0,0,29.04,0.263,"[(73.0, 397.0), (77.0, 403.3), (140.3, 403.0), (186.1, 403.9), (204.3, 403.3), (186.0, 403.0), (108.4, 403.9), (86.3, 403.3), (160.3, 403.0), (190.0, 403.9), (203.4, 403.3), (214.8, 403.0), (222.6, 403.9), (213.2, 403.3), (139.2, 403.0), (74.3, 403.9), (130.3, 403.3), (184.4, 403.0), (199.2, 403.9), (141.9, 403.3), (74.3, 403.0), (130.3, 403.9), (184.4, 403.3), (201.9, 403.0), (192.8, 403.9), (118.4, 403.3), (81.0, 403.0), (150.3, 403.9), (189.0, 403.3), (201.6, 403.0), (214.8, 403.9), (222.6, 403.3), (218.5, 403.0), (149.2, 403.9), (73.0, 403.3), (120.3, 403.0), (180.9, 403.9), (200.8, 403.3), (151.9, 403.0), (73.0, 403.9), (120.3, 403.3), (180.9, 403.0), (200.8, 403.9), (198.2, 403.3), (128.4, 403.0), (77.0, 403.9), (140.3, 403.3), (186.1, 403.0), (201.1, 403.9), (212.9, 403.3)]",0,0,6.62
speedrunner,meatboy,0,Stuck,1,0,94.39,0.758,"[(73.0, 397.0), (93.2, 403.3), (118.2, 403.0), (146.8, 403.9), (181.5, 403.3), (217.5, 403.0), (266.5, 403.9), (346.5, 403.3), (426.5, 403.0), (478.5, 403.9), (508.5, 403.3), (539.8, 403.0), (570.2, 403.9), (597.2, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.85
speedrunner,meatboy,0,Stuck,12,0,94.27,0.757,"[(73.0, 397.0), (89.0, 403.3), (163.0, 403.0), (243.0, 403.9), (323.0, 403.3), (403.0, 403.0), (483.0, 403.9), (563.0, 403.3), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4)]",0,0,5.48
speedrunner,meatboy,0,Stuck,2,0,68.04,0.533,"[(73.0, 397.0), (104.0, 387.9), (185.4, 383.2), (261.8, 397.4), (327.2, 388.1), (385.6, 390.5), (435.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3)]",0,0,5.45
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,0,Stuck,1,0,49.69,0.409,"[(73.0, 397.0), (145.2, 379.1), (225.5, 383.8), (304.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9)]",0,0,5.38
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.42
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.42
speedrunner,meatboy,0,Stuck,1,0,49.69,0.409,"[(73.0, 397.0), (145.2, 379.1), (225.5, 383.8), (304.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9), (340.5, 403.3), (340.5, 403.0), (340.5, 403.9)]",0,0,5.38
speedrunner,meatboy,0,Stuck,2,0,68.04,0.533,"[(73.0, 397.0), (104.0, 387.9), (185.4, 383.2), (261.8, 397.4), (327.2, 388.1), (385.6, 390.5), (435.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3), (443.8, 403.0), (443.8, 403.9), (443.8, 403.3)]",0,0,5.45
speedrunner,meatboy,0,Stuck,12,0,94.27,0.757,"[(73.0, 397.0), (89.0, 403.3), (163.0, 403.0), (243.0, 403.9), (323.0, 403.3), (403.0, 403.0), (483.0, 403.9), (563.0, 403.3), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4), (624.3, 386.3), (619.0, 398.1), (629.7, 393.4)]",0,0,5.48
speedrunner,meatboy,0,Stuck,1,0,1.35,0.088,"[(73.0, 397.0), (144.0, 337.9), (168.0, 298.5), (110.0, 296.2), (73.0, 312.7), (73.0, 347.4), (73.0, 387.1), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,0,5.18
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,0,Stuck,18,0,84.15,0.636,"[(73.0, 397.0), (120.3, 393.3), (200.3, 386.2), (280.3, 398.0), (360.3, 388.1), (440.3, 390.5), (518.4, 403.9), (528.8, 395.3), (528.8, 385.9), (528.8, 395.3), (528.8, 389.0), (528.8, 389.0), (528.8, 395.3), (528.8, 385.9), (528.8, 395.3), (528.8, 389.0), (528.8, 389.0), (528.8, 395.3), (528.8, 385.9), (528.8, 395.3), (528.8, 389.0), (528.8, 389.0), (528.8, 395.3), (528.8, 385.9), (528.8, 395.3), (528.8, 389.0), (528.8, 389.0), (528.8, 395.3), (528.8, 385.9), (528.8, 395.3), (528.8, 389.0), (528.8, 389.0), (528.8, 395.3), (528.8, 385.9), (528.8, 395.3), (528.8, 389.0), (528.8, 389.0), (528.8, 395.3), (528.8, 385.9), (528.8, 395.3), (528.8, 389.0)]",0,0,5.42
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,0,Stuck,14,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 386.3), (631.0, 393.4), (631.0, 389.6), (631.0, 387.2), (631.0, 403.7), (631.0, 386.8), (631.0, 393.9), (631.0, 389.6), (631.0, 387.2), (631.0, 403.7), (631.0, 386.8), (631.0, 393.9), (631.0, 389.6), (631.0, 387.2), (631.0, 403.7), (631.0, 386.8), (631.0, 393.9), (631.0, 389.6), (631.0, 387.2), (631.0, 403.7), (631.0, 386.8), (631.0, 393.9), (631.0, 389.6), (631.0, 387.2), (631.0, 403.7), (631.0, 386.8), (631.0, 393.9), (631.0, 389.6), (631.0, 387.2), (631.0, 403.7), (631.0, 386.8), (631.0, 393.9), (631.0, 389.6)]",0,0,5.42
speedrunner,meatboy,0,Stuck,0,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,0,5.42
