persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,bomberman,8,Enemy,0,0,37.62,0.611,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (53.6, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (70.4, 108.3), (85.3, 108.3), (100.3, 108.3), (115.2, 108.3), (130.1, 108.3), (145.1, 110.1), (165.6, 115.7), (180.5, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (202.9, 108.3), (206.7, 108.3), (210.4, 108.3), (225.3, 108.3), (240.3, 108.3), (255.2, 108.3), (258.9, 108.3), (258.9, 108.3), (266.4, 108.3), (273.9, 108.3), (285.1, 108.3), (300.0, 108.3), (314.9, 108.3), (318.7, 112.0), (318.7, 115.7), (333.6, 115.7), (354.1, 113.9), (369.1, 108.3), (384.0, 108.3), (384.0, 110.1), (380.3, 113.9), (384.0, 110.1), (384.0, 110.1)]",0,8.73
novice,bomberman,8,Bomb,1,0,23.52,0.222,"[(48.0, 112.0), (57.3, 112.0), (72.3, 112.0), (87.2, 112.0), (102.1, 112.0), (117.1, 112.0), (132.0, 112.0), (146.9, 112.0), (161.9, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0)]",0,5.0
novice,bomberman,8,Enemy,0,0,112.0,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 108.3), (212.3, 108.3), (227.2, 108.3), (242.1, 108.3), (257.1, 108.3), (272.0, 108.3), (286.9, 108.3), (301.9, 108.3)]",0,2.28
novice,bomberman,8,Enemy,0,0,0.0,0.222,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5)]",0,1.1
novice,bomberman,8,Bomb,1,0,-1.49,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,2.5
novice,bomberman,8,Stuck,0,0,3.23,0.056,"[(48.0, 112.0), (57.3, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3)]",0,5.2
novice,bomberman,8,Stuck,0,0,26.26,1.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (51.7, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (66.7, 108.3), (81.6, 108.3), (96.5, 108.3), (111.5, 108.3), (126.4, 108.3), (141.3, 108.3), (156.3, 115.7), (173.1, 117.6), (180.5, 132.5), (180.5, 147.5), (174.9, 168.0), (163.7, 179.2), (160.0, 179.2), (158.1, 179.2), (163.7, 179.2), (163.7, 179.2), (160.0, 179.2), (163.7, 179.2), (163.7, 179.2), (160.0, 179.2), (163.7, 179.2), (163.7, 179.2), (160.0, 179.2), (174.9, 182.9), (180.5, 197.9), (174.9, 201.6), (176.8, 181.1), (178.7, 188.5), (178.7, 173.6), (184.3, 173.6), (199.2, 179.2), (217.9, 179.2), (236.5, 181.1), (244.0, 196.0), (244.0, 210.9), (244.0, 231.5), (253.3, 244.5), (268.3, 244.5), (288.8, 244.5), (303.7, 250.1), (307.5, 265.1), (307.5, 283.7), (309.3, 302.4), (324.3, 308.0), (339.2, 308.0), (354.1, 308.0), (369.1, 308.0), (384.0, 308.0), (398.9, 308.0), (413.9, 308.0), (428.8, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (432.5, 308.0), (428.8, 308.0), (413.9, 308.0), (417.6, 308.0), (417.6, 308.0), (413.9, 308.0), (417.6, 308.0), (417.6, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0)]",0,13.43
novice,bomberman,8,Enemy,0,0,112.0,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 108.3), (212.3, 108.3), (227.2, 108.3), (242.1, 108.3), (257.1, 108.3), (272.0, 108.3), (286.9, 108.3), (301.9, 108.3)]",0,2.28
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,5.0
novice,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,5.0
novice,bomberman,8,Stuck,0,0,26.26,1.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (51.7, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (66.7, 108.3), (81.6, 108.3), (96.5, 108.3), (111.5, 108.3), (126.4, 108.3), (141.3, 108.3), (156.3, 115.7), (173.1, 117.6), (180.5, 132.5), (180.5, 147.5), (174.9, 168.0), (163.7, 179.2), (160.0, 179.2), (158.1, 179.2), (163.7, 179.2), (163.7, 179.2), (160.0, 179.2), (163.7, 179.2), (163.7, 179.2), (160.0, 179.2), (163.7, 179.2), (163.7, 179.2), (160.0, 179.2), (174.9, 182.9), (180.5, 197.9), (174.9, 201.6), (176.8, 181.1), (178.7, 188.5), (178.7, 173.6), (184.3, 173.6), (199.2, 179.2), (217.9, 179.2), (236.5, 181.1), (244.0, 196.0), (244.0, 210.9), (244.0, 231.5), (253.3, 244.5), (268.3, 244.5), (288.8, 244.5), (303.7, 250.1), (307.5, 265.1), (307.5, 283.7), (309.3, 302.4), (324.3, 308.0), (339.2, 308.0), (354.1, 308.0), (369.1, 308.0), (384.0, 308.0), (398.9, 308.0), (413.9, 308.0), (428.8, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (432.5, 308.0), (428.8, 308.0), (413.9, 308.0), (417.6, 308.0), (417.6, 308.0), (413.9, 308.0), (417.6, 308.0), (417.6, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0)]",0,13.43
novice,bomberman,8,Enemy,0,0,37.62,0.611,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (53.6, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (70.4, 108.3), (85.3, 108.3), (100.3, 108.3), (115.2, 108.3), (130.1, 108.3), (145.1, 110.1), (165.6, 115.7), (180.5, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (202.9, 108.3), (206.7, 108.3), (210.4, 108.3), (225.3, 108.3), (240.3, 108.3), (255.2, 108.3), (258.9, 108.3), (258.9, 108.3), (266.4, 108.3), (273.9, 108.3), (285.1, 108.3), (300.0, 108.3), (314.9, 108.3), (318.7, 112.0), (318.7, 115.7), (333.6, 115.7), (354.1, 113.9), (369.1, 108.3), (384.0, 108.3), (384.0, 110.1), (380.3, 113.9), (384.0, 110.1), (384.0, 110.1)]",0,8.73
novice,bomberman,8,Bomb,1,0,23.52,0.222,"[(48.0, 112.0), (57.3, 112.0), (72.3, 112.0), (87.2, 112.0), (102.1, 112.0), (117.1, 112.0), (132.0, 112.0), (146.9, 112.0), (161.9, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0)]",0,5.0
novice,bomberman,8,Enemy,0,0,112.0,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 108.3), (212.3, 108.3), (227.2, 108.3), (242.1, 108.3), (257.1, 108.3), (272.0, 108.3), (286.9, 108.3), (301.9, 108.3)]",0,2.28
novice,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 112.0), (48.0, 110.1), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,5.0
novice,bomberman,8,Stuck,2,0,0.19,0.444,"[(48.0, 112.0), (62.9, 108.3), (72.3, 108.3), (87.2, 108.3), (102.1, 108.3), (117.1, 108.3), (132.0, 108.3), (146.9, 108.3), (161.9, 108.3), (176.8, 108.3), (191.7, 115.7), (206.7, 115.7), (229.1, 115.7), (244.0, 125.1), (242.1, 140.0), (236.5, 160.5), (234.7, 175.5), (219.7, 179.2), (204.8, 179.2), (184.3, 179.2), (173.1, 192.3), (173.1, 207.2), (173.1, 227.7), (167.5, 242.7), (152.5, 244.5), (133.9, 244.5), (115.2, 246.4), (109.6, 261.3), (109.6, 276.3), (109.6, 298.7), (96.5, 308.0), (81.6, 308.0), (66.7, 308.0), (51.7, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0), (44.3, 308.0)]",0,9.77
novice,bomberman,8,Enemy,1,0,112.0,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 112.0), (214.1, 115.7), (234.7, 110.1), (249.6, 108.3), (264.5, 115.7), (283.2, 115.7), (300.0, 108.3)]",0,2.2
novice,bomberman,8,Stuck,0,0,39.66,1.0,"[(48.0, 112.0), (44.3, 126.9), (51.7, 141.9), (51.7, 162.4), (55.5, 177.3), (70.4, 179.2), (87.2, 179.2), (105.9, 179.2), (115.2, 192.3), (115.2, 207.2), (115.2, 227.7), (120.8, 242.7), (135.7, 244.5), (154.4, 244.5), (173.1, 244.5), (188.0, 244.5), (202.9, 244.5), (219.7, 244.5), (236.5, 246.4), (244.0, 261.3), (244.0, 276.3), (244.0, 298.7), (257.1, 304.3), (272.0, 308.0), (286.9, 308.0), (301.9, 308.0), (316.8, 308.0), (331.7, 308.0), (346.7, 308.0), (361.6, 308.0), (376.5, 308.0), (391.5, 308.0), (406.4, 308.0), (421.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,9.37
novice,bomberman,8,Enemy,0,0,66.26,0.389,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (55.5, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (66.7, 108.3), (81.6, 108.3), (96.5, 108.3), (111.5, 108.3), (126.4, 108.3), (141.3, 108.3), (156.3, 108.3), (171.2, 115.7), (186.1, 108.3), (201.1, 108.3), (216.0, 108.3), (230.9, 108.3), (245.9, 108.3)]",0,3.18
novice,bomberman,8,Stuck,0,0,29.22,1.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (59.2, 108.3), (64.8, 108.3), (72.3, 108.3), (87.2, 108.3), (102.1, 108.3), (117.1, 108.3), (132.0, 108.3), (146.9, 108.3), (161.9, 108.3), (176.8, 119.5), (180.5, 134.4), (180.5, 149.3), (180.5, 169.9), (191.7, 179.2), (206.7, 179.2), (229.1, 179.2), (232.8, 179.2), (225.3, 179.2), (229.1, 179.2), (225.3, 179.2), (225.3, 179.2), (229.1, 179.2), (225.3, 179.2), (225.3, 179.2), (229.1, 179.2), (225.3, 179.2), (225.3, 179.2), (229.1, 179.2), (232.8, 179.2), (244.0, 192.3), (244.0, 207.2), (244.0, 227.7), (249.6, 242.7), (264.5, 244.5), (283.2, 244.5), (300.0, 246.4), (307.5, 261.3), (307.5, 276.3), (307.5, 298.7), (320.5, 308.0), (335.5, 308.0), (350.4, 308.0), (365.3, 308.0), (380.3, 308.0), (395.2, 308.0), (410.1, 308.0), (425.1, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (430.7, 308.0), (426.9, 308.0), (415.7, 308.0), (419.5, 308.0), (415.7, 308.0), (415.7, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0), (419.5, 308.0)]",0,12.27
