persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-22.56,0.303,"[(329.0, 749.0), (281.7, 755.3), (213.3, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,17.59,0.598,"[(329.0, 749.0), (376.3, 755.3), (420.3, 755.0), (421.3, 755.9), (421.3, 755.3), (421.3, 755.0), (421.3, 755.9), (421.3, 755.3), (421.3, 755.0), (421.3, 755.9), (421.3, 755.3), (421.3, 755.0), (421.3, 755.9), (421.3, 755.3), (421.3, 755.0), (421.3, 755.9), (421.3, 755.3), (421.3, 755.0), (421.3, 755.9), (421.3, 755.3), (421.3, 755.0), (421.3, 755.9), (421.3, 755.3), (421.3, 755.0), (421.3, 755.9), (421.3, 755.3), (421.3, 755.0), (421.3, 755.9), (421.3, 755.3), (421.3, 755.0), (421.3, 755.9), (421.3, 755.3), (421.3, 755.0), (421.3, 755.9), (421.3, 755.3), (421.3, 755.0), (421.3, 755.9), (421.3, 755.3), (421.3, 755.0), (421.3, 755.9)]",0,5.25
speedrunner,meatboy,8,Stuck,14,0,0.0,0.467,"[(329.0, 749.0), (329.0, 747.3), (329.0, 737.9), (329.0, 747.3), (329.0, 741.6), (329.0, 739.2), (329.0, 755.7), (329.0, 738.5), (329.0, 743.2), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.2), (329.0, 740.3), (329.0, 755.0), (329.0, 738.0), (329.0, 745.1), (329.0, 743.2), (329.0, 738.5), (329.0, 752.6), (329.0, 739.2), (329.0, 741.6), (329.0, 747.3), (329.0, 737.9), (329.0, 747.3), (329.0, 741.6), (329.0, 739.2), (329.0, 755.7), (329.0, 738.5), (329.0, 743.2), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.2), (329.0, 740.3), (329.0, 755.0), (329.0, 738.0), (329.0, 745.1)]",0,5.02
speedrunner,meatboy,8,Stuck,9,0,-47.02,0.104,"[(329.0, 749.0), (370.0, 755.3), (354.1, 755.0), (275.9, 755.9), (195.9, 755.3), (115.9, 755.0), (73.0, 733.6), (73.0, 696.8), (73.0, 694.4), (73.0, 710.9), (73.0, 745.6), (73.0, 713.7), (73.0, 693.3), (73.0, 698.0), (73.0, 721.6), (73.0, 747.5), (73.0, 699.6), (73.0, 692.5), (73.0, 704.3), (73.0, 735.0), (73.0, 732.8), (73.0, 695.9), (73.0, 693.5), (73.0, 710.0), (73.0, 744.7), (73.0, 719.4), (73.0, 693.5), (73.0, 695.9), (73.0, 717.1), (73.0, 754.6), (73.0, 707.2), (73.0, 692.3), (73.0, 699.4), (73.0, 725.4), (73.0, 747.3), (73.0, 699.4), (73.0, 692.4), (73.0, 704.2), (73.0, 734.8), (73.0, 732.8), (73.0, 695.9)]",0,5.38
speedrunner,meatboy,8,Stuck,1,0,-35.26,0.21,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (122.7, 755.9), (86.7, 755.3), (107.7, 755.0), (125.3, 755.9), (132.0, 755.3), (141.3, 755.0), (146.3, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-35.26,0.21,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (122.7, 755.9), (86.7, 755.3), (107.7, 755.0), (125.3, 755.9), (132.0, 755.3), (141.3, 755.0), (146.3, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0), (148.0, 755.9), (148.0, 755.3), (148.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,9,0,-47.02,0.104,"[(329.0, 749.0), (370.0, 755.3), (354.1, 755.0), (275.9, 755.9), (195.9, 755.3), (115.9, 755.0), (73.0, 733.6), (73.0, 696.8), (73.0, 694.4), (73.0, 710.9), (73.0, 745.6), (73.0, 713.7), (73.0, 693.3), (73.0, 698.0), (73.0, 721.6), (73.0, 747.5), (73.0, 699.6), (73.0, 692.5), (73.0, 704.3), (73.0, 735.0), (73.0, 732.8), (73.0, 695.9), (73.0, 693.5), (73.0, 710.0), (73.0, 744.7), (73.0, 719.4), (73.0, 693.5), (73.0, 695.9), (73.0, 717.1), (73.0, 754.6), (73.0, 707.2), (73.0, 692.3), (73.0, 699.4), (73.0, 725.4), (73.0, 747.3), (73.0, 699.4), (73.0, 692.4), (73.0, 704.2), (73.0, 734.8), (73.0, 732.8), (73.0, 695.9)]",0,5.38
speedrunner,meatboy,8,Stuck,1,0,-22.56,0.303,"[(329.0, 749.0), (281.7, 755.3), (213.3, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0), (213.2, 755.9), (213.2, 755.3), (213.2, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,17.11,0.592,"[(329.0, 749.0), (288.9, 755.3), (309.3, 755.0), (378.1, 755.9), (401.8, 755.3), (408.8, 755.0), (413.8, 755.9), (417.1, 755.3), (417.1, 755.0), (417.1, 755.9), (417.1, 755.3), (417.1, 755.0), (417.1, 755.9), (417.1, 755.3), (417.1, 755.0), (417.1, 755.9), (417.1, 755.3), (417.1, 755.0), (417.1, 755.9), (417.1, 755.3), (417.1, 755.0), (417.1, 755.9), (417.1, 755.3), (417.1, 755.0), (417.1, 755.9), (417.1, 755.3), (417.1, 755.0), (417.1, 755.9), (417.1, 755.3), (417.1, 755.0), (417.1, 755.9), (417.1, 755.3), (417.1, 755.0), (417.1, 755.9), (417.1, 755.3), (417.1, 755.0), (417.1, 755.9), (417.1, 755.3), (417.1, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-49.81,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-34.48,0.211,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (74.3, 755.3), (98.0, 755.0), (118.3, 755.9), (130.7, 755.3), (140.0, 755.0), (145.0, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-34.48,0.211,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (74.3, 755.3), (98.0, 755.0), (118.3, 755.9), (130.7, 755.3), (140.0, 755.0), (145.0, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0), (148.3, 755.9), (148.3, 755.3), (148.3, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-49.81,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
