persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,19,0,40.94,0.636,"[(137.0, 749.0), (162.2, 755.3), (199.0, 755.0), (229.7, 755.9), (255.7, 755.3), (277.2, 755.0), (294.3, 755.9), (307.0, 755.3), (317.9, 755.0), (329.7, 755.9), (339.7, 755.3), (353.2, 755.0), (360.7, 733.6), (341.6, 696.8), (341.2, 694.4), (339.4, 710.9), (314.6, 746.3), (323.9, 755.0), (333.9, 755.9), (344.8, 755.3), (356.6, 755.0), (352.9, 714.1), (335.0, 693.7), (333.0, 698.4), (318.0, 722.0), (301.3, 755.3), (314.0, 755.0), (327.6, 755.9), (339.3, 755.3), (349.3, 755.0), (360.2, 747.6), (342.8, 699.7), (335.4, 692.6), (333.9, 704.4), (309.2, 735.1), (309.9, 755.3), (321.7, 755.0), (331.7, 755.9), (345.2, 755.3), (357.0, 755.0), (367.0, 755.9), (380.6, 755.3), (392.3, 755.0), (407.7, 755.9), (424.9, 738.0), (414.9, 730.9), (390.4, 742.7), (398.0, 755.0), (414.2, 755.9), (419.7, 738.5)]",0,6.6
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,-12.55,0.114,"[(137.0, 749.0), (125.2, 755.3), (114.9, 755.0), (103.1, 755.9), (96.4, 755.3), (89.6, 755.0), (82.7, 755.9), (75.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,19,0,40.94,0.636,"[(137.0, 749.0), (162.2, 755.3), (199.0, 755.0), (229.7, 755.9), (255.7, 755.3), (277.2, 755.0), (294.3, 755.9), (307.0, 755.3), (317.9, 755.0), (329.7, 755.9), (339.7, 755.3), (353.2, 755.0), (360.7, 733.6), (341.6, 696.8), (341.2, 694.4), (339.4, 710.9), (314.6, 746.3), (323.9, 755.0), (333.9, 755.9), (344.8, 755.3), (356.6, 755.0), (352.9, 714.1), (335.0, 693.7), (333.0, 698.4), (318.0, 722.0), (301.3, 755.3), (314.0, 755.0), (327.6, 755.9), (339.3, 755.3), (349.3, 755.0), (360.2, 747.6), (342.8, 699.7), (335.4, 692.6), (333.9, 704.4), (309.2, 735.1), (309.9, 755.3), (321.7, 755.0), (331.7, 755.9), (345.2, 755.3), (357.0, 755.0), (367.0, 755.9), (380.6, 755.3), (392.3, 755.0), (407.7, 755.9), (424.9, 738.0), (414.9, 730.9), (390.4, 742.7), (398.0, 755.0), (414.2, 755.9), (419.7, 738.5)]",0,6.6
experienced,meatboy,1,Stuck,1,0,91.7,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.1, 691.4), (238.4, 661.5), (269.4, 650.5), (299.1, 658.4), (335.6, 685.1), (375.5, 730.6), (415.5, 755.3), (455.5, 755.0), (495.5, 755.9), (535.5, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.63
experienced,meatboy,1,Stuck,1,0,91.43,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.1, 691.4), (238.4, 661.5), (269.4, 650.5), (299.1, 658.4), (334.8, 685.1), (373.9, 730.6), (413.9, 755.3), (453.9, 755.0), (493.9, 755.9), (533.9, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.63
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,91.43,0.887,"[(137.0, 749.0), (162.2, 740.1), (202.1, 691.4), (238.4, 661.5), (269.4, 650.5), (299.1, 658.4), (334.8, 685.1), (373.9, 730.6), (413.9, 755.3), (453.9, 755.0), (493.9, 755.9), (533.9, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.63
experienced,meatboy,1,Stuck,1,0,92.05,0.886,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (239.2, 661.5), (270.8, 650.5), (300.4, 658.4), (336.7, 685.1), (376.6, 730.6), (416.6, 755.3), (456.6, 755.0), (496.6, 755.9), (536.6, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.62
experienced,meatboy,1,Stuck,4,0,45.18,0.886,"[(137.0, 749.0), (157.8, 755.3), (173.2, 755.0), (191.8, 755.9), (213.5, 755.3), (236.7, 755.0), (261.3, 755.9), (283.9, 755.3), (302.8, 755.0), (319.7, 755.9), (332.8, 755.3), (345.7, 755.0), (354.9, 755.9), (360.3, 755.3), (363.2, 755.0), (366.1, 755.9), (368.9, 755.3), (371.8, 755.0), (374.7, 755.9), (377.6, 755.3), (380.5, 755.0), (383.4, 755.9), (386.3, 755.3), (389.2, 755.0), (392.1, 755.9), (394.9, 755.3), (397.8, 755.0), (400.7, 755.9), (403.6, 755.3), (406.5, 755.0), (409.4, 755.9), (412.3, 755.3), (415.2, 755.0), (425.9, 755.9), (441.8, 755.3), (457.4, 755.0), (469.3, 755.9), (480.9, 755.3), (490.5, 755.0), (499.8, 755.9), (508.9, 755.3), (514.4, 755.0), (520.7, 739.9), (551.7, 691.2), (567.0, 661.4), (567.0, 650.4), (486.5, 583.6), (461.3, 535.7), (497.2, 506.7), (537.2, 496.5), (567.7, 505.1), (567.7, 532.6), (567.7, 572.1), (567.7, 611.8), (567.7, 651.5), (567.7, 691.2), (567.7, 730.9), (567.0, 755.9), (567.7, 755.3), (567.7, 755.0), (567.0, 755.9), (567.7, 755.3), (567.7, 755.0), (567.0, 755.9), (567.7, 755.3), (567.7, 755.0), (567.0, 755.9), (567.7, 755.3), (567.7, 755.0), (567.0, 755.9), (567.7, 755.3), (567.7, 755.0), (567.0, 755.9), (567.7, 755.3), (567.7, 755.0), (567.0, 755.9), (567.7, 755.3), (567.7, 755.0), (567.0, 755.9), (567.7, 755.3), (567.7, 755.0), (567.0, 755.9), (567.7, 755.3), (567.7, 755.0), (567.0, 755.9)]",0,11.25
