persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Saw,4,0,377.06,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 236.2), (312.3, 226.8), (392.3, 236.2), (472.3, 264.5), (535.0, 309.7), (535.0, 349.4), (535.0, 389.1)]",0,1.13
speedrunner,meatboy,7,Saw,1,0,372.9,0.464,"[(105.0, 237.0), (105.0, 243.3), (168.3, 243.0), (248.3, 243.9), (322.3, 243.3), (386.7, 256.2), (445.7, 288.1), (523.8, 338.7), (535.0, 384.1)]",0,1.15
speedrunner,meatboy,7,Pit,2,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,1,0,-414.0,0.0,"[(105.0, 237.0), (126.2, 243.3), (77.9, 243.0), (-2.1, 235.6), (-36.8, 226.2), (-60.8, 235.6), (-120.8, 263.9), (-200.8, 311.1), (-280.8, 377.0), (-360.8, 461.9), (-440.8, 565.5)]",0,1.37
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,2,0,272.77,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 206.2), (535.0, 265.8), (535.0, 344.3)]",0,1.57
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Saw,2,0,332.99,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 233.1), (392.3, 226.0), (472.3, 237.8), (535.0, 268.5), (535.0, 308.2), (535.0, 347.9), (535.0, 387.6)]",0,1.28
speedrunner,meatboy,7,Pit,2,0,-569.85,0.0,"[(105.0, 237.0), (57.7, 233.3), (-22.3, 226.2), (-102.3, 238.0), (-182.3, 268.7), (-262.3, 318.2), (-342.3, 386.5), (-422.3, 473.7), (-502.3, 579.7)]",0,1.08
speedrunner,meatboy,7,Stuck,19,0,0.0,0.091,"[(105.0, 237.0), (105.0, 239.1), (105.0, 234.4), (105.0, 239.1), (105.0, 234.4), (105.0, 239.2), (105.0, 234.5), (105.0, 239.2), (105.0, 234.5), (105.0, 239.2), (105.0, 234.6), (105.0, 239.3), (105.0, 234.6), (105.0, 239.3), (105.0, 234.6), (105.0, 239.4), (105.0, 234.7), (105.0, 239.4), (105.0, 234.7), (105.0, 239.5), (105.0, 234.8), (105.0, 239.5), (105.0, 234.8), (105.0, 239.6), (105.0, 234.9), (105.0, 239.6), (105.0, 234.9), (105.0, 239.6), (105.0, 235.0), (105.0, 239.7), (105.0, 235.0), (105.0, 239.7), (105.0, 235.0), (105.0, 239.8), (105.0, 235.1), (105.0, 239.8), (105.0, 235.1), (105.0, 239.9)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,55.77,0.418,"[(105.0, 237.0), (132.5, 243.3), (136.3, 243.0), (140.1, 243.9), (143.8, 243.3), (147.6, 243.0), (151.4, 243.9), (155.2, 243.3), (158.9, 243.0), (162.7, 243.9), (166.5, 243.3), (170.3, 243.0), (174.1, 243.9), (177.8, 243.3), (181.6, 243.0), (185.4, 243.9), (189.2, 243.3), (192.9, 243.0), (196.7, 243.9), (200.5, 243.3), (204.3, 243.0), (208.1, 243.9), (211.8, 243.3), (215.6, 243.0), (219.4, 243.9), (223.2, 243.3), (226.9, 243.0), (230.7, 243.9), (234.5, 243.3), (238.3, 243.0), (242.1, 243.9), (245.8, 243.3), (249.6, 243.0), (253.4, 243.9), (257.2, 243.3), (260.9, 243.0), (264.7, 243.9), (268.5, 243.3), (272.3, 243.0), (280.4, 243.9), (291.2, 243.3), (296.8, 243.0), (302.3, 243.9), (307.9, 243.3), (313.4, 243.0), (319.0, 243.9), (324.6, 243.3), (330.1, 244.8), (359.4, 262.4), (386.1, 298.9), (431.4, 354.3)]",0,6.75
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,2,0,-512.99,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 236.2), (-54.3, 185.1), (-75.7, 152.9), (-154.3, 139.6), (-234.3, 145.1), (-314.3, 169.4), (-394.3, 212.6), (-474.3, 274.6), (-554.3, 355.5), (-634.3, 455.2), (-714.3, 573.7)]",0,1.62
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,2,0,-535.08,0.0,"[(105.0, 237.0), (57.7, 243.3), (-21.0, 244.8), (-69.0, 262.4), (-149.0, 298.9), (-229.0, 354.3), (-309.0, 428.5), (-389.0, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,6,0,-375.43,0.0,"[(105.0, 237.0), (66.8, 243.3), (35.1, 243.0), (-3.3, 243.9), (-65.8, 251.2), (-145.8, 278.3), (-225.8, 324.3), (-305.8, 389.0), (-340.4, 472.7), (-351.1, 575.1)]",0,1.22
speedrunner,meatboy,7,Saw,2,0,272.77,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 206.2), (535.0, 265.8), (535.0, 344.3)]",0,1.57
speedrunner,meatboy,7,Saw,2,0,332.99,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 233.1), (392.3, 226.0), (472.3, 237.8), (535.0, 268.5), (535.0, 308.2), (535.0, 347.9), (535.0, 387.6)]",0,1.28
speedrunner,meatboy,7,Saw,4,0,377.06,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 236.2), (312.3, 226.8), (392.3, 236.2), (472.3, 264.5), (535.0, 309.7), (535.0, 349.4), (535.0, 389.1)]",0,1.13
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,2,0,325.06,0.464,"[(105.0, 237.0), (124.7, 243.3), (197.7, 243.0), (277.7, 243.9), (357.6, 226.9), (437.6, 234.0), (517.6, 259.9), (535.0, 299.1), (535.0, 338.8), (535.0, 378.5)]",0,1.3
speedrunner,meatboy,7,Stuck,0,0,4.53,0.111,"[(105.0, 237.0), (127.6, 243.3), (128.3, 243.0), (128.3, 243.9), (128.3, 243.3), (128.3, 243.0), (128.3, 243.9), (128.3, 243.3), (128.3, 243.0), (128.3, 243.9), (128.3, 243.3), (128.3, 243.0), (128.3, 243.9), (128.3, 243.3), (128.3, 243.0), (128.3, 243.9), (128.3, 243.3), (128.3, 243.0), (128.3, 243.9), (128.3, 243.3), (128.3, 243.0), (128.3, 243.9), (128.3, 243.3), (128.3, 243.0), (128.3, 243.9), (128.3, 243.3), (128.3, 243.0), (128.3, 243.9), (128.3, 243.3), (128.3, 243.0), (128.3, 243.9), (128.3, 243.3), (128.3, 243.0), (128.3, 243.9), (128.3, 243.3), (128.3, 243.0), (128.3, 243.9), (128.3, 243.3), (128.3, 243.0)]",0,5.15
speedrunner,meatboy,7,Saw,1,0,387.27,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,3,0,356.11,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 228.1), (392.3, 230.5), (472.3, 251.7), (535.0, 290.7), (535.0, 330.4), (535.0, 370.1), (535.0, 409.8)]",0,1.2
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,2,0,272.77,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 190.5), (472.3, 155.9), (535.0, 140.2), (535.0, 143.4), (535.0, 165.3), (535.0, 206.2), (535.0, 265.8), (535.0, 344.3)]",0,1.57
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-11.05,0.043,"[(105.0, 237.0), (121.8, 243.3), (119.8, 243.0), (117.8, 243.9), (115.8, 243.3), (113.8, 243.0), (111.8, 243.9), (109.8, 243.3), (107.8, 243.0), (105.8, 243.9), (103.8, 243.3), (101.8, 243.0), (99.8, 243.9), (97.8, 243.3), (95.8, 243.0), (93.8, 243.9), (91.8, 243.3), (89.8, 243.0), (87.8, 243.9), (85.8, 243.3), (83.8, 243.0), (81.8, 243.9), (79.8, 243.3), (77.8, 243.0), (75.8, 243.9), (73.8, 243.3), (71.8, 243.0), (69.8, 243.9), (67.8, 243.3), (65.8, 243.0), (63.8, 243.9), (61.8, 243.3), (59.8, 243.0), (57.8, 243.9), (55.8, 243.3), (53.8, 243.0), (51.8, 243.9), (49.8, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Pit,12,0,-112.48,0.0,"[(105.0, 237.0), (88.2, 243.3), (90.2, 243.0), (92.2, 243.9), (94.2, 243.3), (96.2, 243.0), (92.8, 243.9), (89.1, 243.3), (85.3, 243.0), (81.5, 243.9), (77.7, 243.3), (75.8, 201.2), (74.4, 161.9), (73.1, 141.5), (71.8, 139.9), (67.8, 157.2), (47.8, 193.3), (19.8, 243.0), (16.3, 207.4), (14.1, 165.8), (11.9, 143.0), (9.7, 139.1), (7.4, 154.0), (-0.1, 187.8), (-18.3, 240.4), (-91.2, 311.8), (-171.2, 402.1), (-251.2, 511.2)]",0,3.7
speedrunner,meatboy,7,Pit,1,0,-72.0,0.0,"[(105.0, 237.0), (64.0, 243.3), (28.7, 243.0), (0.4, 243.9), (-9.0, 251.2), (-9.0, 278.3), (-9.0, 317.8), (-9.0, 357.5), (-9.0, 397.1), (-9.0, 436.8), (-9.0, 476.5), (-9.0, 516.2), (-13.0, 562.1)]",0,1.67
speedrunner,meatboy,7,Saw,2,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,1,0,85.94,0.286,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (306.5, 243.9), (308.7, 243.3), (303.2, 243.0), (297.6, 243.9), (292.1, 243.3), (295.1, 243.0), (300.2, 243.9), (305.3, 243.3), (310.4, 243.0), (315.6, 243.9), (320.7, 243.3), (325.8, 243.0), (329.0, 247.4), (329.0, 269.8), (329.0, 307.9), (329.0, 347.5), (329.0, 387.2)]",0,2.62
speedrunner,meatboy,7,Saw,2,0,332.99,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 233.1), (392.3, 226.0), (472.3, 237.8), (535.0, 268.5), (535.0, 308.2), (535.0, 347.9), (535.0, 387.6)]",0,1.28
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Saw,5,0,422.33,0.459,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (292.9, 243.9), (354.0, 245.9), (434.0, 266.0), (514.0, 304.8), (531.0, 362.5)]",0,1.0
speedrunner,meatboy,7,Saw,12,0,67.59,0.356,"[(105.0, 237.0), (121.8, 243.3), (128.1, 213.0), (144.9, 215.4), (167.2, 236.6), (169.6, 220.8), (161.1, 174.4), (155.3, 147.1), (168.2, 140.1), (181.1, 151.9), (194.0, 182.5), (214.9, 232.0), (223.9, 220.8), (230.2, 211.4), (247.1, 220.8), (263.3, 243.3), (264.7, 213.0), (268.7, 215.4), (275.3, 236.6), (272.6, 214.8), (266.8, 170.9), (261.1, 145.7), (260.6, 139.4), (273.5, 152.0), (283.7, 183.4), (309.9, 233.6), (316.1, 207.7), (311.2, 166.1), (306.3, 143.3), (301.4, 139.4), (296.6, 154.3), (310.3, 188.0), (337.4, 240.6), (369.9, 312.1)]",0,4.52
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,347.89,0.433,"[(105.0, 237.0), (131.7, 243.3), (203.7, 243.0), (237.5, 243.9), (268.1, 243.3), (333.9, 244.8), (413.9, 262.4), (485.9, 298.9), (499.3, 354.3)]",0,1.13
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-3.27,0.077,"[(105.0, 237.0), (90.9, 243.3), (88.6, 243.0), (88.6, 243.9), (88.6, 243.3), (88.6, 243.0), (88.6, 243.9), (88.6, 243.3), (88.6, 243.0), (88.6, 243.9), (88.6, 243.3), (88.6, 243.0), (88.6, 243.9), (88.6, 243.3), (88.6, 243.0), (88.6, 243.9), (88.6, 243.3), (88.6, 243.0), (88.6, 243.9), (88.6, 243.3), (88.6, 243.0), (88.6, 243.9), (88.6, 243.3), (88.6, 243.0), (88.6, 243.9), (88.6, 243.3), (88.6, 243.0), (88.6, 243.9), (88.6, 243.3), (88.6, 243.0), (88.6, 243.9), (88.6, 243.3), (88.6, 243.0), (88.6, 243.9), (88.6, 243.3), (88.6, 243.0), (88.6, 243.9), (88.6, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,357.61,0.464,"[(105.0, 237.0), (105.0, 243.3), (168.3, 243.0), (248.3, 243.9), (324.7, 243.3), (402.3, 256.2), (478.2, 288.1), (535.0, 334.2), (535.0, 373.9)]",0,1.18
speedrunner,meatboy,7,Stuck,0,0,19.62,0.18,"[(105.0, 237.0), (152.3, 243.3), (204.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9), (207.3, 243.3), (207.3, 243.0), (207.3, 243.9)]",0,5.22
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
