persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,2,0,181.95,0.389,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (337.2, 175.3), (368.8, 147.8), (395.2, 139.2), (416.2, 149.4), (431.8, 178.4), (442.2, 226.3), (447.2, 293.1), (447.7, 378.6)]",0,1.88
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,2,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 211.7), (105.0, 218.8), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,5.15
novice,meatboy,7,Saw,2,0,181.95,0.389,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (337.2, 175.3), (368.8, 147.8), (395.2, 139.2), (416.2, 149.4), (431.8, 178.4), (442.2, 226.3), (447.2, 293.1), (447.7, 378.6)]",0,1.88
novice,meatboy,7,Saw,3,0,170.65,0.465,"[(105.0, 237.0), (125.8, 243.3), (141.2, 243.0), (166.7, 243.9), (186.7, 243.3), (215.1, 243.0), (237.0, 243.9), (266.0, 243.3), (305.1, 243.0), (345.1, 221.7), (385.1, 175.3), (425.1, 147.8), (465.1, 139.2), (505.1, 149.4), (535.0, 178.4), (535.0, 220.2), (535.0, 261.6), (535.7, 307.5), (535.0, 353.4), (535.0, 397.5)]",0,2.57
novice,meatboy,7,Saw,2,0,150.34,0.346,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (329.8, 190.5), (354.2, 155.9), (373.2, 140.2), (386.8, 143.4), (395.2, 165.3), (398.2, 206.2), (398.2, 265.8), (398.2, 344.3)]",0,1.95
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,3,0,170.65,0.465,"[(105.0, 237.0), (125.8, 243.3), (141.2, 243.0), (166.7, 243.9), (186.7, 243.3), (215.1, 243.0), (237.0, 243.9), (266.0, 243.3), (305.1, 243.0), (345.1, 221.7), (385.1, 175.3), (425.1, 147.8), (465.1, 139.2), (505.1, 149.4), (535.0, 178.4), (535.0, 220.2), (535.0, 261.6), (535.7, 307.5), (535.0, 353.4), (535.0, 397.5)]",0,2.57
novice,meatboy,7,Saw,3,0,173.47,0.465,"[(105.0, 237.0), (130.2, 243.3), (157.7, 243.0), (182.7, 243.9), (207.3, 243.3), (234.2, 243.0), (264.4, 243.9), (293.6, 243.3), (333.6, 244.8), (373.6, 205.6), (413.6, 166.3), (453.6, 145.9), (493.6, 144.3), (533.6, 161.6), (535.7, 197.1), (535.7, 238.6), (535.0, 280.9), (535.0, 326.2), (535.7, 371.8)]",0,2.52
novice,meatboy,7,Saw,2,0,181.95,0.389,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (337.2, 175.3), (368.8, 147.8), (395.2, 139.2), (416.2, 149.4), (431.8, 178.4), (442.2, 226.3), (447.2, 293.1), (447.7, 378.6)]",0,1.88
novice,meatboy,7,Saw,2,0,181.95,0.389,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (337.2, 175.3), (368.8, 147.8), (395.2, 139.2), (416.2, 149.4), (431.8, 178.4), (442.2, 226.3), (447.2, 293.1), (447.7, 378.6)]",0,1.88
novice,meatboy,7,Saw,2,0,147.7,0.333,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (296.9, 221.7), (324.6, 175.3), (346.9, 147.8), (363.9, 139.2), (375.6, 149.4), (381.9, 178.4), (383.2, 226.3), (383.2, 293.1), (383.2, 378.6)]",0,1.88
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,208.07,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (535.0, 254.0), (535.0, 293.7), (535.0, 333.4), (535.0, 373.1), (535.0, 412.8)]",0,2.13
novice,meatboy,7,Saw,3,0,195.99,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 141.4), (490.2, 146.2), (530.2, 169.7), (535.0, 208.2), (535.0, 247.9), (535.0, 287.6), (535.0, 327.3), (535.0, 367.0), (535.0, 406.7)]",0,2.28
novice,meatboy,7,Saw,2,0,88.94,0.346,"[(105.0, 237.0), (125.8, 243.3), (141.2, 243.0), (152.5, 243.9), (159.5, 243.3), (165.9, 243.0), (175.2, 243.9), (182.2, 243.3), (188.6, 243.0), (197.8, 243.9), (204.8, 243.3), (211.2, 243.0), (220.5, 243.9), (227.5, 243.3), (233.9, 243.0), (243.2, 243.9), (250.2, 243.3), (256.6, 243.0), (265.8, 243.9), (272.8, 243.3), (293.0, 243.0), (333.0, 243.9), (373.0, 259.2), (394.2, 293.4), (401.0, 346.4)]",0,3.3
novice,meatboy,7,Saw,1,0,225.88,0.346,"[(105.0, 237.0), (107.2, 243.3), (130.9, 196.1), (156.7, 159.2), (196.2, 141.2), (236.2, 141.9), (276.2, 161.6), (316.2, 200.0), (356.2, 257.3), (384.9, 333.5)]",0,1.3
novice,meatboy,7,Saw,3,0,195.99,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 141.4), (490.2, 146.2), (530.2, 169.7), (535.0, 208.2), (535.0, 247.9), (535.0, 287.6), (535.0, 327.3), (535.0, 367.0), (535.0, 406.7)]",0,2.28
novice,meatboy,7,Saw,3,0,173.47,0.465,"[(105.0, 237.0), (130.2, 243.3), (157.7, 243.0), (182.7, 243.9), (207.3, 243.3), (234.2, 243.0), (264.4, 243.9), (293.6, 243.3), (333.6, 244.8), (373.6, 205.6), (413.6, 166.3), (453.6, 145.9), (493.6, 144.3), (533.6, 161.6), (535.7, 197.1), (535.7, 238.6), (535.0, 280.9), (535.0, 326.2), (535.7, 371.8)]",0,2.52
novice,meatboy,7,Saw,3,0,170.65,0.465,"[(105.0, 237.0), (125.8, 243.3), (141.2, 243.0), (166.7, 243.9), (186.7, 243.3), (215.1, 243.0), (237.0, 243.9), (266.0, 243.3), (305.1, 243.0), (345.1, 221.7), (385.1, 175.3), (425.1, 147.8), (465.1, 139.2), (505.1, 149.4), (535.0, 178.4), (535.0, 220.2), (535.0, 261.6), (535.7, 307.5), (535.0, 353.4), (535.0, 397.5)]",0,2.57
novice,meatboy,7,Saw,2,0,208.07,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (535.0, 254.0), (535.0, 293.7), (535.0, 333.4), (535.0, 373.1), (535.0, 412.8)]",0,2.13
novice,meatboy,7,Saw,2,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,3,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,3,0,228.14,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 157.0), (450.2, 150.0), (490.2, 161.8), (529.7, 192.4), (535.0, 241.9), (535.0, 310.2), (535.0, 397.4)]",0,1.88
novice,meatboy,7,Saw,2,0,242.41,0.382,"[(105.0, 237.0), (130.2, 243.3), (159.4, 243.0), (188.7, 243.9), (218.8, 243.3), (257.8, 243.0), (297.8, 243.9), (337.8, 245.9), (377.8, 266.0), (411.3, 304.8), (429.7, 362.5)]",0,1.38
novice,meatboy,7,Saw,2,0,209.37,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (535.0, 254.0), (535.0, 293.7), (535.0, 333.4), (535.0, 373.1)]",0,2.12
novice,meatboy,7,Saw,1,0,217.24,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 161.6), (450.2, 168.7), (490.2, 194.6), (530.2, 239.4), (535.0, 281.0), (535.0, 320.7), (535.0, 360.4), (535.0, 400.1)]",0,2.03
novice,meatboy,7,Saw,3,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,3,0,170.65,0.465,"[(105.0, 237.0), (125.8, 243.3), (141.2, 243.0), (166.7, 243.9), (186.7, 243.3), (215.1, 243.0), (237.0, 243.9), (266.0, 243.3), (305.1, 243.0), (345.1, 221.7), (385.1, 175.3), (425.1, 147.8), (465.1, 139.2), (505.1, 149.4), (535.0, 178.4), (535.0, 220.2), (535.0, 261.6), (535.7, 307.5), (535.0, 353.4), (535.0, 397.5)]",0,2.57
novice,meatboy,7,Saw,3,0,173.47,0.465,"[(105.0, 237.0), (130.2, 243.3), (157.7, 243.0), (182.7, 243.9), (207.3, 243.3), (234.2, 243.0), (264.4, 243.9), (293.6, 243.3), (333.6, 244.8), (373.6, 205.6), (413.6, 166.3), (453.6, 145.9), (493.6, 144.3), (533.6, 161.6), (535.7, 197.1), (535.7, 238.6), (535.0, 280.9), (535.0, 326.2), (535.7, 371.8)]",0,2.52
novice,meatboy,7,Saw,3,0,195.99,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 141.4), (490.2, 146.2), (530.2, 169.7), (535.0, 208.2), (535.0, 247.9), (535.0, 287.6), (535.0, 327.3), (535.0, 367.0), (535.0, 406.7)]",0,2.28
novice,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,11,0,70.6,0.465,"[(105.0, 237.0), (130.2, 243.3), (159.4, 243.0), (199.4, 243.9), (239.4, 243.3), (279.4, 243.0), (319.4, 243.9), (359.4, 208.3), (399.4, 166.7), (439.4, 143.9), (479.4, 140.0), (519.4, 154.9), (535.0, 188.3), (535.0, 228.0), (535.0, 267.7), (473.0, 225.8), (416.3, 173.2), (405.9, 139.5), (437.8, 124.6), (477.8, 128.5), (517.8, 151.3), (535.0, 189.6), (535.0, 229.3), (535.0, 269.0), (473.0, 227.1), (416.3, 174.5), (405.9, 140.7), (437.8, 125.8), (477.8, 129.7), (517.8, 152.5), (535.0, 190.8), (535.0, 230.5), (535.0, 270.2), (473.0, 228.3), (416.3, 175.7), (405.9, 141.9), (437.8, 127.0), (477.8, 131.0), (517.8, 153.7), (535.0, 192.0), (535.0, 231.7), (535.0, 271.4), (473.0, 229.5), (416.3, 176.9), (405.9, 143.2), (437.8, 128.2), (477.8, 132.2), (517.8, 155.0), (535.0, 193.3)]",0,6.45
novice,meatboy,7,Saw,2,0,103.73,0.465,"[(105.0, 237.0), (125.8, 243.3), (141.2, 243.0), (152.5, 243.9), (159.5, 243.3), (165.9, 243.0), (175.2, 243.9), (182.2, 243.3), (188.6, 243.0), (197.8, 243.9), (204.8, 243.3), (211.2, 243.0), (220.5, 243.9), (227.5, 243.3), (233.9, 243.0), (243.2, 243.9), (250.2, 243.3), (256.6, 243.0), (265.8, 243.9), (272.8, 243.3), (293.0, 243.0), (333.0, 243.9), (373.0, 190.5), (413.0, 155.9), (453.0, 140.2), (493.0, 143.4), (533.0, 165.3), (535.7, 203.2), (535.7, 242.9), (535.7, 282.6), (535.7, 322.3), (535.7, 362.0), (535.7, 401.7)]",0,4.3
novice,meatboy,7,Saw,2,0,193.91,0.464,"[(105.0, 237.0), (130.2, 243.3), (159.4, 243.0), (199.4, 243.9), (239.4, 243.3), (279.4, 243.0), (319.4, 243.9), (359.4, 190.5), (399.4, 155.9), (439.4, 140.2), (479.4, 143.4), (519.4, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,4,0,198.3,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (318.5, 243.9), (322.9, 243.3), (327.6, 243.0), (329.0, 247.4), (435.4, 212.1), (535.0, 214.5), (535.0, 235.7), (535.0, 273.2), (535.0, 312.9), (535.0, 352.6), (535.0, 392.3)]",0,2.2
novice,meatboy,7,Saw,4,0,164.73,0.464,"[(105.0, 237.0), (125.8, 243.3), (141.2, 243.0), (166.7, 243.9), (186.7, 243.3), (215.1, 243.0), (252.6, 243.9), (292.6, 243.3), (317.0, 243.0), (322.9, 243.9), (323.7, 243.3), (323.0, 243.0), (328.9, 243.9), (395.7, 216.1), (500.0, 211.4), (535.7, 225.5), (535.7, 258.3), (535.7, 298.0), (535.7, 337.7), (535.7, 377.4)]",0,2.65
novice,meatboy,7,Saw,2,0,103.73,0.465,"[(105.0, 237.0), (125.8, 243.3), (141.2, 243.0), (152.5, 243.9), (159.5, 243.3), (165.9, 243.0), (175.2, 243.9), (182.2, 243.3), (188.6, 243.0), (197.8, 243.9), (204.8, 243.3), (211.2, 243.0), (220.5, 243.9), (227.5, 243.3), (233.9, 243.0), (243.2, 243.9), (250.2, 243.3), (256.6, 243.0), (265.8, 243.9), (272.8, 243.3), (293.0, 243.0), (333.0, 243.9), (373.0, 190.5), (413.0, 155.9), (453.0, 140.2), (493.0, 143.4), (533.0, 165.3), (535.7, 203.2), (535.7, 242.9), (535.7, 282.6), (535.7, 322.3), (535.7, 362.0), (535.7, 401.7)]",0,4.3
novice,meatboy,7,Stuck,11,0,70.6,0.465,"[(105.0, 237.0), (130.2, 243.3), (159.4, 243.0), (199.4, 243.9), (239.4, 243.3), (279.4, 243.0), (319.4, 243.9), (359.4, 208.3), (399.4, 166.7), (439.4, 143.9), (479.4, 140.0), (519.4, 154.9), (535.0, 188.3), (535.0, 228.0), (535.0, 267.7), (473.0, 225.8), (416.3, 173.2), (405.9, 139.5), (437.8, 124.6), (477.8, 128.5), (517.8, 151.3), (535.0, 189.6), (535.0, 229.3), (535.0, 269.0), (473.0, 227.1), (416.3, 174.5), (405.9, 140.7), (437.8, 125.8), (477.8, 129.7), (517.8, 152.5), (535.0, 190.8), (535.0, 230.5), (535.0, 270.2), (473.0, 228.3), (416.3, 175.7), (405.9, 141.9), (437.8, 127.0), (477.8, 131.0), (517.8, 153.7), (535.0, 192.0), (535.0, 231.7), (535.0, 271.4), (473.0, 229.5), (416.3, 176.9), (405.9, 143.2), (437.8, 128.2), (477.8, 132.2), (517.8, 155.0), (535.0, 193.3)]",0,6.45
novice,meatboy,7,Saw,3,0,195.99,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 141.4), (490.2, 146.2), (530.2, 169.7), (535.0, 208.2), (535.0, 247.9), (535.0, 287.6), (535.0, 327.3), (535.0, 367.0), (535.0, 406.7)]",0,2.28
novice,meatboy,7,Saw,3,0,173.47,0.465,"[(105.0, 237.0), (130.2, 243.3), (157.7, 243.0), (182.7, 243.9), (207.3, 243.3), (234.2, 243.0), (264.4, 243.9), (293.6, 243.3), (333.6, 244.8), (373.6, 205.6), (413.6, 166.3), (453.6, 145.9), (493.6, 144.3), (533.6, 161.6), (535.7, 197.1), (535.7, 238.6), (535.0, 280.9), (535.0, 326.2), (535.7, 371.8)]",0,2.52
novice,meatboy,7,Saw,3,0,194.57,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 190.5), (410.2, 155.9), (450.2, 140.2), (490.2, 143.4), (530.2, 165.3), (535.0, 203.2), (535.0, 242.9), (535.0, 282.6), (535.0, 322.3), (535.0, 362.0), (535.0, 401.7)]",0,2.3
novice,meatboy,7,Saw,2,0,115.94,0.413,"[(105.0, 237.0), (125.8, 243.3), (133.0, 243.0), (138.8, 243.9), (146.7, 243.3), (155.7, 243.0), (161.5, 243.9), (169.3, 243.3), (178.3, 243.0), (184.2, 243.9), (192.0, 243.3), (201.0, 243.0), (206.8, 243.9), (214.7, 243.3), (223.7, 243.0), (229.5, 243.9), (237.3, 243.3), (248.1, 243.0), (271.3, 243.9), (289.2, 243.3), (329.0, 243.0), (369.0, 253.6), (402.5, 283.0), (436.0, 331.3), (476.0, 398.5)]",0,3.2
novice,meatboy,7,Saw,2,0,172.53,0.338,"[(105.0, 237.0), (125.8, 243.3), (153.7, 243.0), (175.5, 243.9), (204.2, 243.3), (224.9, 243.0), (253.7, 243.9), (275.0, 243.3), (312.2, 243.0), (352.2, 247.4), (390.0, 269.8), (405.4, 311.0), (396.3, 371.1)]",0,1.65
novice,meatboy,7,Saw,2,0,116.56,0.464,"[(105.0, 237.0), (125.8, 243.3), (141.2, 243.0), (152.5, 243.9), (159.5, 243.3), (165.9, 243.0), (175.2, 243.9), (182.2, 243.3), (188.6, 243.0), (197.8, 243.9), (204.8, 243.3), (211.2, 243.0), (220.5, 243.9), (227.5, 243.3), (233.9, 243.0), (255.3, 243.9), (271.3, 243.3), (306.3, 243.0), (346.3, 202.1), (386.3, 162.8), (426.3, 142.4), (466.3, 140.8), (506.3, 158.1), (535.0, 193.3), (535.0, 233.0), (535.0, 272.7), (535.0, 312.4), (535.0, 352.1), (535.0, 391.8)]",0,3.8
