persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Saw,7,0,240.89,0.921,"[(105.0, 749.0), (130.2, 755.3), (170.2, 738.3), (210.2, 745.4), (230.2, 755.3), (270.2, 755.0), (310.2, 733.6), (350.2, 724.2), (390.2, 733.7), (430.2, 755.3), (470.2, 755.0), (509.9, 728.6), (549.9, 724.0), (589.9, 738.1), (629.9, 748.2), (631.7, 738.8), (631.0, 748.2), (648.3, 776.5)]",0,2.27
novice,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,24.68,0.34,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (244.2, 755.3), (239.5, 755.0), (239.5, 755.9), (239.5, 755.3), (239.5, 755.0), (239.5, 755.9), (239.5, 755.3), (239.5, 755.0), (239.5, 755.9), (239.5, 755.3), (239.5, 755.0), (239.5, 755.9), (239.5, 755.3), (239.5, 755.0), (239.5, 755.9), (239.5, 755.3), (239.5, 755.0), (239.5, 755.9), (239.5, 755.3), (239.5, 755.0), (239.5, 755.9), (239.5, 755.3), (239.5, 755.0), (239.5, 755.9), (239.5, 755.3), (239.5, 755.0), (239.5, 755.9), (239.5, 755.3), (239.5, 755.0), (239.5, 755.9), (239.5, 755.3), (239.5, 755.0), (239.5, 755.9), (239.5, 755.3), (239.5, 755.0), (239.5, 755.9), (239.5, 755.3)]",0,5.45
novice,meatboy,8,Stuck,1,0,-5.32,0.104,"[(105.0, 749.0), (130.2, 755.3), (118.5, 755.0), (96.2, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
novice,meatboy,8,Stuck,1,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,-5.81,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Saw,4,0,191.08,0.912,"[(105.0, 749.0), (100.7, 755.3), (106.1, 732.8), (135.5, 686.4), (175.5, 658.9), (215.5, 650.3), (215.7, 660.5), (215.7, 689.5), (215.7, 729.2), (225.8, 755.9), (265.2, 755.3), (305.2, 755.0), (345.2, 755.9), (385.2, 755.3), (425.2, 755.0), (465.2, 755.9), (505.2, 755.3), (545.2, 755.0), (585.2, 755.9), (625.2, 733.1), (631.0, 733.1), (631.0, 752.0)]",0,2.88
novice,meatboy,8,Stuck,1,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Saw,7,0,240.89,0.921,"[(105.0, 749.0), (130.2, 755.3), (170.2, 738.3), (210.2, 745.4), (230.2, 755.3), (270.2, 755.0), (310.2, 733.6), (350.2, 724.2), (390.2, 733.7), (430.2, 755.3), (470.2, 755.0), (509.9, 728.6), (549.9, 724.0), (589.9, 738.1), (629.9, 748.2), (631.7, 738.8), (631.0, 748.2), (648.3, 776.5)]",0,2.27
novice,meatboy,8,Saw,4,0,191.08,0.912,"[(105.0, 749.0), (100.7, 755.3), (106.1, 732.8), (135.5, 686.4), (175.5, 658.9), (215.5, 650.3), (215.7, 660.5), (215.7, 689.5), (215.7, 729.2), (225.8, 755.9), (265.2, 755.3), (305.2, 755.0), (345.2, 755.9), (385.2, 755.3), (425.2, 755.0), (465.2, 755.9), (505.2, 755.3), (545.2, 755.0), (585.2, 755.9), (625.2, 733.1), (631.0, 733.1), (631.0, 752.0)]",0,2.88
novice,meatboy,8,Saw,1,0,252.05,0.876,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (613.3, 755.0), (617.7, 765.6)]",0,2.03
novice,meatboy,8,Saw,0,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
novice,meatboy,8,Saw,3,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.2), (330.2, 755.3), (370.2, 755.0), (410.2, 755.9), (450.2, 755.3), (490.2, 749.3), (530.2, 755.9), (570.2, 755.3), (610.2, 755.0), (650.2, 765.6)]",0,1.87
novice,meatboy,8,Saw,2,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 749.9)]",0,1.87
novice,meatboy,8,Stuck,1,0,51.91,0.706,"[(105.0, 749.0), (100.7, 755.3), (133.7, 755.0), (173.7, 755.9), (207.8, 755.3), (229.5, 755.0), (269.5, 755.9), (309.5, 755.3), (349.5, 755.0), (389.5, 755.9), (423.7, 755.3), (426.8, 755.0), (429.9, 755.9), (433.0, 755.3), (436.1, 755.0), (439.2, 755.9), (442.3, 755.3), (445.4, 755.0), (446.6, 755.9), (477.9, 755.3), (517.9, 755.0), (524.4, 755.9), (505.0, 755.3), (490.4, 755.0), (485.1, 755.9), (523.4, 755.3), (521.2, 755.0), (505.6, 755.9), (486.7, 755.3), (489.3, 755.0), (528.8, 755.9), (517.2, 755.3), (504.2, 755.0), (482.2, 755.9), (494.3, 755.3), (532.3, 755.0), (512.6, 755.9), (502.1, 755.3), (479.6, 755.0), (499.7, 755.9), (533.9, 755.3), (510.0, 755.0), (501.9, 755.9), (479.0, 755.3), (505.2, 755.0), (533.5, 755.9), (509.3, 755.3), (501.0, 755.0), (480.3, 755.9), (510.6, 755.3), (525.1, 755.0), (504.5, 755.9), (491.6, 755.3), (479.7, 755.0), (516.1, 755.9), (522.6, 755.3), (503.1, 755.0)]",0,7.55
novice,meatboy,8,Saw,14,0,95.25,0.912,"[(105.0, 749.0), (100.7, 755.3), (93.8, 725.0), (73.7, 727.4), (73.0, 748.6), (73.0, 726.8), (79.5, 717.4), (73.0, 726.9), (73.7, 755.2), (73.0, 722.1), (84.6, 717.4), (73.0, 731.6), (73.0, 755.3), (125.4, 721.8), (187.8, 719.5), (212.7, 736.0), (204.7, 747.6), (198.6, 724.2), (169.3, 729.0), (152.4, 752.6), (167.2, 729.5), (206.2, 724.8), (246.2, 739.0), (256.6, 748.2), (257.9, 738.8), (256.3, 748.2), (249.8, 733.6), (252.2, 724.2), (257.6, 733.7), (258.3, 755.3), (285.0, 726.6), (300.1, 726.6), (322.4, 745.5), (342.4, 738.6), (361.1, 731.5), (381.2, 743.3), (417.6, 755.3), (457.6, 755.0), (497.6, 749.9), (537.6, 740.2), (577.6, 723.8), (606.7, 730.9), (631.7, 756.8)]",0,5.67
novice,meatboy,8,Stuck,0,0,52.62,0.723,"[(105.0, 749.0), (79.8, 755.3), (91.5, 755.0), (108.6, 755.9), (128.6, 755.3), (157.3, 755.0), (188.7, 755.9), (228.7, 755.3), (262.9, 755.0), (282.3, 755.9), (297.9, 755.3), (309.6, 755.0), (320.0, 755.9), (334.1, 755.3), (345.1, 755.0), (361.7, 755.9), (385.0, 755.3), (406.7, 755.0), (423.8, 755.9), (460.6, 755.3), (478.3, 755.0), (479.2, 755.9), (480.1, 755.3), (481.0, 755.0), (481.9, 755.9), (482.8, 755.3), (483.7, 755.0), (484.6, 755.9), (485.4, 755.3), (486.3, 755.0), (487.2, 755.9), (488.1, 755.3), (489.0, 755.0), (489.9, 755.9), (490.8, 755.3), (491.7, 755.0), (492.6, 755.9), (493.4, 755.3), (494.3, 755.0), (495.2, 755.9), (496.1, 755.3), (497.0, 755.0), (497.9, 755.9), (498.8, 755.3), (499.7, 755.0), (500.6, 755.9), (501.4, 755.3), (502.3, 755.0), (503.2, 755.9), (504.1, 755.3), (505.0, 755.0), (505.9, 755.9), (506.8, 755.3), (507.7, 755.0), (508.6, 755.9), (509.4, 755.3), (510.3, 755.0), (511.2, 755.9)]",0,7.68
novice,meatboy,8,Saw,0,0,144.82,0.927,"[(105.0, 749.0), (130.2, 755.3), (159.4, 755.0), (176.6, 755.9), (190.1, 755.3), (200.1, 755.0), (210.1, 755.9), (220.1, 755.3), (245.2, 755.0), (282.2, 755.9), (311.4, 755.3), (333.9, 755.0), (352.6, 755.9), (363.8, 755.3), (375.9, 755.0), (390.8, 755.9), (400.8, 755.3), (410.8, 755.0), (416.5, 755.9), (422.2, 755.3), (427.8, 755.0), (434.2, 755.9), (441.3, 755.3), (459.9, 755.0), (491.2, 755.9), (525.7, 755.3), (557.9, 755.0), (597.9, 755.9), (637.9, 763.2)]",0,3.78
novice,meatboy,8,Saw,5,0,266.08,0.927,"[(105.0, 749.0), (130.2, 755.3), (169.9, 725.0), (209.9, 727.4), (215.0, 748.6), (240.2, 755.0), (280.2, 747.6), (319.9, 724.2), (359.9, 729.0), (399.9, 752.6), (439.9, 755.3), (479.9, 755.0), (518.5, 755.0), (554.2, 755.9), (594.2, 755.3), (632.9, 761.2)]",0,2.07
novice,meatboy,8,Saw,2,0,205.29,0.907,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 753.4), (530.2, 755.0), (570.2, 755.9), (610.2, 733.1), (631.0, 686.7), (631.0, 659.2), (631.0, 650.6), (631.0, 660.8), (631.0, 689.8), (631.0, 729.5), (638.2, 777.5)]",0,2.67
novice,meatboy,8,Saw,1,0,222.05,0.896,"[(105.0, 749.0), (105.0, 755.3), (130.2, 755.0), (170.2, 755.9), (210.2, 755.3), (250.2, 755.0), (290.2, 755.9), (330.2, 755.3), (370.2, 755.0), (410.2, 755.9), (450.2, 755.3), (490.2, 755.0), (530.2, 755.9), (570.2, 755.3), (609.3, 708.1), (631.0, 693.2), (631.0, 700.3), (631.0, 726.2), (631.0, 771.0)]",0,2.4
novice,meatboy,8,Stuck,2,0,-5.54,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 726.8), (73.0, 682.9), (73.0, 657.7), (73.0, 651.4), (73.0, 664.0), (73.0, 695.4), (73.0, 735.1), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.45
novice,meatboy,8,Saw,1,0,206.29,0.876,"[(105.0, 749.0), (105.0, 755.3), (130.2, 755.0), (170.2, 755.9), (210.2, 755.3), (250.2, 755.0), (290.2, 755.9), (330.2, 755.3), (370.2, 755.0), (410.2, 755.9), (450.2, 755.3), (490.2, 755.0), (530.2, 755.9), (570.2, 755.3), (573.3, 755.0), (576.4, 755.9), (581.4, 755.3), (603.1, 755.0), (617.0, 759.4)]",0,2.48
novice,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Saw,1,0,284.21,0.916,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (642.9, 768.2)]",0,1.9
novice,meatboy,8,Saw,0,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
novice,meatboy,8,Saw,0,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
novice,meatboy,8,Saw,1,0,252.05,0.876,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (613.3, 755.0), (617.7, 765.6)]",0,2.03
novice,meatboy,8,Saw,7,0,240.89,0.921,"[(105.0, 749.0), (130.2, 755.3), (170.2, 738.3), (210.2, 745.4), (230.2, 755.3), (270.2, 755.0), (310.2, 733.6), (350.2, 724.2), (390.2, 733.7), (430.2, 755.3), (470.2, 755.0), (509.9, 728.6), (549.9, 724.0), (589.9, 738.1), (629.9, 748.2), (631.7, 738.8), (631.0, 748.2), (648.3, 776.5)]",0,2.27
novice,meatboy,8,Saw,1,0,252.05,0.876,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (613.3, 755.0), (617.7, 765.6)]",0,2.03
